Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-10,9.694415666295919,9.694415666295919,9.438522245534802,9.625520706176758,426800,0.0,0
2021-08-11,9.625520253614289,9.871571391559721,9.625520253614289,9.743624687194824,437000,0.0,0
2021-08-12,9.743625396922434,9.842046234713843,9.635363226240424,9.6452054977417,402700,0.0,0
2021-08-13,9.655047255283732,9.723941274903934,9.379469299581677,9.4483642578125,1250900,0.0,0
2021-08-16,9.448364367249026,9.448364367249026,8.582264222033645,8.838156700134277,1120100,0.0,0
2021-08-17,8.95626238870927,9.23183941861413,7.952373228996997,8.5133695602417,2899500,0.0,0
2021-08-18,8.552737018128807,8.710210532566167,8.28700228107378,8.61178970336914,874400,0.0,0
2021-08-19,8.326370916698968,9.10389250971389,8.326370916698968,8.80863094329834,694400,0.0,0
2021-08-20,8.779105410143394,9.005472025424455,8.582264671070586,8.720052719116211,570600,0.0,0
2021-08-23,8.77910523130876,9.15310309723392,8.77910523130876,9.094050407409668,621600,0.0,0
2021-08-24,9.11373472870014,9.349943605034458,9.034998436588701,9.15310287475586,513200,0.0,0
2021-08-25,9.202313100664645,9.546784136838074,9.11373453922814,9.369627952575684,638600,0.0,0
2021-08-26,9.369628069101632,9.546784255567236,9.192470944025397,9.418837547302246,619300,0.0,0
2021-08-27,9.369627787201518,9.418837263921587,9.162944793701172,9.162944793701172,570600,0.0,0
2021-08-30,9.202313423156737,9.330259195703707,9.054682169385332,9.202313423156738,264900,0.0,0
2021-08-31,9.113735180530856,9.261365500906198,8.808631329514949,8.956262588500977,784300,0.0,0
2021-09-01,8.946420237364736,9.438522552391525,8.838157127348008,9.30073356628418,820100,0.0,0
2021-09-02,9.290891084532552,9.645205344047149,9.09405035069703,9.438522338867188,1690600,0.0,0
2021-09-03,9.487732150697612,10.097938855899883,9.428679465015188,9.930624008178711,1899400,0.0,0
2021-09-06,10.029044226467638,10.038886497504018,9.763309478759766,9.763309478759766,357900,0.0,0
2021-09-08,9.743625204486596,9.95030820887804,9.113734858616025,9.202313423156738,690400,0.0,0
2021-09-09,9.241681315769775,9.832203498793172,9.054681920521062,9.763309478759766,897100,0.0,0
2021-09-10,9.782993630268024,9.79283590185577,9.458206176757812,9.458206176757812,289900,0.0,0
2021-09-13,9.468048259730452,9.7928357067705,9.468048259730452,9.753467559814453,273800,0.0,0
2021-09-14,9.753467798717743,9.861730909456684,9.556627059116057,9.694416046142578,324700,0.0,0
2021-09-15,9.694415575913052,9.89125630596694,9.595994741580787,9.733783721923828,747900,0.0,0
2021-09-16,9.723941604999446,10.088097196027652,9.546784475835747,9.94046688079834,1067800,0.0,0
2021-09-17,9.940466736520646,9.940466736520646,9.615679296841655,9.812520027160645,338500,0.0,0
2021-09-20,9.674731182559665,9.674731182559665,8.86768370760767,9.202313423156738,993200,0.0,0
2021-09-21,9.202313423156737,9.35978600962438,9.113734858616025,9.202313423156738,218200,0.0,0
2021-09-22,9.389311570559025,9.4483642578125,9.182628573087795,9.4483642578125,225100,0.0,0
2021-09-23,9.477889864268372,9.595994296826815,9.290890475426224,9.349943161010742,303800,0.0,0
2021-09-24,9.300733367313358,9.595994937735028,9.202313469579906,9.517258644104004,481500,0.0,0
2021-09-27,9.527100445881578,9.664888483639139,9.438521885259938,9.556626319885254,206000,0.0,0
2021-09-28,9.379469000082526,9.645204676321931,8.95626168628692,9.19247055053711,593500,0.0,0
2021-09-29,9.17278634630713,9.290890782772516,9.005471493328514,9.10389232635498,256900,0.0,0
2021-09-30,9.06452455377282,9.2515230178833,8.75942070972758,9.2515230178833,1228200,0.0,0
2021-10-01,9.251522592707998,9.595994568030257,9.14326042778902,9.4483642578125,550800,0.0,0
2021-10-04,9.448364621829523,9.536942248206431,9.28104976321093,9.517258644104004,262400,0.0,0
2021-10-05,9.48773278011989,9.753467536793323,9.359786068162066,9.59599494934082,632200,0.0,0
2021-10-06,9.468047861156577,9.536941880776782,9.310575279961473,9.4483642578125,168200,0.0,0
2021-10-07,9.44836399078141,9.497573467056148,9.261364601939261,9.349943161010742,405500,0.0,0
2021-10-08,9.517258277432704,9.635362713329032,9.23183898936392,9.4483642578125,385500,0.0,0
2021-10-11,9.458205660520889,9.979834762872361,9.399153911438862,9.842045783996582,1679700,0.0,0
2021-10-13,9.80267763840502,9.930624346230251,9.655047327089324,9.842045783996582,731000,0.0,0
2021-10-14,9.871571920228758,10.038886778080997,9.812520169581296,9.94046688079834,519800,0.0,0
2021-10-15,10.02904424090384,10.07825465754595,9.733783618272446,9.842045783996582,1156300,0.0,0
2021-10-18,9.802677304708954,10.009360296681546,9.694415142670204,9.930624008178711,524200,0.0,0
2021-10-19,9.861730252754962,9.861730252754962,9.261364863685348,9.4483642578125,620500,0.0,0
2021-10-20,9.576309772557023,9.576309772557023,9.30073276276108,9.428679466247559,404700,0.0,0
2021-10-21,9.251522849771435,9.290890996164096,8.92673540737931,8.966103553771973,366700,0.0,0
2021-10-22,8.94642033495159,9.723941963630635,8.503528434318584,9.11373519897461,603400,0.0,0
2021-10-25,9.10389232635498,9.271207179333597,8.88736705686313,9.10389232635498,906700,0.0,0
2021-10-26,9.074366890717581,9.074366890717581,8.798788920361082,8.828315734863281,389000,0.0,0
2021-10-27,8.926735764264366,8.985788455519572,8.759420900753751,8.87752628326416,264700,0.0,0
2021-10-28,8.7594202317138,8.808630647566025,8.43463280114398,8.55273723602295,569300,0.0,0
2021-10-29,8.562579537054225,8.631474494934082,8.159055815144763,8.631474494934082,785400,0.0,0
2021-11-01,9.24168126034127,9.54678415175413,9.054681866214118,9.4483642578125,2925500,0.0,0
2021-11-03,9.448364076286353,9.448364076286353,9.064523963039825,9.162944793701172,819300,0.0,0
2021-11-04,9.094050440192923,9.517258726062144,8.926735580133496,9.330259323120117,968900,0.0,0
2021-11-05,9.340100971142014,10.038886240451461,9.330258700357652,9.743624687194824,1818800,0.0,0
2021-11-08,9.743624651351682,10.127464763034368,9.72394104846597,10.088096618652344,707600,0.0,0
2021-11-09,10.097939022153643,10.314463349796025,9.930624171677776,10.137307167053223,803300,0.0,0
2021-11-10,10.117623071351385,10.117623071351385,9.861730587527951,9.94046688079834,680700,0.0,0
2021-11-11,10.13730753194329,10.28493784597798,9.842045965263262,10.206201553344727,806300,0.0,0
2021-11-12,10.29478021281065,10.471937342185937,9.999518643388724,10.019203186035156,746900,0.0,0
2021-11-16,9.979834895811061,10.117622937911648,9.428679911576788,9.891256332397461,1760200,0.0,0
2021-11-17,9.891255865220124,9.910939468043107,9.271206889221306,9.428679466247559,1454200,0.0,0
2021-11-18,9.389311542580776,9.999518262198825,9.261364836088353,9.950307846069336,940200,0.0,0
2021-11-19,9.9503080822661,9.9503080822661,9.625520642156657,9.891256332397461,490700,0.0,0
2021-11-22,9.87157154083252,10.038886392254309,9.595994524977472,9.87157154083252,874700,0.0,0
2021-11-23,9.86173028281345,9.86173028281345,9.281049433928624,9.605836868286133,744600,0.0,0
2021-11-24,9.595994464760357,9.74362477338935,9.408996011256262,9.556626319885254,284100,0.0,0
2021-11-25,9.54678464952383,9.674731363068656,9.497574230681872,9.566469192504883,409800,0.0,0
2021-11-26,9.330258928260976,9.330258928260976,8.956262015425906,9.10389232635498,326300,0.0,0
2021-11-29,9.202313766823348,9.231839643236032,8.94642033495159,9.11373519897461,316000,0.0,0
2021-11-30,8.985787727885183,9.064524017442572,8.73973658836569,8.897209167480469,751900,0.0,0
2021-12-01,8.85784088977922,9.212154187470576,8.562579339064461,8.84799861907959,1179800,0.0,0
2021-12-02,8.847999220330774,8.8873673671939,8.631474881888911,8.857841491699219,673900,0.0,0
2021-12-03,8.877525710422349,9.08420776995224,8.78894714856061,9.025156021118164,842500,0.0,0
2021-12-06,9.064524194943006,9.241681319221506,8.9661033617637,9.182628631591797,408100,0.0,0
2021-12-07,9.271207134662697,9.56646869370883,9.261364863685348,9.4483642578125,425800,0.0,0
2021-12-08,9.438521785960335,9.704256526418934,9.369627767806364,9.664888381958008,505800,0.0,0
2021-12-09,9.609999656677246,9.640000343322754,9.4399995803833,9.640000343322754,215800,0.155111,0
2021-12-10,9.920000076293945,9.920000076293945,9.5,9.600000381469727,257200,0.0,0
2021-12-13,9.359999656677246,9.680000305175781,9.359999656677246,9.550000190734863,370800,0.0,0
2021-12-14,9.579999923706055,9.65999984741211,9.260000228881836,9.630000114440918,709400,0.0,0
2021-12-15,9.649999618530273,9.739999771118164,9.510000228881836,9.539999961853027,333300,0.0,0
2021-12-16,9.550000190734863,9.6899995803833,9.399999618530273,9.449999809265137,255800,0.0,0
2021-12-17,9.479999542236328,9.619999885559082,9.3100004196167,9.5600004196167,272400,0.0,0
2021-12-20,9.380000114440918,9.579999923706055,9.3100004196167,9.329999923706055,483500,0.0,0
2021-12-21,9.399999618530273,9.59000015258789,9.3100004196167,9.3100004196167,634400,0.0,0
2021-12-22,9.34000015258789,9.640000343322754,9.34000015258789,9.5,542100,0.0,0
2021-12-23,9.5,9.829999923706055,9.479999542236328,9.670000076293945,565200,0.0,0
2021-12-27,9.75,9.829999923706055,9.609999656677246,9.760000228881836,415100,0.0,0
2021-12-28,9.770000457763672,9.930000305175781,9.680000305175781,9.84000015258789,623500,0.0,0
2021-12-29,9.84000015258789,10.079999923706055,9.84000015258789,9.869999885559082,762200,0.0,0
2021-12-30,10.100000381469727,10.630000114440918,9.890000343322754,10.4399995803833,2669400,0.0,0
2022-01-03,10.220000267028809,10.350000381469727,9.59000015258789,10.050000190734863,3064800,0.0,0
2022-01-04,10.050000190734863,10.319999694824219,9.869999885559082,10.210000038146973,866700,0.0,0
2022-01-05,10.1899995803833,10.300000190734863,9.960000038146973,10.050000190734863,721500,0.0,0
2022-01-06,10.050000190734863,10.149999618530273,9.739999771118164,10.050000190734863,630600,0.0,0
2022-01-07,10.050000190734863,10.279999732971191,9.779999732971191,9.930000305175781,398100,0.0,0
2022-01-10,9.899999618530273,9.960000038146973,9.550000190734863,9.75,555200,0.0,0
2022-01-11,9.6899995803833,9.789999961853027,9.520000457763672,9.649999618530273,591400,0.0,0
2022-01-12,9.520000457763672,9.75,9.520000457763672,9.630000114440918,549000,0.0,0
2022-01-13,9.640000343322754,9.760000228881836,9.529999732971191,9.569999694824219,640000,0.0,0
2022-01-14,9.640000343322754,10.0,9.510000228881836,9.760000228881836,591600,0.0,0
2022-01-17,9.600000381469727,9.75,9.420000076293945,9.460000038146973,611600,0.0,0
2022-01-18,9.460000038146973,9.600000381469727,9.109999656677246,9.59000015258789,913200,0.0,0
2022-01-19,9.59000015258789,9.9399995803833,9.529999732971191,9.9399995803833,1167200,0.0,0
2022-01-20,9.9399995803833,10.319999694824219,9.890000343322754,9.899999618530273,789900,0.0,0
2022-01-21,9.850000381469727,10.029999732971191,9.729999542236328,9.850000381469727,788200,0.0,0
2022-01-24,9.829999923706055,9.869999885559082,9.619999885559082,9.8100004196167,609400,0.0,0
2022-01-25,9.8100004196167,9.859999656677246,9.640000343322754,9.760000228881836,411000,0.0,0
2022-01-26,9.819999694824219,9.920000076293945,9.59000015258789,9.699999809265137,635600,0.0,0
2022-01-27,9.699999809265137,9.699999809265137,9.449999809265137,9.5600004196167,413000,0.0,0
2022-01-28,9.5600004196167,9.920000076293945,9.479999542236328,9.829999923706055,657900,0.0,0
2022-01-31,9.829999923706055,10.09000015258789,9.720000267028809,10.020000457763672,703800,0.0,0
2022-02-01,9.989999771118164,10.199999809265137,9.920000076293945,10.020000457763672,953100,0.0,0
2022-02-02,10.010000228881836,10.069999694824219,9.779999732971191,9.779999732971191,477200,0.0,0
2022-02-03,9.8100004196167,9.8100004196167,9.5,9.550000190734863,729300,0.0,0
2022-02-04,9.550000190734863,9.579999923706055,9.170000076293945,9.40999984741211,571200,0.0,0
2022-02-07,9.380000114440918,9.710000038146973,9.25,9.569999694824219,595200,0.0,0
2022-02-08,9.550000190734863,9.550000190734863,9.390000343322754,9.399999618530273,360400,0.0,0
2022-02-09,9.390000343322754,9.739999771118164,9.380000114440918,9.720000267028809,691300,0.0,0
2022-02-10,9.779999732971191,9.949999809265137,9.720000267028809,9.850000381469727,944800,0.0,0
2022-02-11,10.0,10.390000343322754,9.75,10.050000190734863,1706700,0.0,0
2022-02-14,10.0600004196167,10.5,10.029999732971191,10.319999694824219,1168000,0.0,0
2022-02-15,10.34000015258789,10.550000190734863,10.1899995803833,10.289999961853027,816500,0.0,0
2022-02-16,10.350000381469727,10.819999694824219,10.289999961853027,10.699999809265137,1301500,0.0,0
2022-02-17,10.699999809265137,10.84000015258789,10.600000381469727,10.699999809265137,1217900,0.0,0
2022-02-18,10.770000457763672,10.770000457763672,10.600000381469727,10.640000343322754,465400,0.0,0
2022-02-21,10.640000343322754,10.65999984741211,10.0,10.09000015258789,739800,0.0,0
2022-02-22,10.119999885559082,10.420000076293945,10.069999694824219,10.319999694824219,544700,0.0,0
2022-02-23,10.350000381469727,10.390000343322754,10.170000076293945,10.260000228881836,324200,0.0,0
2022-02-24,9.90999984741211,10.630000114440918,9.859999656677246,10.579999923706055,673400,0.0,0
2022-02-25,10.489999771118164,10.880000114440918,10.420000076293945,10.800000190734863,849200,0.0,0
2022-03-02,10.8100004196167,11.220000267028809,10.8100004196167,11.079999923706055,1203100,0.0,0
2022-03-03,11.039999961853027,11.460000038146973,10.850000381469727,11.350000381469727,1139300,0.0,0
2022-03-04,11.350000381469727,11.4399995803833,10.789999961853027,10.9399995803833,941700,0.0,0
2022-03-07,10.850000381469727,11.119999885559082,10.670000076293945,10.890000343322754,1495200,0.0,0
