Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-15,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-16,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-22,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-23,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-24,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-25,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-29,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-30,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-05-31,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-01,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-04,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-05,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-06,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-08,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-11,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-12,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-13,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-15,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-19,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-20,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-22,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-25,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-26,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-27,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-06-29,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-02,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-03,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-04,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-05,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-06,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-10,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-11,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-12,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-13,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-16,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-19,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-20,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-23,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-24,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-25,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-26,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-27,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-30,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-07-31,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-01,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-02,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-03,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-06,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-07,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-08,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-09,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-10,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-13,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-15,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-16,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-20,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-22,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-23,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-24,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-27,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-29,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-30,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-08-31,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-03,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-04,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-05,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-06,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-10,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-11,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-12,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-13,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-19,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-20,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-24,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-25,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-26,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-27,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-09-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-01,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-02,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-03,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-04,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-05,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-08,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-09,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-10,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-11,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-15,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-16,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-19,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-22,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-23,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-24,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-25,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-26,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-29,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-30,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-10-31,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-01,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-05,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-06,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-07,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-08,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-09,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-12,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-13,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-16,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-19,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-22,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-23,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-26,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-27,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-29,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-11-30,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-03,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-04,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-05,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-06,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-07,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-10,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-11,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-12,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-13,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-19,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-20,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-26,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-27,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2007-12-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-02,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-03,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-04,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-07,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-08,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-09,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-10,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-11,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-14,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-15,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-16,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-17,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-18,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-21,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-22,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-23,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-24,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.1
2008-01-28,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-29,9.232945442199707,9.232945442199707,9.232945442199707,9.232945442199707,0,0.0,0.0
2008-01-30,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.114681,0.0
2008-01-31,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-01,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-06,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-07,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-08,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-11,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-12,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-13,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-14,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-15,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-18,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-19,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-20,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-21,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-22,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-25,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-26,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-27,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-28,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-02-29,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-03,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-04,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-05,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-06,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-07,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-10,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-11,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-12,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-13,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-14,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-17,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-18,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-19,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-20,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-24,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-25,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-26,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-27,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-28,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-03-31,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-01,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-02,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-03,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-04,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-07,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-08,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-09,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-10,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-11,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
2008-04-14,9.3062105178833,9.3062105178833,9.3062105178833,9.3062105178833,0,0.0,0.0
