Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-22,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-04-23,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-04-26,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-04-27,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-04-28,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-04-29,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-04-30,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-03,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-04,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-05,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-06,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-07,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-10,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-11,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-12,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-13,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-14,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-17,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-18,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-19,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-20,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-21,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-24,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-25,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-26,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-27,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-28,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-05-31,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-01,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-02,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-03,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-04,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-07,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-08,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-09,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-10,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-11,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-14,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-15,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-16,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-17,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-18,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-21,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-22,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-23,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-24,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-25,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-28,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-29,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-06-30,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-07-01,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-07-02,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-07-05,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-07-06,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-07-09,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-12,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-13,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-14,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-15,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-16,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-19,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-20,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-21,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-22,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-23,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-26,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-27,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-28,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-29,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-07-30,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-06,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-09,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-10,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-11,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-12,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-13,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-16,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-17,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-18,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-19,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-20,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-23,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-24,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-25,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-26,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-27,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-30,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-08-31,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-01,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-02,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-03,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-06,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-07,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-08,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-09,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-10,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-13,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-14,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-09-23,0.15629298985004425,0.15629298985004425,0.15629298985004425,0.15629298985004425,0,0.0,0.0
2004-09-28,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-09-29,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-09-30,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-01,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-04,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-05,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-06,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-12,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-13,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-14,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-15,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-18,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-19,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-20,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-21,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-22,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-27,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-28,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-10-29,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-01,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-03,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-04,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-05,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-08,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-09,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-10,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-11,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-12,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-15,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-18,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-11-19,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-11-22,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2004-11-25,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-26,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-29,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-11-30,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-01,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-02,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-03,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-06,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-09,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-10,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-13,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-14,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-15,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-16,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-17,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-20,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-21,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-22,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-23,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-24,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-28,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-29,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-30,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2004-12-31,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-03,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-04,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-05,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-06,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-07,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-10,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-01-11,0.05209740623831749,0.05209740623831749,0.05209740623831749,0.05209740623831749,0,0.0,0.0
2005-11-16,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-17,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-18,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-21,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-22,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-23,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-24,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-25,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-28,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-29,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-11-30,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-01,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-02,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-05,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-06,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-07,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-08,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-09,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-12,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-13,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-14,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-15,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-16,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-19,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-20,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2005-12-21,0.10419481247663498,0.10419481247663498,0.10419481247663498,0.10419481247663498,0,0.0,0.0
2006-01-24,12.816041946411133,12.816041946411133,12.816041946411133,12.816041946411133,0,0.0,0.0
2006-02-17,60.708817175156994,66.82127790786582,56.841748255804774,66.40546417236328,2206308,0.0,0.0
2006-02-20,64.57588846332236,66.82128035904584,62.372074405138626,63.74425506591797,397512,0.0,0.0
2006-02-21,63.8274240607314,69.02509606960315,63.8274240607314,68.23504638671875,494618,0.0,0.0
2006-02-22,69.10825975084418,71.81104927791118,65.86491113918511,71.22891235351562,391937,0.0,0.0
2006-02-23,71.22892204762591,71.51999054943752,67.90241140773526,69.85673522949219,320868,0.0,0.0
2006-02-24,69.44091519440816,69.48249893204861,67.90240534011565,68.19347381591797,54453,0.0,0.0
2006-03-01,67.94397441823718,72.01895024154747,67.65290597997777,70.97941589355469,264686,0.0,0.0
2006-03-02,70.97941531404015,73.18322929297031,69.31616037083141,71.81104278564453,107718,0.0,0.0
2006-03-03,70.7299389924254,77.25821423901867,70.4388646261539,74.43067932128906,194992,0.0,0.0
2006-03-06,74.55542756272727,76.21868276834381,69.85673042768182,70.64677429199219,66626,0.0,0.0
2006-03-07,70.68834744254697,70.68834744254697,67.27867596092412,68.73402404785156,140316,0.0,0.0
2006-03-08,67.40342767408318,69.31617358167718,65.44910392252038,67.4865951538086,61720,0.0,0.0
2006-03-09,69.48250407837959,70.64677806782267,65.98966442236821,66.48863983154297,81550,0.0,0.0
2006-03-10,67.36184658691991,67.90240569963983,65.40752292944974,65.49068450927734,48729,0.0,0.0
2006-03-13,66.53021603269138,69.23300557997813,64.82537719066084,65.36593627929688,62036,0.0,0.0
2006-03-14,63.49477035300037,65.32434849796817,62.24732910073332,63.74425506591797,250487,0.0,0.0
2006-03-15,63.74427015488851,66.77971243310621,63.74427015488851,66.53022766113281,96381,0.0,0.0
2006-03-16,66.53020646382049,66.82127488633213,64.8669515970196,65.15802001953125,90582,0.0,0.0
2006-03-17,64.9917007491459,67.48658931966787,64.9917007491459,67.23709869384766,158287,0.0,0.0
2006-03-20,67.2370934038707,69.2330005657213,67.07077026367188,67.07077026367188,54751,0.0,0.0
2006-03-21,66.946044921875,67.9024180029123,66.48864730610659,66.946044921875,137807,0.0,0.0
2006-03-22,66.53021987240811,68.19347507442363,65.69859227140034,67.65291595458984,185440,0.0,0.0
2006-03-23,67.65291247295241,69.0250991231768,66.8212849147429,67.23709869384766,40403,0.0,0.0
2006-03-24,67.65291333091824,67.65291333091824,64.65905526257492,64.82537841796875,101789,0.0,0.0
2006-03-27,64.57588897143717,66.53021243618785,61.540447387857725,65.40751647949219,109966,0.0,0.0
2006-03-28,64.32639785630575,65.1580253578403,63.078956604003906,63.078956604003906,182429,0.0,0.0
2006-03-29,62.66313755528884,63.91057870212393,61.540441702315775,61.997833251953125,68745,0.0,0.0
2006-03-30,63.74425506591797,64.03532940816136,62.081000062895235,63.74425506591797,92701,0.0,0.0
2006-03-31,64.03533346788655,64.8669610221216,63.370029066141136,64.24324035644531,37151,0.0,0.0
2006-04-03,64.03533669211134,66.48863574227278,63.744262316758565,66.23915100097656,46871,0.0,0.0
2006-04-04,66.48862803869882,68.77560366302018,65.9896527180255,68.48453521728516,40477,0.0,0.0
2006-04-05,68.31821733864834,69.27458432032475,68.31821733864834,68.65086364746094,38099,0.0,0.0
2006-04-06,68.81719394272719,68.9003555214348,67.90240478515625,67.90240478515625,127083,0.0,0.0
2006-04-07,67.90240478515625,68.73403236401957,66.8212865742765,67.90240478515625,42670,0.0,0.0
2006-04-10,68.48452975313302,68.48452975313302,65.15802001953125,65.15802001953125,27115,0.0,0.0
2006-04-11,65.40751007137304,66.654951211241,64.32639205846382,65.9896469116211,139312,0.0,0.0
2006-04-12,62.372084661653744,66.32231594341191,61.83152551760278,62.496829986572266,152526,0.0,0.0
2006-04-13,62.37207999370158,64.03533514575264,59.877197265625,59.877197265625,72202,0.0,0.0
2006-04-17,60.16827109460995,61.95627172142251,56.96650582104927,58.21394729614258,15890,0.0,0.0
2006-04-18,58.50499974357892,62.24732314214859,57.75653388468649,60.584068298339844,200494,0.0,0.0
2006-04-19,61.49886317190963,63.078956604003906,59.87719190227445,63.078956604003906,167821,0.0,0.0
2006-04-20,62.829473950362285,62.954219270565744,60.99989557369074,62.663150787353516,78093,0.0,0.0
2006-04-24,62.66315078735351,63.74426313869805,61.58203254011521,62.663150787353516,25814,0.0,0.0
2006-04-25,62.12258471653102,62.12258471653102,61.54044781520725,61.83151626586914,20945,0.0,0.0
