Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01,14.11221888653954,14.768022759509453,13.863180363057582,14.5438871383667,2742900,0.0,0
2011-07-04,14.527285794090528,14.934049606323244,14.527285794090528,14.934049606323242,390800,0.0,0
2011-07-05,14.626902329096605,14.892543876122673,14.626902329096605,14.817831993103027,126000,0.0,0
2011-07-06,14.77632419038278,14.925747953171907,14.660106411923895,14.851036071777344,40800,0.0,0
2011-07-07,14.842734898543899,14.851036394807029,14.626902329096605,14.817831993103027,100100,0.0,0
2011-07-08,14.784624977114266,14.784624977114266,14.527284944295722,14.69331169128418,520700,0.0,0
2011-07-11,14.32805426683362,14.552189907598814,14.319752770877674,14.47747802734375,197400,0.0,0
2011-07-12,14.444271327026643,14.643502470041337,14.319752060561004,14.4525728225708,17700,0.0,0
2011-07-13,14.552190230330408,14.552190230330408,14.319753088454387,14.411067962646484,15600,0.0,0
2011-07-14,14.435968452066817,14.444269946817734,14.153723963928515,14.195231437683105,771500,0.0,0
2011-07-15,14.269945063470002,14.269945063470002,14.004303532137781,14.11221981048584,531600,0.0,0
2011-07-18,13.996002036365097,14.112219810485838,13.614141147563712,14.11221981048584,70800,0.0,0
2011-07-19,14.435970960223294,14.435970960223294,14.037508643038349,14.10391902923584,149900,0.0,0
2011-07-20,14.095617055963958,14.4359704716251,14.070714151575572,14.352958679199219,88000,0.0,0
2011-07-21,14.435971232160918,14.900845527648928,14.402766830110936,14.900845527648926,50600,0.0,0
2011-07-22,14.776324581894288,14.942351341247559,14.211837083459917,14.942351341247559,10500,0.0,0
2011-07-25,14.120519638061523,14.120519638061523,14.120519638061523,14.120519638061523,18,0.0,0
2011-07-26,15.10007547972265,15.108376975406914,14.610298317789951,14.69331169128418,263900,0.0,0
2011-07-27,14.693311365499643,14.693311365499643,14.32805348023269,14.527284622192383,43900,0.0,0
2011-07-28,14.4525732204238,14.4525732204238,13.954494557501674,14.11221981048584,123100,0.0,0
2011-07-29,14.037507931880098,14.52728509902954,13.273787737625751,14.11221981048584,718500,0.0,0
2011-08-01,13.705455702762025,14.0292061137148,13.69715420718011,13.780167579650879,180800,0.0,0
2011-08-02,13.697154275162777,13.697154275162777,12.908530399473094,13.273787498474121,40600,0.0,0
2011-08-03,13.041351239456532,13.64734696504732,11.621827938195665,13.199075698852539,324700,0.0,0
2011-08-04,12.25272750781187,12.81721576189284,12.202919324849972,12.451958656311035,251400,0.0,0
2011-08-05,12.784010405722496,12.784010405722496,11.206762646252882,12.285932540893555,180300,0.0,0
2011-08-08,11.621829185165806,12.443658344686416,11.181860159110471,11.704842567443848,16100,0.0,0
2011-08-09,12.817214328861676,12.82551582370621,11.621826779843008,12.078398704528809,256000,0.0,0
2011-08-10,12.078399898551389,12.368945121765137,11.787853883663441,12.368945121765137,31900,0.0,0
2011-08-11,12.725902881762433,13.157571202499952,12.03689450123271,12.659492492675781,243700,0.0,0
2011-08-12,12.61798508100172,12.867024421691895,12.601382880515303,12.867024421691895,93600,0.0,0
2011-08-15,12.891928776650037,13.033051050525781,12.617985725402832,12.617985725402832,574400,0.0,0
2011-08-16,12.385548732472202,12.867024421691895,12.385548732472202,12.867024421691895,64400,0.0,0
2011-08-17,12.493465264725456,12.817215681076712,12.493465264725456,12.526670455932617,224200,0.0,0
2011-08-18,12.16141248018066,12.44365699940342,11.630129424395887,12.368945121765137,160900,0.0,0
2011-08-19,12.003687536691968,12.227822368891163,11.621827459913558,11.953879356384277,122000,0.0,0
2011-08-22,12.236124025682408,12.236124025682408,11.7546483736095,11.920674324035645,29200,0.0,0
2011-08-23,12.194617591628553,12.244425773620605,12.078399819770757,12.244425773620605,37800,0.0,0
2011-08-24,12.236124278009564,12.244425773620605,12.036893133389746,12.244425773620605,8700,0.0,0
2011-08-25,12.244425610732398,12.244425610732398,11.630129193822881,12.161412239074707,110200,0.0,0
2011-08-26,12.036893841133628,12.153112411499023,11.497309261476644,12.153112411499023,61500,0.0,0
2011-08-29,12.244426010642217,12.908530630571212,11.887469609199611,12.850420951843262,59300,0.0,0
2011-08-30,13.066255016087862,13.356801033020021,12.800613486326485,13.35680103302002,26100,0.0,0
2011-08-31,13.381705905385871,13.813372611999512,13.157570264442267,13.813372611999512,54700,0.0,0
2011-09-01,14.220134338587632,14.3114491974995,13.331894983766365,14.195231437683105,67100,0.0,0
2011-09-02,13.506224558986492,14.103917990755361,13.448115673260844,13.946192741394043,92400,0.0,0
2011-09-05,13.937892434663807,13.937892434663807,13.456415204625529,13.921289443969727,219800,0.0,0
2011-09-06,13.514525292009317,14.112218690053243,13.506223796895725,14.029205322265625,15300,0.0,0
2011-09-08,13.98770134492473,14.112220621978366,13.697155309567238,13.863182067871094,208800,0.0,0
2011-09-09,13.85488009719565,13.863181593161432,13.614141464233397,13.614141464233398,66500,0.0,0
2011-09-12,13.863180170038682,14.826131436339157,13.85487867492509,14.029205322265625,202600,0.0,0
2011-09-13,14.195233663594855,14.195233663594855,13.82997575402061,14.095617294311523,86500,0.0,0
2011-09-14,14.768023647750498,14.892542916980842,13.78016782293939,14.419368743896484,127900,0.0,0
2011-09-15,14.419367566938535,14.859335721197281,14.336354199778002,14.610297203063965,206900,0.0,0
2011-09-16,14.535586359607331,14.734817504882812,14.112219582141284,14.734817504882812,414500,0.0,0
2011-09-19,14.435969592239903,14.444271087646486,14.40276519396193,14.444271087646484,24300,0.0,0
2011-09-20,14.38616236538572,14.809529135805704,14.38616236538572,14.527284622192383,44500,0.0,0
2011-09-21,14.734816076130715,14.734816076130715,13.987698957954299,14.045807838439941,42800,0.0,0
2011-09-22,13.946192892495437,13.946192892495437,13.199075698852539,13.199075698852539,106500,0.0,0
2011-09-23,13.03304960243654,13.780167579650879,13.03304960243654,13.780167579650879,96000,0.0,0
2011-09-26,13.614141310715668,13.614141310715668,13.199076017197822,13.365102767944336,330200,0.0,0
