Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-20,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-21,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-22,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-23,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-24,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-27,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-28,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-29,3100.0,3100.0,3100.0,3100.0,0,0,0.0
2000-03-30,5000.0,5000.0,5000.0,5000.0,100,0,0.0
2000-03-31,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-03,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-04,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-05,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-06,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-07,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-10,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-11,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-12,5000.0,5000.0,5000.0,5000.0,10,0,0.0
2000-04-13,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-14,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-17,5000.0,5000.0,5000.0,5000.0,0,0,0.0
2000-04-18,4000.0,4500.0,4000.0,4500.0,200,0,0.0
2000-04-19,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-20,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-21,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-24,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-25,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-26,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-27,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-04-28,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-01,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-02,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-03,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-04,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-05,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-08,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-09,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-10,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-11,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-12,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-15,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-16,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-17,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-18,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-19,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-22,4500.0,4500.0,4500.0,4500.0,0,0,0.0
2000-05-23,3900.0,3900.0,3800.0,3800.0,100,0,0.0
2000-05-24,3500.0,3500.0,3500.0,3500.0,690,0,0.0
2000-05-25,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-05-26,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-05-29,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-05-30,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-05-31,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-01,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-02,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-05,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-06,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-07,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-08,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-09,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-12,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-13,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-14,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-15,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-16,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-19,3500.0,3500.0,3500.0,3500.0,0,0,0.0
2000-06-20,2000.0,2000.0,2000.0,2000.0,10,0,0.0
2000-06-21,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-22,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-23,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-26,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-27,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-28,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-29,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-06-30,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-03,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-04,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-05,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-06,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-07,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-10,2000.0,2000.0,2000.0,2000.0,10,0,0.0
2000-07-11,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-12,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-13,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-14,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-17,2000.0,2000.0,2000.0,2000.0,20,0,0.0
2000-07-18,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-19,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-20,2000.0,2000.0,2000.0,2000.0,0,0,0.0
2000-07-21,5000.0,5000.0,5000.0,5000.0,130,0,0.0
2000-07-24,5000.0,9900.0,5000.0,9900.0,1210,0,0.0
2000-07-25,28000.0,30100.0,19000.0,19000.0,1310,0,0.0
2000-07-26,20000.0,21000.0,19000.0,21000.0,370,0,0.0
2000-07-27,19000.0,19000.0,18000.0,18000.0,100,0,0.0
2000-07-28,18000.0,18000.0,18000.0,18000.0,0,0,0.0
2000-07-31,20000.0,20000.0,20000.0,20000.0,100,0,0.0
2000-08-01,20000.0,20000.0,20000.0,20000.0,0,0,0.0
2000-08-02,20000.0,20000.0,20000.0,20000.0,20,0,0.0
2000-08-03,19000.0,19000.0,19000.0,19000.0,30,0,0.0
2000-08-04,19000.0,19000.0,19000.0,19000.0,20,0,0.0
2000-08-07,19000.0,19000.0,19000.0,19000.0,0,0,0.0
2000-08-08,19000.0,19000.0,19000.0,19000.0,0,0,0.0
2000-08-09,19000.0,19000.0,19000.0,19000.0,0,0,0.0
2000-08-10,19000.0,19000.0,19000.0,19000.0,0,0,0.0
2000-08-11,20000.0,21900.0,20000.0,21900.0,400,0,0.0
2000-08-14,21900.0,21900.0,21900.0,21900.0,0,0,0.0
2000-08-15,21900.0,21900.0,21900.0,21900.0,0,0,0.0
2000-08-16,16000.0,16000.0,16000.0,16000.0,40,0,0.0
2000-08-17,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-18,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-21,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-22,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-23,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-24,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-25,16000.0,16000.0,16000.0,16000.0,0,0,0.0
2000-08-28,15000.0,15000.0,15000.0,15000.0,200,0,0.0
2000-08-29,15000.0,15000.0,15000.0,15000.0,0,0,0.0
2000-08-30,10200.0,10200.0,10200.0,10200.0,30,0,0.0
2000-08-31,10200.0,10200.0,10200.0,10200.0,0,0,0.0
2000-09-01,10200.0,10200.0,10200.0,10200.0,0,0,0.0
2000-09-04,10000.0,10000.0,10000.0,10000.0,150,0,0.0
2000-09-05,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-06,10000.0,10000.0,10000.0,10000.0,20,0,0.0
2000-09-07,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-08,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-11,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-12,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-13,10000.0,10000.0,10000.0,10000.0,130,0,0.0
2000-09-14,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-15,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-18,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-19,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-20,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-21,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-22,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-25,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-26,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-27,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-28,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-09-29,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-02,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-03,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-04,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-05,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-06,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-09,10000.0,10000.0,10000.0,10000.0,50,0,0.0
2000-10-10,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-11,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-12,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-13,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-16,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-17,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-18,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-19,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-20,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-23,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-24,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-25,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-26,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-27,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-30,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-10-31,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-01,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-02,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-03,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-06,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-07,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-08,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-09,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-10,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-13,10000.0,10000.0,10000.0,10000.0,50,0,0.0
2000-11-14,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-15,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-16,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-17,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-20,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-21,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-22,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-23,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-24,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-27,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-28,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-29,10000.0,10000.0,10000.0,10000.0,0,0,0.0
2000-11-30,9900.0,9900.0,9900.0,9900.0,10,0,0.0
2000-12-01,9500.0,9500.0,9500.0,9500.0,70,0,0.0
2000-12-04,9500.0,9500.0,9500.0,9500.0,80,0,0.0
2000-12-05,9500.0,9500.0,9500.0,9500.0,0,0,0.0
2000-12-06,9800.0,9800.0,9800.0,9800.0,10,0,0.0
2000-12-07,9800.0,9800.0,9800.0,9800.0,0,0,0.0
2000-12-08,9800.0,9800.0,9800.0,9800.0,0,0,0.0
2000-12-11,9000.0,9000.0,9000.0,9000.0,20,0,0.0
2000-12-12,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-13,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-14,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-15,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-18,9000.0,9000.0,9000.0,9000.0,150,0,0.0
2000-12-19,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-20,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-21,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-22,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-25,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-26,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-27,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-28,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2000-12-29,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-01,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-02,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-03,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-04,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-05,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-08,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-09,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-10,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-11,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-12,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-15,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-16,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-17,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-18,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-19,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-22,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-23,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-24,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-25,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-26,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-29,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-30,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-01-31,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-01,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-02,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-05,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-06,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-07,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-08,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-09,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-12,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-13,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-14,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-15,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-16,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-19,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-20,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-21,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-22,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-23,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-26,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-27,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-02-28,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-01,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-02,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-05,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-06,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-07,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-08,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-09,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-12,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-13,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-14,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-15,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-16,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-19,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-20,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-21,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-22,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-23,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-26,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-27,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-28,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-29,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-03-30,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-02,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-03,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-04,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-05,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-06,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-09,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-10,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-11,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-12,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-13,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-16,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-17,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-18,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-19,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-20,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-23,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-24,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-25,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-26,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-27,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-04-30,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-01,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-02,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-03,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-04,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-07,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-08,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-09,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-10,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-11,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-14,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-15,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-16,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-17,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-18,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-21,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-22,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-23,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-24,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-25,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-28,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-29,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-30,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-05-31,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-01,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-04,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-05,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-06,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-07,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-08,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-11,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-12,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-13,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-14,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-15,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-18,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-19,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-20,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-21,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-22,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-25,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-26,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-27,9000.0,9000.0,9000.0,9000.0,0,0,0.0
2001-06-28,5100.0,5100.0,5100.0,5100.0,40,0,0.0
2001-06-29,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-02,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-03,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-04,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-05,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-06,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-09,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-10,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-11,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-12,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-13,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-16,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-17,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-18,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-19,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-20,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-23,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-24,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-25,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-26,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-27,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-30,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-07-31,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-08-01,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-08-02,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-08-03,5100.0,5100.0,5100.0,5100.0,0,0,0.0
2001-08-06,5100.0,5100.0,5100.0,5100.0,0,0,0.0
