Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,316.2055358886719,316.2055358886719,316.2055358886719,316.2055358886719,0,0,0.0
2000-01-04,5511.81103515625,5511.81103515625,5511.81103515625,5511.81103515625,0,0,0.0
2000-01-05,5511.81103515625,5511.81103515625,5511.81103515625,5511.81103515625,0,0,0.0
2000-01-06,5511.81103515625,5511.81103515625,5511.81103515625,5511.81103515625,0,0,0.0
2000-01-07,5511.81103515625,5511.81103515625,5511.81103515625,5511.81103515625,0,0,0.0
2000-01-10,5511.81103515625,5511.81103515625,5511.81103515625,5511.81103515625,0,0,0.0
2000-01-11,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-12,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-13,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-14,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-17,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-18,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-19,4724.40966796875,4724.40966796875,4724.40966796875,4724.40966796875,0,0,0.0
2000-01-20,6299.21240234375,6299.21240234375,6299.21240234375,6299.21240234375,0,0,0.0
2000-01-21,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-01-24,7874.015625,7874.015625,7874.015625,7874.015625,0,0,0.0
2000-01-25,7874.015625,7874.015625,7874.015625,7874.015625,0,0,0.0
2000-01-26,8661.4169921875,8661.4169921875,8661.4169921875,8661.4169921875,0,0,0.0
2000-01-27,9448.8193359375,9448.8193359375,9448.8193359375,9448.8193359375,0,0,0.0
2000-01-28,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-01-31,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-02-01,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-02-02,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-02-03,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-02-04,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-02-07,11023.6220703125,11023.6220703125,11023.6220703125,11023.6220703125,0,0,0.0
2000-02-08,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-02-09,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-02-10,14173.228515625,14173.228515625,14173.228515625,14173.228515625,1,0,0.0
2000-02-11,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-02-14,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-02-15,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-02-16,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-02-17,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-02-18,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-02-21,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-02-22,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-02-23,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-02-24,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-02-25,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-02-28,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-02-29,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-03-01,14173.228515625,14173.228515625,14173.228515625,14173.228515625,0,0,0.0
2000-03-02,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-03,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-06,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-07,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-08,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-09,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-10,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-13,25196.849609375,25196.849609375,25196.849609375,25196.849609375,0,0,0.0
2000-03-14,25196.849609375,25196.849609375,25196.849609375,25196.849609375,0,0,0.0
2000-03-15,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-03-16,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-03-17,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-03-20,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-03-21,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-03-22,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-23,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-24,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-03-27,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-03-28,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-03-29,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
2000-03-30,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-03-31,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-04-03,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-04-04,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-04-05,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-04-06,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-04-07,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-04-10,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-04-11,10236.220703125,10236.220703125,10236.220703125,10236.220703125,0,0,0.0
2000-04-12,11811.0234375,11811.0234375,11811.0234375,11811.0234375,0,0,0.0
2000-04-13,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-04-14,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,1,0,0.0
2000-04-17,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-04-18,14960.6298828125,14960.6298828125,14960.6298828125,14960.6298828125,0,0,0.0
2000-04-19,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-04-20,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-04-21,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-04-24,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-04-25,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-04-26,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-04-27,16535.43359375,16535.43359375,16535.43359375,16535.43359375,0,0,0.0
2000-04-28,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-05-01,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-05-02,17322.833984375,17322.833984375,17322.833984375,17322.833984375,0,0,0.0
2000-05-03,23622.046875,23622.046875,23622.046875,23622.046875,0,0,0.0
2000-05-04,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-05-05,21259.841796875,21259.841796875,21259.841796875,21259.841796875,0,0,0.0
2000-05-08,21259.841796875,21259.841796875,21259.841796875,21259.841796875,0,0,0.0
2000-05-09,18110.236328125,18110.236328125,18110.236328125,18110.236328125,0,0,0.0
2000-05-10,15748.03125,15748.03125,15748.03125,15748.03125,0,0,0.0
2000-05-11,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-12,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-15,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-16,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-17,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-18,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-19,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-22,19685.0390625,19685.0390625,19685.0390625,19685.0390625,0,0,0.0
2000-05-23,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-24,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-25,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-26,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-29,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-30,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-05-31,18897.638671875,18897.638671875,18897.638671875,18897.638671875,0,0,0.0
2000-06-01,12598.4248046875,12598.4248046875,12598.4248046875,12598.4248046875,0,0,0.0
