Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.44386357069015503,0.44386357069015503,0.44386357069015503,0.44386357069015503,213,0.0,0.0
2000-01-04,0.41045451164245605,0.41045451164245605,0.41045451164245605,0.41045451164245605,109,0.0,0.0
2000-01-05,0.43909099698066717,0.43909099698066717,0.43909099698066717,0.4390909969806671,157,0.0,0.0
2000-01-06,0.42095440626144404,0.42095440626144404,0.42095440626144404,0.4209544062614441,148,0.0,0.0
2000-01-07,0.4295452833175659,0.4295452833175659,0.4295452833175659,0.4295452833175659,158,0.0,0.0
2000-01-10,0.43909099698066717,0.43909099698066717,0.43909099698066717,0.4390909969806671,30,0.0,0.0
2000-01-11,0.41045451164245605,0.41045451164245605,0.41045451164245605,0.41045451164245605,36,0.0,0.0
2000-01-12,0.39613601565361023,0.39613601565361023,0.39613601565361023,0.39613601565361023,84,0.0,0.0
2000-01-13,0.4009088873863221,0.4009088873863221,0.4009088873863221,0.400908887386322,26,0.0,0.0
2000-01-14,0.39899972081184387,0.39899972081184387,0.39899972081184387,0.39899972081184387,25,0.0,0.0
2000-01-17,0.40472716093063354,0.40472716093063354,0.40472716093063354,0.40472716093063354,22,0.0,0.0
2000-01-18,0.4009088873863221,0.4009088873863221,0.4009088873863221,0.400908887386322,66,0.0,0.0
2000-01-19,0.38659074902534485,0.38659074902534485,0.38659074902534485,0.38659074902534485,126,0.0,0.0
2000-01-20,0.3837270140647888,0.3837270140647888,0.3837270140647888,0.3837270140647888,45,0.0,0.0
2000-01-21,0.38659074902534485,0.38659074902534485,0.38659074902534485,0.38659074902534485,60,0.0,0.0
2000-01-24,0.38659074902534485,0.38659074902534485,0.38659074902534485,0.38659074902534485,24,0.0,0.0
2000-01-25,0.38659074902534485,0.38659074902534485,0.38659074902534485,0.38659074902534485,0,0.0,0.0
2000-01-26,0.3999543786048889,0.3999543786048889,0.3999543786048889,0.3999543786048889,96,0.0,0.0
2000-01-27,0.3913631737232209,0.3913631737232209,0.3913631737232209,0.3913631737232208,26,0.0,0.0
2000-01-28,0.381818026304245,0.381818026304245,0.381818026304245,0.381818026304245,32,0.0,0.0
2000-01-31,0.3646361529827118,0.3646361529827118,0.3646361529827118,0.3646361529827118,41,0.0,0.0
2000-02-01,0.3579545021057129,0.3579545021057129,0.3579545021057129,0.3579545021057129,82,0.0,0.0
2000-02-02,0.3579545021057129,0.3579545021057129,0.3579545021057129,0.3579545021057129,55,0.0,0.0
2000-02-03,0.3579545021057129,0.3579545021057129,0.3579545021057129,0.3579545021057129,39,0.0,0.0
2000-02-04,0.36749961972236633,0.36749961972236633,0.36749961972236633,0.36749961972236633,111,0.0,0.0
2000-02-07,0.36749961972236633,0.36749961972236633,0.36749961972236633,0.36749961972236633,66,0.0,0.0
2000-02-08,0.3980454206466675,0.3980454206466675,0.3980454206466675,0.3980454206466675,241,0.0,0.0
2000-02-09,0.4295452833175659,0.4295452833175659,0.4295452833175659,0.4295452833175659,483,0.0,0.0
2000-02-10,0.5402722954750061,0.5402722954750061,0.5402722954750061,0.5402722954750061,929,0.0,0.0
2000-02-11,0.6395454406738281,0.6395454406738281,0.6395454406738281,0.6395454406738281,1138,0.0,0.0
2000-02-14,0.6634090542793274,0.6634090542793274,0.6634090542793274,0.6634090542793274,629,0.0,0.0
2000-02-15,0.5899088382720947,0.5899088382720947,0.5899088382720947,0.5899088382720947,206,0.0,0.0
2000-02-16,0.5727270841598511,0.5727270841598511,0.5727270841598511,0.5727270841598511,90,0.0,0.0
2000-02-17,0.6204541325569153,0.6204541325569153,0.6204541325569153,0.6204541325569153,144,0.0,0.0
2000-02-18,0.573681652545929,0.573681652545929,0.573681652545929,0.573681652545929,21,0.0,0.0
2000-02-21,0.5727270841598511,0.5727270841598511,0.5727270841598511,0.5727270841598511,180,0.0,0.0
2000-02-22,0.505908727645874,0.505908727645874,0.505908727645874,0.505908727645874,60,0.0,0.0
2000-02-23,0.5202270150184631,0.5202270150184631,0.5202270150184631,0.5202270150184631,11,0.0,0.0
2000-02-24,0.539317786693573,0.539317786693573,0.539317786693573,0.539317786693573,14,0.0,0.0
2000-02-25,0.5918179154396057,0.5918179154396057,0.5918179154396057,0.5918179154396057,25,0.0,0.0
2000-02-28,0.5450454950332642,0.5450454950332642,0.5450454950332642,0.5450454950332642,8,0.0,0.0
2000-02-29,0.5440908074378967,0.5440908074378967,0.5440908074378967,0.5440908074378967,2,0.0,0.0
2000-03-01,0.5250000357627869,0.5250000357627869,0.5250000357627869,0.5250000357627869,17,0.0,0.0
2000-03-02,0.5250000357627869,0.5250000357627869,0.5250000357627869,0.5250000357627869,0,0.0,0.0
2000-03-03,0.539317786693573,0.539317786693573,0.539317786693573,0.539317786693573,44,0.0,0.0
2000-03-06,0.539317786693573,0.539317786693573,0.539317786693573,0.539317786693573,0,0.0,0.0
2000-03-07,0.539317786693573,0.539317786693573,0.539317786693573,0.539317786693573,0,0.0,0.0
2000-03-08,0.539317786693573,0.539317786693573,0.539317786693573,0.539317786693573,22,0.0,0.0
2000-03-09,0.5488635897636414,0.5488635897636414,0.5488635897636414,0.5488635897636414,1,0.0,0.0
2000-03-10,0.5488635897636414,0.5488635897636414,0.5488635897636414,0.5488635897636414,8,0.0,0.0
2000-03-13,0.5488635897636414,0.5488635897636414,0.5488635897636414,0.5488635897636414,0,0.0,0.0
2000-03-14,0.5488635897636414,0.5488635897636414,0.5488635897636414,0.5488635897636414,0,0.0,0.0
2000-03-15,0.5488635897636414,0.5488635897636414,0.5488635897636414,0.5488635897636414,0,0.0,0.0
2000-03-16,0.5250000357627869,0.5250000357627869,0.5250000357627869,0.5250000357627869,27,0.0,0.0
2000-03-17,0.5488635897636414,0.5488635897636414,0.5488635897636414,0.5488635897636414,54,0.0,0.0
2000-03-20,0.5250000357627869,0.5250000357627869,0.5250000357627869,0.5250000357627869,36,0.0,0.0
2000-03-21,0.5727270841598511,0.5727270841598511,0.5727270841598511,0.5727270841598511,110,0.0,0.0
2000-03-22,0.5822727084159851,0.5822727084159851,0.5822727084159851,0.5822727084159851,99,0.0,0.0
2000-03-23,0.5679541230201721,0.5679541230201721,0.5679541230201721,0.5679541230201721,119,0.0,0.0
2000-03-24,0.5440908074378967,0.5440908074378967,0.5440908074378967,0.5440908074378967,7,0.0,0.0
2000-03-27,0.5250000357627869,0.5250000357627869,0.5250000357627869,0.5250000357627869,24,0.0,0.0
2000-03-28,0.503999650478363,0.503999650478363,0.503999650478363,0.503999650478363,141,0.0,0.0
2000-03-29,0.5011363625526428,0.5011363625526428,0.5011363625526428,0.5011363625526428,41,0.0,0.0
2000-03-30,0.49636358022689814,0.49636358022689814,0.49636358022689814,0.4963635802268982,10,0.0,0.0
2000-03-31,0.505908727645874,0.505908727645874,0.505908727645874,0.505908727645874,24,0.0,0.0
2000-04-03,0.5011363625526428,0.5011363625526428,0.5011363625526428,0.5011363625526428,8,0.0,0.0
2000-04-04,0.4772723913192749,0.4772723913192749,0.4772723913192749,0.4772723913192749,51,0.0,0.0
2000-04-05,0.4772723913192749,0.4772723913192749,0.4772723913192749,0.4772723913192749,12,0.0,0.0
2000-04-06,0.5097272992134094,0.5097272992134094,0.5097272992134094,0.5097272992134094,4,0.0,0.0
2000-04-07,0.5202270150184631,0.5202270150184631,0.5202270150184631,0.5202270150184631,24,0.0,0.0
2000-04-10,0.505908727645874,0.505908727645874,0.505908727645874,0.505908727645874,70,0.0,0.0
2000-04-11,0.49159082770347595,0.49159082770347595,0.49159082770347595,0.49159082770347595,6,0.0,0.0
2000-04-12,0.4868180751800537,0.4868180751800537,0.4868180751800537,0.4868180751800537,22,0.0,0.0
2000-04-13,0.4868180751800537,0.4868180751800537,0.4868180751800537,0.4868180751800537,0,0.0,0.0
2000-04-14,0.4868180751800537,0.4868180751800537,0.4868180751800537,0.4868180751800537,0,0.0,0.0
2000-04-17,0.46295428276062006,0.46295428276062006,0.46295428276062006,0.4629542827606201,2,0.0,0.0
2000-04-18,0.46581777930259705,0.46581777930259705,0.46581777930259705,0.46581777930259705,22,0.0,0.0
2000-04-19,0.46677276492118835,0.46677276492118835,0.46677276492118835,0.46677276492118835,47,0.0,0.0
2000-04-20,0.46677276492118835,0.46677276492118835,0.46677276492118835,0.46677276492118835,0,0.0,0.0
2000-04-21,0.46677276492118835,0.46677276492118835,0.46677276492118835,0.46677276492118835,0,0.0,0.0
2000-04-24,0.45818173885345465,0.45818173885345465,0.45818173885345465,0.4581817388534546,4,0.0,0.0
2000-04-25,0.446727067232132,0.446727067232132,0.446727067232132,0.44672706723213196,8,0.0,0.0
2000-04-26,0.4295452833175659,0.4295452833175659,0.4295452833175659,0.4295452833175659,25,0.0,0.0
2000-04-27,0.43909099698066717,0.43909099698066717,0.43909099698066717,0.4390909969806671,24,0.0,0.0
2000-04-28,0.4677272439002991,0.4677272439002991,0.4677272439002991,0.4677272439002991,10,0.0,0.0
2000-05-01,0.4677272439002991,0.4677272439002991,0.4677272439002991,0.4677272439002991,0,0.0,0.0
2000-05-02,0.4486359655857086,0.4486359655857086,0.4486359655857086,0.4486359655857086,30,0.0,0.0
2000-05-03,0.4381362795829773,0.4381362795829773,0.4381362795829773,0.4381362795829773,34,0.0,0.0
2000-05-04,0.4381362795829773,0.4381362795829773,0.4381362795829773,0.4381362795829773,15,0.0,0.0
2000-05-05,0.4324090778827667,0.4324090778827667,0.4324090778827667,0.4324090778827667,24,0.0,0.0
2000-05-08,0.4247724115848542,0.4247724115848542,0.4247724115848542,0.4247724115848541,14,0.0,0.0
2000-05-09,0.42286339402198786,0.42286339402198786,0.42286339402198786,0.4228633940219879,22,0.0,0.0
2000-05-10,0.4171361923217773,0.4171361923217773,0.4171361923217773,0.41713619232177734,5,0.0,0.0
2000-05-11,0.42763635516166687,0.42763635516166687,0.42763635516166687,0.42763635516166687,16,0.0,0.0
2000-05-12,0.41045451164245605,0.41045451164245605,0.41045451164245605,0.41045451164245605,3,0.0,0.0
2000-05-15,0.41045451164245605,0.41045451164245605,0.41045451164245605,0.41045451164245605,0,0.0,0.0
2000-05-16,0.41522711515426636,0.41522711515426636,0.41522711515426636,0.41522711515426636,28,0.0,0.0
2000-05-17,0.40568166971206665,0.40568166971206665,0.40568166971206665,0.40568166971206665,16,0.0,0.0
2000-05-18,0.3999543786048889,0.3999543786048889,0.3999543786048889,0.3999543786048889,8,0.0,0.0
2000-05-19,0.381818026304245,0.381818026304245,0.381818026304245,0.381818026304245,14,0.0,0.0
2000-05-22,0.37131792306900024,0.37131792306900024,0.37131792306900024,0.37131792306900024,15,0.0,0.0
2000-05-23,0.34840893745422363,0.34840893745422363,0.34840893745422363,0.34840893745422363,38,0.0,0.0
2000-05-24,0.34363603591918945,0.34363603591918945,0.34363603591918945,0.34363603591918945,13,0.0,0.0
2000-05-25,0.33886322379112244,0.33886322379112244,0.33886322379112244,0.33886322379112244,26,0.0,0.0
2000-05-26,0.34363603591918945,0.34363603591918945,0.34363603591918945,0.34363603591918945,30,0.0,0.0
2000-05-29,0.3627268671989441,0.3627268671989441,0.3627268671989441,0.3627268671989441,151,0.0,0.0
2000-05-30,0.3913631737232209,0.3913631737232209,0.3913631737232209,0.3913631737232208,790,0.0,0.0
