Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-19,0.36340730014978323,0.37013705828195137,0.3597059171320817,0.36710864305496216,2406,0.0,0.0
2000-06-20,0.37013708393683753,0.37013708393683753,0.3650897649878724,0.36677220463752747,1363,0.0,0.0
2000-06-21,0.37047359267530006,0.3936912867204505,0.37013712877212784,0.3802317678928375,3875,0.0,0.0
2000-06-22,0.3802317678928375,0.3802317678928375,0.3802317678928375,0.3802317678928375,0,0.0,0.0
2000-06-23,0.3802318084432315,0.3903264486404993,0.3785493684103535,0.3835966885089874,870,0.0,0.0
2000-06-26,0.3805682719085399,0.386961527306644,0.3802317678928375,0.3802317678928375,1417,0.0,0.0
2000-06-27,0.3869614855629667,0.3936912442507969,0.3798952228957347,0.3866250216960907,164,0.0,0.0
2000-06-28,0.3936913287062553,0.40378600901605755,0.3819142484761095,0.3835966885089874,510,0.0,0.0
2000-06-29,0.3704734645698139,0.37686675786972046,0.3667721222396203,0.37686675786972046,607,0.0,0.0
2000-06-30,0.3869614138020054,0.3869614138020054,0.38023165636219075,0.3832600712776184,338,0.0,0.0
2000-07-03,0.3869615416820125,0.39369130134582514,0.3835966618501062,0.3936913013458252,1222,0.0,0.0
2000-07-04,0.3936912852503464,0.40715084414022945,0.3936912852503464,0.4054684042930603,1080,0.0,0.0
2000-07-05,0.4088332446819088,0.42027381849774276,0.4054683653110722,0.4071508049964905,377,0.0,0.0
2000-07-06,0.4071507284390567,0.42734000086784363,0.4004209709627944,0.42734000086784363,590,0.0,0.0
2000-07-07,0.43406979429252535,0.4475293504722506,0.4333968265116696,0.43743467330932617,1658,0.0,0.0
2000-07-10,0.4391172393183154,0.4391172393183154,0.425657719373703,0.425657719373703,812,0.0,0.0
2000-07-11,0.4236386174123175,0.4236386174123175,0.4071507276715626,0.41051560640335083,898,0.0,0.0
2000-07-12,0.41219816890927063,0.42061036825180054,0.40075755373591165,0.42061036825180054,1090,0.0,0.0
2000-07-13,0.4189279230704134,0.42061036291758247,0.4037859644458912,0.4054684042930603,327,0.0,0.0
2000-07-14,0.40546837868444163,0.415563017129898,0.4037859389435322,0.41556301712989807,1338,0.0,0.0
2000-07-17,0.4206101983547439,0.4340697118660911,0.4206101983547439,0.4300318658351898,585,0.0,0.0
2000-07-18,0.43070492148399353,0.4370982157755825,0.42734004241869067,0.43070492148399353,607,0.0,0.0
2000-07-19,0.4206103292427607,0.4256576483801706,0.41388057039288084,0.4222927689552307,902,0.0,0.0
2000-07-20,0.42229274411113094,0.4374347006325372,0.42229274411113094,0.4323873817920685,301,0.0,0.0
2000-07-21,0.43070501416207174,0.44450103734341795,0.43070501416207174,0.44079965353012085,427,0.0,0.0
2000-07-24,0.43743469782447086,0.4475293755531311,0.43406981861909216,0.4475293755531311,891,0.0,0.0
2000-07-25,0.44921178998065103,0.44921178998065103,0.43238735478412493,0.43743467330932617,795,0.0,0.0
2000-07-26,0.4374347737407711,0.44079965353012085,0.43070501416207174,0.44079965353012085,551,0.0,0.0
2000-07-27,0.440799552326127,0.440799552326127,0.43406979429252535,0.43743467330932617,222,0.0,0.0
2000-07-28,0.43070501416207174,0.44113615755406826,0.43070501416207174,0.44079965353012085,496,0.0,0.0
2000-07-31,0.43743460135415385,0.43743460135415385,0.43070484442755386,0.4340697228908539,194,0.0,0.0
2000-08-01,0.4374347529801949,0.4374347529801949,0.42061035483192943,0.42767661809921265,337,0.0,0.0
2000-08-02,0.42734000086784363,0.42767650478666425,0.4239751221297125,0.42734000086784363,243,0.0,0.0
2000-08-03,0.42061033136143977,0.43743472857088656,0.42061033136143977,0.43709826469421387,414,0.0,0.0
2000-08-04,0.4407994798174539,0.4407994798174539,0.43070484442755386,0.4340697228908539,276,0.0,0.0
2000-08-07,0.4374346524293441,0.4411360352161564,0.4310413986475992,0.4357522130012512,462,0.0,0.0
2000-08-08,0.437434724803977,0.4424820840358734,0.4307049659781507,0.4424820840358734,338,0.0,0.0
2000-08-09,0.4445010162474781,0.4445010162474781,0.4273401140912356,0.42767661809921265,870,0.0,0.0
2000-08-10,0.4374346796145993,0.4374346796145993,0.4206102842880849,0.43070492148399353,565,0.0,0.0
2000-08-11,0.4340697069661375,0.43676161766052246,0.4206101936067267,0.43676161766052246,818,0.0,0.0
2000-08-14,0.4407996646721074,0.4539227202497982,0.4340699049233015,0.43844425678253174,1292,0.0,0.0
2000-08-15,0.46031596271425856,0.46031596271425856,0.4307049751172755,0.4310414791107178,1124,0.0,0.0
2000-08-16,0.4340698443128907,0.4391171634197235,0.43171443675220733,0.4391171634197235,1474,0.0,0.0
2000-08-17,0.4374346019030725,0.45425903435320014,0.4374346019030725,0.4492117166519165,760,0.0,0.0
2000-08-18,0.44752945322135135,0.45762409258940046,0.438107781788666,0.44079965353012085,1473,0.0,0.0
2000-08-21,0.4424819591616192,0.4424819591616192,0.42229264826930385,0.4340697228908539,750,0.0,0.0
2000-08-22,0.4374346019030725,0.4508941558856777,0.4374346019030725,0.4492117166519165,463,0.0,0.0
2000-08-23,0.44921190449171816,0.46603630386452205,0.43743478481822323,0.4589700400829315,2163,0.0,0.0
2000-08-24,0.45459551399139586,0.4576239287853241,0.44921173232305134,0.4576239287853241,1823,0.0,0.0
2000-08-25,0.4576241500083779,0.4710836708545685,0.45493223781663256,0.4710836708545685,822,0.0,0.0
2000-08-28,0.4710836708545685,0.4727661109603423,0.4381078367588943,0.4710836708545685,1838,0.0,0.0
2000-08-29,0.46940110732305923,0.47074708312128505,0.4609889090061188,0.4609889090061188,1130,0.0,0.0
2000-08-30,0.46098894078986014,0.47108357946618235,0.46098894078986014,0.46603626012802124,496,0.0,0.0
2000-08-31,0.46603624879111294,0.4778133269603302,0.4626713693141937,0.4626713693141937,2453,0.0,0.0
2000-09-01,0.46771862481734505,0.4879079390412168,0.4576239877616702,0.47444838285446167,5497,0.0,0.0
2000-09-04,0.4778134312776638,0.4879081120248429,0.4710836708545685,0.4710836708545685,1235,0.0,0.0
2000-09-05,0.47444843550056987,0.4825241701087288,0.47444843550056987,0.4811781942844391,988,0.0,0.0
2000-09-06,0.4778131690467572,0.484542965888977,0.47108341231705153,0.48454296588897705,981,0.0,0.0
2000-09-07,0.484542965888977,0.484542965888977,0.484542965888977,0.48454296588897705,0,0.0,0.0
2000-09-08,0.47781332716677005,0.48790800571441656,0.47781332716677005,0.4879080057144165,347,0.0,0.0
2000-09-11,0.48151458778632683,0.4845430026117216,0.479495644569397,0.479495644569397,654,0.0,0.0
2000-09-12,0.47781324681675436,0.4845430447543318,0.47747678299301394,0.4828605651855469,970,0.0,0.0
2000-09-13,0.4794956773830955,0.4825240924157362,0.477813237958024,0.47814974188804626,1004,0.0,0.0
2000-09-14,0.4794957013822991,0.4845430600226585,0.47444838285446167,0.47444838285446167,793,0.0,0.0
2000-09-15,0.47444840357976353,0.4811781619108558,0.4710835244142174,0.4761308431625366,672,0.0,0.0
2000-09-18,0.4680552039082971,0.4778133385837305,0.4643538203486342,0.46603626012802124,182,0.0,0.0
2000-09-19,0.4694010732660688,0.47276595234870905,0.4613253795127412,0.4727659523487091,667,0.0,0.0
2000-09-20,0.47781326374015065,0.47781326374015065,0.4576239895499081,0.46738216280937195,27,0.0,0.0
2000-09-21,0.4660361751475371,0.4710834935653328,0.4660361751475371,0.4704105257987976,138,0.0,0.0
2000-09-22,0.4646903013089701,0.4811781942844391,0.46267135762879874,0.4811781942844391,439,0.0,0.0
2000-09-25,0.47949574312636095,0.47949574312636095,0.47108354484761394,0.4778133034706116,145,0.0,0.0
2000-09-26,0.4714200600928393,0.4828606339804064,0.4714200600928393,0.4811781942844391,452,0.0,0.0
2000-09-27,0.4710836708545685,0.4710836708545685,0.4710836708545685,0.4710836708545685,583,0.0,0.0
2000-09-28,0.4710835080970128,0.47882273793220526,0.4710835080970128,0.4788227379322052,446,0.0,0.0
2000-09-29,0.4825241585742252,0.4825241585742252,0.47108354484761394,0.4778133034706116,605,0.0,0.0
2000-10-02,0.4710835469864473,0.4710835469864473,0.4609889090061188,0.4609889090061188,5,0.0,0.0
2000-10-03,0.46435391043147317,0.4710836708545685,0.46435391043147317,0.4710836708545685,50,0.0,0.0
2000-10-04,0.4710836708545685,0.4710836708545685,0.46435391043147317,0.4710836708545685,133,0.0,0.0
2000-10-05,0.4710836708545685,0.4710836708545685,0.4710836708545685,0.4710836708545685,0,0.0,0.0
2000-10-06,0.477813290296102,0.4811781695148226,0.47444841107738134,0.4751213788986206,278,0.0,0.0
2000-10-09,0.4747848326018097,0.4747848326018097,0.4643536927900469,0.46771857142448425,1166,0.0,0.0
2000-10-10,0.4727661109603423,0.4744485510661161,0.46435391043147317,0.4710836708545685,263,0.0,0.0
2000-10-11,0.4710836708545685,0.4710836708545685,0.4710836708545685,0.4710836708545685,417,0.0,0.0
2000-10-12,0.4710836708545685,0.4710836708545685,0.4710836708545685,0.4710836708545685,0,0.0,0.0
2000-10-13,0.46435374579878674,0.4879079390412168,0.4626713062895076,0.47444838285446167,328,0.0,0.0
2000-10-16,0.47142008346707115,0.47142008346707115,0.454259181672312,0.46603626012802124,1215,0.0,0.0
2000-10-17,0.47074712497913734,0.47444846850019146,0.4576240703703202,0.4643538296222687,117,0.0,0.0
2000-10-18,0.44752944451396365,0.47108360258112836,0.4441645647900829,0.4458470046520233,387,0.0,0.0
2000-10-19,0.4710835949508972,0.4710835949508972,0.46098895594275996,0.4640173316001892,319,0.0,0.0
2000-10-20,0.4542591503525664,0.4609889090061188,0.4539226463748785,0.4609889090061188,61,0.0,0.0
2000-10-23,0.4522402171650049,0.4522402171650049,0.4391171634197235,0.4391171634197235,28,0.0,0.0
2000-10-24,0.4391171634197235,0.4391171634197235,0.4391171634197235,0.4391171634197235,0,0.0,0.0
2000-10-25,0.4357523270683544,0.4357523270683544,0.4138806087777766,0.42061036825180054,190,0.0,0.0
2000-10-26,0.42734000086784363,0.42734000086784363,0.4071507284390567,0.42734000086784363,3452,0.0,0.0
2000-10-27,0.43743482862655586,0.4710836708545685,0.43743482862655586,0.4710836708545685,518,0.0,0.0
2000-10-30,0.46771857142448425,0.47108345005892166,0.45425905688673485,0.46771857142448425,447,0.0,0.0
2000-10-31,0.4714200460932225,0.47444842141102034,0.4508942663669586,0.4508942663669586,490,0.0,0.0
2000-11-01,0.45425909757614136,0.4545955614022128,0.4512306824663727,0.45425909757614136,1056,0.0,0.0
2000-11-02,0.45425909757614136,0.45425909757614136,0.45425909757614136,0.45425909757614136,0,0.0,0.0
2000-11-03,0.4677186507854032,0.4677186507854032,0.4475293755531311,0.4475293755531311,31,0.0,0.0
2000-11-06,0.4508942710257902,0.4609889090061188,0.4508942710257902,0.4609889090061188,461,0.0,0.0
2000-11-07,0.4576239355211722,0.46771857142448425,0.45257661756951617,0.46771857142448425,690,0.0,0.0
2000-11-08,0.4710835888742172,0.4710835888742172,0.46435382962226873,0.4643538296222687,172,0.0,0.0
2000-11-09,0.46098885544782153,0.46098885544782153,0.44416446076862115,0.45425909757614136,1162,0.0,0.0
2000-11-10,0.4441645647900829,0.4485388763411035,0.4407996449536719,0.4458470046520233,492,0.0,0.0
2000-11-13,0.4374346370822371,0.4374346370822371,0.4222926827606469,0.42734000086784363,411,0.0,0.0
2000-11-14,0.42734000086784363,0.42734000086784363,0.42734000086784363,0.42734000086784363,0,0.0,0.0
2000-11-15,0.42734000086784363,0.42734000086784363,0.42734000086784363,0.42734000086784363,0,0.0,0.0
2000-11-16,0.4243116673049271,0.43070492148399353,0.4243116673049271,0.43070492148399353,8,0.0,0.0
2000-11-17,0.4290224757673241,0.43743467330932617,0.4239751572421229,0.43743467330932617,67,0.0,0.0
2000-11-20,0.4340697490244828,0.4441644251346588,0.43373328522540483,0.4441644251346588,305,0.0,0.0
2000-11-21,0.44416446076862115,0.45425909757614136,0.43743466278442,0.45425909757614136,311,0.0,0.0
2000-11-22,0.450894182466431,0.450894182466431,0.4374346276903689,0.4441644251346588,291,0.0,0.0
2000-11-23,0.44719285091176597,0.4475293548617554,0.4418090283870697,0.4418090283870697,130,0.0,0.0
2000-11-24,0.4243116673049271,0.4374346796145993,0.4209467882396242,0.43070492148399353,50,0.0,0.0
2000-11-27,0.42532104004612087,0.42532104004612087,0.4037857949733734,0.4037857949733734,97,0.0,0.0
2000-11-28,0.40715073955714615,0.42061025487721054,0.40344935679912053,0.41388049721717834,681,0.0,0.0
2000-11-29,0.42061025487721054,0.42061025487721054,0.40715073955714615,0.41388049721717834,171,0.0,0.0
2000-11-30,0.40883317739666764,0.4108520806193854,0.4037858591710939,0.4081602096557617,148,0.0,0.0
2000-12-01,0.40412225873407237,0.40412225873407237,0.4037857949733734,0.4037857949733734,115,0.0,0.0
2000-12-04,0.40378584134147505,0.4074871838092804,0.40042096267300586,0.4074871838092804,187,0.0,0.0
2000-12-05,0.40782381722864897,0.42061036825180054,0.40782381722864897,0.42061036825180054,214,0.0,0.0
2000-12-06,0.4239750764960531,0.42733995487201265,0.41892775893211365,0.41892775893211365,429,0.0,0.0
2000-12-07,0.4105156411749196,0.43743467330932617,0.4071507621581188,0.43743467330932617,852,0.0,0.0
2000-12-08,0.43743460135415385,0.4407994798174539,0.4340697228908539,0.4340697228908539,927,0.0,0.0
2000-12-11,0.43743467330932617,0.43777117725601505,0.43743467330932617,0.43743467330932617,309,0.0,0.0
2000-12-12,0.43743467330932617,0.43743467330932617,0.43743467330932617,0.43743467330932617,0,0.0,0.0
2000-12-13,0.4307049152757245,0.43743467330932617,0.4296954435481799,0.43743467330932617,1139,0.0,0.0
2000-12-14,0.4374346276903689,0.4441644251346588,0.4374346276903689,0.4441644251346588,11,0.0,0.0
2000-12-15,0.4394536674051897,0.4394536674051897,0.43070496490833543,0.4391171634197235,226,0.0,0.0
2000-12-18,0.43743467330932617,0.4441644714554498,0.43406979429252535,0.43743467330932617,557,0.0,0.0
2000-12-19,0.4374347737407711,0.44079965353012085,0.4370983098293549,0.44079965353012085,1813,0.0,0.0
2000-12-20,0.43743476693686034,0.4424821266549088,0.42027386423308716,0.42061036825180054,906,0.0,0.0
2000-12-21,0.4239751996872379,0.4374347171019039,0.4239751996872379,0.43373337388038635,100,0.0,0.0
2000-12-22,0.430704930546292,0.434069809682394,0.42734005141019,0.42902249097824097,962,0.0,0.0
2000-12-25,0.42902249097824097,0.42902249097824097,0.42902249097824097,0.42902249097824097,0,0.0,0.0
2000-12-26,0.43070489761397557,0.43070489761397557,0.4236386359234485,0.4239751398563385,178,0.0,0.0
2000-12-27,0.4273400158607869,0.4357522130012512,0.4239751370046012,0.4357522130012512,478,0.0,0.0
2000-12-28,0.43070496968710786,0.4370982646942138,0.4239752108033291,0.43709826469421387,401,0.0,0.0
2000-12-29,0.4370982646942138,0.4370982646942138,0.4370982646942138,0.43709826469421387,0,0.0,0.0
2001-01-01,0.4370982646942138,0.4370982646942138,0.4370982646942138,0.43709826469421387,0,0.0,0.0
2001-01-02,0.4273400362589237,0.43743467330932617,0.4256575967505233,0.43743467330932617,97,0.0,0.0
