Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-07,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-15,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-18,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-19,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-20,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-21,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-22,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-25,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-26,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-27,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-11-29,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-02,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-03,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-04,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-05,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-06,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-09,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-10,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-11,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-12,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-13,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-16,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-17,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
2002-12-18,-15932327.999999998,-15932327.999999998,-15932327.999999998,-15932328.0,0.0,0.0,0.0
