Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,13.979999542236328,14.34000015258789,13.220000267028809,13.609999656677246,2443500,0,0
2021-08-03,13.600000381469727,13.600000381469727,13.050000190734863,13.399999618530273,677600,0,0
2021-08-04,13.420000076293945,13.739999771118164,12.899999618530273,13.0600004196167,990200,0,0
2021-08-05,13.270000457763672,13.369999885559082,12.899999618530273,12.90999984741211,555200,0,0
2021-08-06,12.890000343322754,13.489999771118164,12.890000343322754,13.489999771118164,189700,0,0
2021-08-09,13.489999771118164,13.880000114440918,13.199999809265137,13.600000381469727,230900,0,0
2021-08-10,13.600000381469727,13.880000114440918,13.380000114440918,13.380000114440918,233700,0,0
2021-08-11,13.279999732971191,13.619999885559082,13.029999732971191,13.319999694824219,661300,0,0
2021-08-12,13.15999984741211,13.680000305175781,13.100000381469727,13.380000114440918,386300,0,0
2021-08-13,13.59000015258789,13.59000015258789,12.949999809265137,13.25,1018200,0,0
2021-08-16,13.109999656677246,13.229999542236328,12.850000381469727,12.850000381469727,781600,0,0
2021-08-17,12.800000190734863,12.979999542236328,11.930000305175781,12.569999694824219,1091400,0,0
2021-08-18,12.699999809265137,13.329999923706055,12.430000305175781,12.75,1210600,0,0
2021-08-19,12.75,12.75,12.130000114440918,12.470000267028809,691200,0,0
2021-08-20,12.6899995803833,12.699999809265137,12.399999618530273,12.699999809265137,663600,0,0
2021-08-23,12.710000038146973,12.880000114440918,12.600000381469727,12.600000381469727,332100,0,0
2021-08-24,12.390000343322754,12.930000305175781,12.390000343322754,12.930000305175781,267400,0,0
2021-08-25,13.050000190734863,13.079999923706055,12.729999542236328,12.960000038146973,482900,0,0
2021-08-26,12.869999885559082,13.119999885559082,12.779999732971191,12.880000114440918,177900,0,0
2021-08-27,12.960000038146973,13.119999885559082,12.84000015258789,12.84000015258789,657200,0,0
2021-08-30,12.699999809265137,13.029999732971191,12.670000076293945,12.670000076293945,59700,0,0
2021-08-31,12.75,12.84000015258789,12.539999961853027,12.84000015258789,124500,0,0
2021-09-01,12.84000015258789,12.859999656677246,12.329999923706055,12.329999923706055,106500,0,0
2021-09-02,12.329999923706055,12.329999923706055,11.930000305175781,11.930000305175781,124300,0,0
2021-09-03,11.930000305175781,12.1899995803833,11.279999732971191,11.899999618530273,5798700,0,0
2021-09-06,11.880000114440918,12.680000305175781,11.880000114440918,12.149999618530273,119400,0,0
2021-09-08,12.100000381469727,12.100000381469727,11.460000038146973,11.850000381469727,472200,0,0
2021-09-09,11.720000267028809,11.90999984741211,11.4399995803833,11.4399995803833,351300,0,0
2021-09-10,11.75,12.100000381469727,11.050000190734863,11.050000190734863,367900,0,0
2021-09-13,11.210000038146973,11.59000015258789,11.020000457763672,11.020000457763672,95700,0,0
2021-09-14,11.109999656677246,11.59000015258789,10.949999809265137,11.0,144500,0,0
2021-09-15,11.0,11.300000190734863,10.739999771118164,10.930000305175781,110500,0,0
2021-09-16,10.960000038146973,10.989999771118164,10.489999771118164,10.550000190734863,210100,0,0
2021-09-17,10.489999771118164,10.489999771118164,10.140000343322754,10.369999885559082,555600,0,0
2021-09-20,10.100000381469727,10.5,9.720000267028809,9.720000267028809,669200,0,0
