Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.5134409919805556,0.5765914403978392,0.5106955164978491,0.5463892221450806,10799362.0,0.0,0.0
2000-01-04,0.5271693496114137,0.5271693496114137,0.49422115087509155,0.49422115087509155,12675326.0,0.0,0.0
2000-01-05,0.49696727769368904,0.5354064702987671,0.47774742895387,0.5354064702987671,9621184.0,0.0,0.0
2000-01-06,0.5326608288312794,0.5463892482030052,0.5299148798978567,0.5436432361602783,24240133.0,0.0,0.0
2000-01-07,0.549134686694473,0.5573715867716669,0.5354063305712392,0.540897786617279,11776899.0,0.0,0.0
2000-01-10,0.5546262643079161,0.5683546234402409,0.5518808196749936,0.5601177215576172,11531932.0,0.0,0.0
2000-01-11,0.5711003416886559,0.5711003416886559,0.5546264687418623,0.5573719143867493,7849357.0,0.0,0.0
2000-01-12,0.5628630216808372,0.5628630216808372,0.5408977663052582,0.5463892221450806,4359363.0,0.0,0.0
2000-01-13,0.5628631897107429,0.5656092024422684,0.5326609624418015,0.5354064702987671,11067235.0,0.0,0.0
2000-01-14,0.5381525158882141,0.5518809411516739,0.5299151073178833,0.5381525158882141,11209974.0,0.0,0.0
2000-01-17,0.5354066452754568,0.5656093872895412,0.5354066452754568,0.5573719143867493,5404347.0,0.0,0.0
2000-01-18,0.5573715924227,0.5573715924227,0.5354063359995729,0.5436432361602783,6653788.0,0.0,0.0
2000-01-19,0.5463894826932263,0.5463894826932263,0.5299151073178833,0.5381525158882141,5462248.0,0.0,0.0
2000-01-20,0.5354067334261223,0.5463896537820561,0.5216783038639338,0.5271697640419006,4608149.0,0.0,0.0
2000-01-21,0.5381523008086471,0.5381523008086471,0.5079495753500878,0.5161864757537842,3902515.0,0.0,0.0
2000-01-24,0.521677974854769,0.521677974854769,0.5052041411399841,0.5052041411399841,2587537.0,0.0,0.0
2000-01-25,0.5052041411399841,0.5052041411399841,0.5052041411399841,0.5052041411399841,0.0,0.0,0.0
2000-01-26,0.5024580359458923,0.5106955034876275,0.49696711667501364,0.5024580359458923,7666109.0,0.0,0.0
2000-01-27,0.505204068307135,0.5134409997543763,0.4942211564612021,0.4969671368598938,4185871.0,0.0,0.0
2000-01-28,0.4997127122503524,0.4997127122503524,0.48049286511614564,0.4832388460636139,4378664.0,0.0,0.0
2000-01-31,0.48598420309249274,0.4887301833673205,0.4530359739153187,0.466764360666275,5925035.0,0.0,0.0
2000-02-01,0.466764496000882,0.4804928867322747,0.466764496000882,0.4777474105358124,9916206.0,0.0,0.0
2000-02-02,0.4804928867322747,0.4859843439997399,0.4777474105358124,0.4777474105358124,1536615.0,0.0,0.0
2000-02-03,0.48049282148076056,0.49422121034782124,0.47500190138816833,0.47500190138816833,11327686.0,0.0,0.0
2000-02-04,0.483238781052211,0.483238781052211,0.47500188062163134,0.48049280047416687,10589177.0,0.0,0.0
2000-02-07,0.48323874270804623,0.5106955170631409,0.48323874270804623,0.5106955170631409,8568565.0,0.0,0.0
2000-02-08,0.5161866124777028,0.5216780701959577,0.507949709892273,0.507949709892273,8047876.0,0.0,0.0
2000-02-09,0.5134409939510266,0.516186437889619,0.49147567538184844,0.49422115087509155,6503414.0,0.0,0.0
2000-02-10,0.49422123690790587,0.49422123690790587,0.4804928473030639,0.49147576093673706,12715836.0,0.0,0.0
2000-02-11,0.4942212774636674,0.4942212774636674,0.4777474105358124,0.4777474105358124,4536673.0,0.0,0.0
2000-02-14,0.4914756587677541,0.4914756587677541,0.466764360666275,0.466764360666275,5753452.0,0.0,0.0
2000-02-15,0.47500200237772455,0.47500200237772455,0.4557821529026381,0.4612736105918884,7216895.0,0.0,0.0
2000-02-16,0.4777473456571372,0.48323880217885584,0.46127351252110765,0.47500190138816833,12977983.0,0.0,0.0
2000-02-17,0.4777473247705726,0.49422118874103815,0.4695104243399929,0.48049280047416687,6588251.0,0.0,0.0
2000-02-18,0.47774733669420083,0.47774733669420083,0.46401897963935007,0.46951043605804443,6227692.0,0.0,0.0
2000-02-21,0.4804928124663168,0.4804928124663168,0.4612735038672341,0.46951043605804443,6754108.0,0.0,0.0
2000-02-22,0.47774733669420083,0.47774733669420083,0.4667644238568121,0.46951043605804443,12638634.0,0.0,0.0
2000-02-23,0.4722558712058883,0.4722558712058883,0.45578203869529954,0.46401897072792053,13751275.0,0.0,0.0
2000-02-24,0.4695103724957524,0.4695103724957524,0.46401891682049107,0.466764360666275,10633505.0,0.0,0.0
2000-02-25,0.46676440571378663,0.47225586191902935,0.4557820297323967,0.45852750539779663,13786058.0,0.0,0.0
2000-02-28,0.46127360285895436,0.46127360285895436,0.45029068766457475,0.4557821452617645,5497031.0,0.0,0.0
2000-02-29,0.46127352500799673,0.4640190009059414,0.44479915499687195,0.44479915499687195,2205769.0,0.0,0.0
2000-03-01,0.4530360560105362,0.4557820683376218,0.439307698326497,0.44479915499687195,8417979.0,0.0,0.0
2000-03-02,0.4530359747709982,0.4530359747709982,0.44205359982877607,0.4502905309200287,11015273.0,0.0,0.0
2000-03-03,0.45303595066070557,0.46127341774261005,0.4502905069558469,0.45303595066070557,13140022.0,0.0,0.0
2000-03-06,0.45303595066070557,0.45303595066070557,0.45303595066070557,0.45303595066070557,0.0,0.0,0.0
2000-03-07,0.45303595066070557,0.45303595066070557,0.45303595066070557,0.45303595066070557,0.0,0.0,0.0
2000-03-08,0.4393077837521172,0.4447992414903339,0.4393077837521172,0.44205376505851746,6343495.0,0.0,0.0
2000-03-09,0.44754513576930216,0.44754513576930216,0.44205367909892723,0.44479915499687195,6912117.0,0.0,0.0
2000-03-10,0.44754509658603037,0.44754509658603037,0.4338167085492777,0.43930765986442566,15687050.0,0.0,0.0
2000-03-13,0.43930765986442566,0.43930765986442566,0.43930765986442566,0.43930765986442566,0.0,0.0,0.0
2000-03-14,0.4338168303176718,0.4365623067458758,0.4118509993937076,0.4200884699821472,2845866.0,0.0,0.0
2000-03-15,0.4173423558564186,0.42008836804754623,0.40635997948855884,0.4118508994579315,7856993.0,0.0,0.0
2000-03-16,0.4173425622496369,0.4420538758263686,0.41459711668454063,0.43381693959236145,11875098.0,0.0,0.0
2000-03-17,0.43656213699777185,0.43930761235845484,0.42283375044558325,0.42832520604133606,8668673.0,0.0,0.0
2000-03-20,0.4310707747936249,0.4338167556236122,0.4310707747936249,0.4310707747936249,2589446.0,0.0,0.0
2000-03-21,0.43381693959236145,0.43381693959236145,0.4283254804781199,0.43381693959236145,7831966.0,0.0,0.0
2000-03-22,0.4365621984420479,0.4475451111793518,0.42832526632629886,0.4475451111793518,12378396.0,0.0,0.0
2000-03-23,0.44754513576930216,0.4667644452492307,0.439307698326497,0.44479915499687195,14408764.0,0.0,0.0
2000-03-24,0.45303604374663925,0.4777473456571372,0.45303604374663925,0.47500190138816833,21573697.0,0.0,0.0
2000-03-27,0.4777474105358124,0.4832388678032775,0.4750019658940088,0.4777474105358124,11938726.0,0.0,0.0
2000-03-28,0.4750018924767388,0.47774733669420083,0.46401897963935007,0.46951043605804443,7430897.0,0.0,0.0
2000-03-29,0.47500200237772455,0.47500200237772455,0.4557821529026381,0.4612736105918884,4762340.0,0.0,0.0
2000-03-30,0.46401908699922395,0.46676453185189826,0.45303614006606213,0.4612736105918884,4671777.0,0.0,0.0
2000-03-31,0.466764360666275,0.4722558163415364,0.4585274611452297,0.466764360666275,6048474.0,0.0,0.0
2000-04-03,0.47225588913541855,0.4777473456571372,0.45852753182301237,0.47500190138816833,12640755.0,0.0,0.0
2000-04-04,0.48049257530774253,0.4914754827242553,0.4530358116406739,0.4722556471824646,17372342.0,0.0,0.0
2000-04-05,0.46951042704115215,0.47500188335438376,0.458527514414689,0.46401897072792053,6516988.0,0.0,0.0
2000-04-06,0.4722558163415364,0.4722558163415364,0.46401891682049107,0.466764360666275,5870952.0,0.0,0.0
2000-04-07,0.466764360666275,0.466764360666275,0.46127344142005744,0.466764360666275,4422991.0,0.0,0.0
2000-04-10,0.46401897541084985,0.46401897541084985,0.4475451111793518,0.4475451111793518,4459683.0,0.0,0.0
2000-04-11,0.4447992414903339,0.45029069922855053,0.43656230732030077,0.44205376505851746,4912715.0,0.0,0.0
2000-04-12,0.44205367909892723,0.4557820683376218,0.439307698326497,0.44479915499687195,11657279.0,0.0,0.0
2000-04-13,0.4667646529737207,0.4667646529737207,0.425579498483644,0.43381693959236145,4378664.0,0.0,0.0
2000-04-14,0.4338168965282157,0.4338168965282157,0.3926317461265075,0.3981226682662964,9783223.0,0.0,0.0
2000-04-17,0.39537720197402837,0.39537720197402837,0.37066589216283374,0.38164880871772766,17262266.0,0.0,0.0
2000-04-18,0.389885804023556,0.42008857678546824,0.3871403268973419,0.40910565853118896,16437223.0,0.0,0.0
2000-04-19,0.41185079876939534,0.41185079876939534,0.38714003988378964,0.3898855149745941,12688900.0,0.0,0.0
2000-04-20,0.39537712931632996,0.4091055200497906,0.3898856720480376,0.39537712931632996,7012437.0,0.0,0.0
2000-04-21,0.39537712931632996,0.39537712931632996,0.39537712931632996,0.39537712931632996,0.0,0.0,0.0
2000-04-24,0.3926316797733307,0.40086861379766475,0.38164876449116863,0.3926316797733307,8701548.0,0.0,0.0
2000-04-25,0.3926317461265075,0.40361412683541165,0.3926317461265075,0.3981226682662964,7359634.0,0.0,0.0
2000-04-26,0.39537715615658375,0.39812260098517593,0.38988569851550275,0.3926316797733307,7911076.0,0.0,0.0
2000-04-27,0.39263169020558614,0.40636008223576575,0.3843942510878078,0.40086862444877625,11543597.0,0.0,0.0
2000-04-28,0.4091052753260853,0.42832508027603644,0.4091052753260853,0.42557910084724426,11614860.0,0.0,0.0
2000-05-01,0.42557910084724426,0.42557910084724426,0.42557910084724426,0.42557910084724426,0.0,0.0,0.0
2000-05-02,0.43107076287879714,0.43381674363288536,0.40361398458480835,0.40361398458480835,15816215.0,0.0,0.0
2000-05-03,0.41185106225175455,0.41185106225175455,0.3926317461265075,0.3981226682662964,12980104.0,0.0,0.0
2000-05-04,0.40361386862264476,0.40361386862264476,0.3898855149745941,0.3898855149745941,17858248.0,0.0,0.0
2000-05-05,0.3981226115633256,0.4036140693503151,0.39263169020558614,0.40086862444877625,9345463.0,0.0,0.0
2000-05-08,0.3981225739585471,0.4008685865846223,0.3898856720480376,0.39537712931632996,9954807.0,0.0,0.0
2000-05-09,0.40086842508648635,0.40635988014243246,0.384394059918648,0.3898855149745941,12997284.0,0.0,0.0
2000-05-10,0.39537711273198145,0.39537711273198145,0.38439419865608215,0.38439419865608215,5697459.0,0.0,0.0
2000-05-11,0.39263149493973576,0.39263149493973576,0.384394059918648,0.3898855149745941,4008561.0,0.0,0.0
2000-05-12,0.39263149493973576,0.39812241356669864,0.38164858482784353,0.3898855149745941,4345789.0,0.0,0.0
2000-05-15,0.38988561029309754,0.4118508994579315,0.38439415389461046,0.4118508994579315,8859557.0,0.0,0.0
2000-05-16,0.41734217230934484,0.42557910084724426,0.40635980077153167,0.42557910084724426,7024102.0,0.0,0.0
2000-05-17,0.4200882270458786,0.4200882270458786,0.4118507612211508,0.4173422157764435,4610058.0,0.0,0.0
2000-05-18,0.42008843208529884,0.42283387671117045,0.4118509622399746,0.4145969748497009,2560389.0,0.0,0.0
2000-05-19,0.4118511041027336,0.41459711765832863,0.39812270872224026,0.40910565853118896,6345404.0,0.0,0.0
2000-05-22,0.4063600714387458,0.4063600714387458,0.38439424087442176,0.3926316797733307,5227037.0,0.0,0.0
2000-05-23,0.39537697003054023,0.39812241356669864,0.384394059918648,0.3898855149745941,7004802.0,0.0,0.0
2000-05-24,0.39537722297373507,0.40361412683541165,0.3843943058355045,0.3981226682662964,3462845.0,0.0,0.0
2000-05-25,0.4008686815428504,0.4008686815428504,0.39537722297373507,0.3981226682662964,3507173.0,0.0,0.0
2000-05-26,0.4036140693503151,0.40636008223576575,0.38714023241859663,0.40086862444877625,4947498.0,0.0,0.0
2000-05-29,0.4036141064434068,0.40636011958122253,0.3981226481517393,0.40636011958122253,749961.0,0.0,0.0
2000-05-30,0.4036140288238465,0.41734241947557255,0.3981225715882486,0.4145969748497009,2726246.0,0.0,0.0
2000-05-31,0.4118511041027336,0.41734256322987323,0.40910565853118896,0.40910565853118896,5664797.0,0.0,0.0
2000-06-01,0.40910545525057207,0.4173423558564186,0.4036139672974312,0.4118508994579315,4336245.0,0.0,0.0
