Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-29,1.6588543786280587,1.7126098591809158,1.6588543786280587,1.7050504684448242,1614000,0.0,0.0
2004-12-30,1.7000104286892295,1.7218483686447144,1.7000104286892295,1.7218483686447144,1800000,0.0,0.0
2004-12-31,1.7218483686447144,1.7218483686447144,1.7218483686447144,1.7218483686447144,0,0.0,0.0
2005-01-03,1.6882520463766553,1.7714048624038696,1.6882520463766553,1.7714048624038696,3246000,0.0,0.0
2005-01-04,1.7638450951516194,1.8805945503560881,1.7554457206515035,1.8352384567260742,5072400,0.0,0.0
2005-01-05,1.8066806725708284,1.8957124948501587,1.805840567223561,1.8957124948501587,931200,0.0,0.0
2005-01-06,1.9066320742409062,1.9234303395934604,1.8721951977195659,1.889833688735962,6382800,0.0,0.0
2005-01-07,1.8730348435170543,1.9234303610512702,1.856236457824707,1.856236457824707,2850000,0.0,0.0
2005-01-10,1.8889941618997068,1.8889941618997068,1.8142408489008055,1.8545573949813843,1572000,0.0,0.0
2005-01-11,1.8478373289108276,1.8562367030954254,1.8310389409988537,1.8478373289108276,2030400,0.0,0.0
2005-01-12,1.8310393668745806,1.8461580276489258,1.7974421026267207,1.8461580276489258,804000,0.0,0.0
2005-01-13,1.8058411789022817,1.8562367030954254,1.7974416845652765,1.8478373289108276,7148400,0.0,0.0
2005-01-14,1.8058412472124596,1.8654758930206299,1.8058412472124596,1.8654758930206299,228000,0.0,0.0
2005-01-17,1.8478373398855223,1.8478373398855223,1.8100406364399784,1.8310389518737793,394800,0.0,0.0
2005-01-18,1.8301988947229526,1.8310390003820285,1.7638450860977173,1.7638450860977173,2601600,0.0,0.0
2005-01-19,1.7638454386945706,1.8058415984602418,1.747046566270022,1.7722443342208862,656400,0.0,0.0
2005-01-20,1.7764439325611736,1.7764439325611736,1.7302477359771729,1.7302477359771729,990000,0.0,0.0
2005-01-21,1.7302476006005205,1.7554454803466797,1.7302476006005205,1.7554454803466797,498000,0.0,0.0
2005-01-24,1.7554459397005093,1.7638453152487208,1.726048605891477,1.761325478553772,58800,0.0,0.0
2005-01-26,1.7630049589618275,1.805841215469615,1.7596451371285093,1.7974417209625244,670800,0.0,0.0
2005-01-27,1.7638450646106691,1.7974417209625244,1.7638450646106691,1.7974417209625244,1042800,0.0,0.0
2005-01-28,1.747045636177063,1.7638444996582248,1.7386467451221528,1.747045636177063,1639200,0.0,0.0
2005-01-31,1.7554456507967198,1.7722439185188474,1.7554456507967198,1.7680444717407227,240000,0.0,0.0
2005-02-01,1.7428471512186818,1.7806438639306088,1.7302482069305603,1.7714048624038696,511200,0.0,0.0
2005-02-02,1.7722444339346604,1.8310394694329308,1.7487268763146315,1.7890433073043823,393600,0.0,0.0
2005-02-03,1.7890425545981439,1.8814343367442063,1.7890425545981439,1.856236457824707,1645200,0.0,0.0
2005-02-04,1.8486779102318331,1.9570283752032978,1.8469981791455854,1.9326707124710083,5232000,0.0,0.0
2005-02-09,1.8898342161721113,1.97382652759552,1.8898342161721113,1.97382652759552,655200,0.0,0.0
2005-02-10,1.9729866493745785,2.0158229053373833,1.931830124078448,1.9906251430511475,1134000,0.0,0.0
2005-02-11,1.9570274953388138,2.099814786431056,1.9318297380872418,2.0746169090270996,2612400,0.0,0.0
2005-02-14,2.015823100582441,2.074617524487707,2.015823100582441,2.04941987991333,2439600,0.0,0.0
2005-02-15,1.9343501323763177,2.082177146934331,1.9343501323763177,2.057819366455078,4422000,0.0,0.0
2005-02-16,2.041020927812213,2.135932445526123,2.041020927812213,2.135932445526123,758400,0.0,0.0
2005-02-17,2.135932906282442,2.267801413302864,2.135932906282442,2.25940203666687,1580400,0.0,0.0
2005-02-18,2.2594017586931257,2.2594017586931257,2.1670100688934326,2.1670100688934326,2888400,0.0,0.0
2005-02-21,2.1670092863781183,2.1670092863781183,2.0746169090270996,2.0746169090270996,147600,0.0,0.0
2005-02-22,2.12501373560221,2.1418124892139416,2.074617955376794,2.099815845489502,1674000,0.0,0.0
2005-02-23,2.1082144294328633,2.1418116837160985,2.0998150557858546,2.1208133697509766,1741200,0.0,0.0
2005-02-24,2.1418124892139416,2.1586107622158943,2.099815845489502,2.099815845489502,2980800,0.0,0.0
2005-02-25,2.1199742812778197,2.158610986042241,2.0998160632194036,2.116614818572998,3202800,0.0,0.0
2005-02-28,2.090576522450711,2.090576522450711,2.0158232097877353,2.057819366455078,708000,0.0,0.0
2005-03-01,2.018342937131331,2.04941987991333,1.9864252878677089,2.04941987991333,208800,0.0,0.0
2005-03-02,2.0410210183492765,2.112414385844535,2.0410210183492765,2.07881760597229,1044000,0.0,0.0
2005-03-03,2.099815845489502,2.117454224385464,2.0830175724875493,2.099815845489502,217200,0.0,0.0
2005-03-04,2.0998152527730785,2.116614001643015,2.0737777447257675,2.091416358947754,525600,0.0,0.0
2005-03-07,2.0998160632194036,2.1502116083654434,2.0998160632194036,2.116614818572998,1160400,0.0,0.0
2005-03-08,2.1502106189727783,2.162809559538271,2.1166138446394704,2.1502106189727783,1719600,0.0,0.0
2005-03-09,2.150210628231605,2.1586100020797026,2.1334123611450195,2.1334123611450195,1412400,0.0,0.0
2005-03-10,2.118293919283867,2.1250133233028916,2.099815438079127,2.1174538135528564,366000,0.0,0.0
2005-03-11,2.125013955944881,2.1418127112984755,2.0998160632194036,2.116614818572998,4980000,0.0,0.0
2005-03-14,2.016663007607788,2.0578195426435837,2.016663007607788,2.0208630561828613,43200,0.0,0.0
2005-03-15,2.032621611662023,2.032621611662023,1.9494690382575517,1.9780266284942627,1384800,0.0,0.0
2005-03-16,1.9738264422306457,2.0158230767357566,1.9738264422306457,2.0032241344451904,637200,0.0,0.0
2005-03-17,1.9738266378583953,2.0989759674581325,1.931830479800681,2.075457811355591,916800,0.0,0.0
2005-03-18,2.0998154798508004,2.125013365575827,2.0914165851172046,2.108214855194092,7401600,0.0,0.0
2005-03-21,2.099815845489502,2.1166145991012337,2.099815845489502,2.099815845489502,2791200,0.0,0.0
2005-03-22,2.0998160632194036,2.116614818572998,2.0242226253478863,2.116614818572998,540000,0.0,0.0
2005-03-23,2.057819366455078,2.066218741971458,2.049419990938698,2.057819366455078,6459600,0.0,0.0
2005-03-24,2.0326212454654455,2.0326212454654455,1.9948246607689555,2.00826358795166,1315200,0.0,0.0
2005-03-28,1.9444289391732217,2.0158227745819044,1.9444289391732217,2.0074234008789062,333600,0.0,0.0
2005-03-29,1.9402302666760405,2.010784149169922,1.9402302666760405,2.010784149169922,1507200,0.0,0.0
2005-03-30,1.974666633341438,2.0074237885916695,1.97382652759552,1.97382652759552,162000,0.0,0.0
2005-03-31,1.9738265736184115,2.016662836074829,1.9738265736184115,2.016662836074829,116400,0.0,0.0
2005-04-01,2.015823013980561,2.116614068557657,2.015823013980561,2.087216377258301,1129200,0.0,0.0
2005-04-04,2.0578191508888146,2.1838080883026123,2.0578191508888146,2.1838080883026123,2733600,0.0,0.0
2005-04-05,2.225803900989965,2.268640152399712,2.1418116092681885,2.1418116092681885,3242400,0.0,0.0
2005-04-06,2.142651704003914,2.1460116463264662,2.07881760597229,2.07881760597229,3027600,0.0,0.0
2005-04-07,2.0368209222358646,2.0788175569236,2.0368209222358646,2.066218614578247,380400,0.0,0.0
2005-04-08,2.0494195884043087,2.098135380099211,2.0494195884043087,2.094775438308716,21600,0.0,0.0
2005-04-11,2.0956158127837754,2.1208136973118297,1.9755066494885387,2.083017110824585,1192800,0.0,0.0
2005-04-12,2.041020970192379,2.0788175569236,2.041020970192379,2.066218614578247,2767200,0.0,0.0
2005-04-13,2.0662191446823215,2.0662191446823215,2.0158236026763916,2.0158236026763916,757200,0.0,0.0
2005-04-14,2.0158227021443493,2.0158227021443493,1.9318299293518066,1.9318299293518066,224400,0.0,0.0
2005-04-15,1.8562364371165132,1.889833688735962,1.8486771696469078,1.889833688735962,42000,0.0,0.0
2005-04-18,1.8906733136378535,1.8906733136378535,1.847837064135456,1.889833688735962,1383600,0.0,0.0
2005-04-19,1.9141921964510755,1.9318306953435567,1.8469982639701508,1.8814351558685303,321600,0.0,0.0
2005-04-20,1.8814351558685303,1.8814351558685303,1.8814351558685303,1.8814351558685303,10800,0.0,0.0
2005-04-22,1.8822751416026693,1.8822751416026693,1.8604367140394933,1.8814351558685303,60000,0.0,0.0
2005-04-25,1.8839544071230392,1.8856341378712629,1.8646363019943237,1.8646363019943237,21600,0.0,0.0
2005-04-26,1.8419581545531996,1.8478373320045578,1.8394384384155273,1.8394384384155273,105600,0.0,0.0
2005-04-27,1.8721951977195659,1.889833688735962,1.8721951977195659,1.889833688735962,397200,0.0,0.0
2005-04-28,1.8562373286309,1.8814352193713444,1.8562373286309,1.8772356510162354,1636800,0.0,0.0
2005-04-29,1.7663654604290506,1.8772356510162354,1.7663654604290506,1.8772356510162354,25200,0.0,0.0
2005-05-02,1.8772348811611046,1.8772348811611046,1.873034954071045,1.873034954071045,152400,0.0,0.0
2005-05-03,1.8679956433383575,1.8679956433383575,1.7814836223365387,1.8646363019943237,10800,0.0,0.0
2005-05-04,1.847837862192885,1.8856345763219975,1.7890433073043823,1.7890433073043823,290400,0.0,0.0
2005-05-05,1.776444015385991,1.7806434622807232,1.7319275473450702,1.75040602684021,8908800,0.0,0.0
2005-05-06,1.7520855387627203,1.7672041945189787,1.7520855387627203,1.7554454803466797,34800,0.0,0.0
2005-05-09,1.830199226806452,1.830199226806452,1.8058415651321411,1.8058415651321411,8400,0.0,0.0
2005-05-10,1.8058412374682575,1.8058412374682575,1.7638450860977173,1.7638450860977173,255600,0.0,0.0
2005-05-11,1.763845537935788,1.7932427553038184,1.763845537935788,1.7890433073043823,151200,0.0,0.0
2005-05-12,1.7890434363959251,1.7890434363959251,1.772244561814051,1.7806440591812134,1096800,0.0,0.0
2005-05-13,1.78064379764632,1.8058415651321411,1.78064379764632,1.8058415651321411,1162800,0.0,0.0
2005-05-16,1.8058409632366634,1.8226393491424617,1.8058409632366634,1.8142403364181519,272400,0.0,0.0
2005-05-17,1.8142404586494585,1.8142404586494585,1.794921875,1.794921875,154800,0.0,0.0
2005-05-18,1.780643386163075,1.780643386163075,1.692451160266547,1.7218483686447144,542400,0.0,0.0
2005-05-19,1.7386470283970477,1.7386470283970477,1.7226882676955106,1.7294074296951294,369600,0.0,0.0
2005-05-20,1.7302477426847696,1.7310878483021426,1.7218483686447144,1.7218483686447144,634800,0.0,0.0
2005-05-23,1.7092494306649761,1.7344471923710898,1.696650609888122,1.713449478149414,316800,0.0,0.0
2005-05-24,1.7134492697555466,1.7294074296951294,1.6916108518090731,1.7294074296951294,63600,0.0,0.0
2005-05-25,1.7050499072271423,1.7470460546953912,1.7050499072271423,1.7428466081619263,88800,0.0,0.0
2005-05-27,1.7638450460489628,1.8226395845413208,1.7630049404089618,1.8226395845413208,580800,0.0,0.0
2005-05-30,1.8478374325307023,1.8646363019943237,1.8478374325307023,1.8646363019943237,339600,0.0,0.0
2005-05-31,1.8646359302499604,1.889833688735962,1.8310386786305117,1.889833688735962,337200,0.0,0.0
2005-06-01,1.9066330037332955,1.9267912203493203,1.8898346100390566,1.9234312772750854,477600,0.0,0.0
2005-06-02,1.9234307843135308,2.0166626924966473,1.9234307843135308,1.9402296543121338,1020000,0.0,0.0
2005-06-03,1.925111064738924,1.9318303486439279,1.9242709590031124,1.92763090133667,1144800,0.0,0.0
2005-06-06,1.9066323860492782,1.9066323860492782,1.7974417209625244,1.7974417209625244,1260000,0.0,0.0
2005-06-07,1.7974422033032547,1.8016422520649005,1.7890433073043823,1.7890433073043823,270000,0.0,0.0
2005-06-08,1.8058415984602418,1.8058415984602418,1.7722443342208862,1.7722443342208862,51600,0.0,0.0
2005-06-09,1.7386472916386688,1.7638450540952622,1.721848422877046,1.7260483503341675,15600,0.0,0.0
2005-06-10,1.7260481195364517,1.8520370351252786,1.7218481926409215,1.8142403364181519,705600,0.0,0.0
2005-06-13,1.8142403364181519,1.8142403364181519,1.8142403364181519,1.8142403364181519,16800,0.0,0.0
2005-06-14,1.7638450860977173,1.8134005062661833,1.7134495602701756,1.7638450860977173,2790000,0.0,0.0
2005-06-15,1.7638444996582248,1.7638444996582248,1.7260478077779313,1.747045636177063,183600,0.0,0.0
2005-06-16,1.7638450860977173,1.7764440276308084,1.7470462170313033,1.7638450860977173,165600,0.0,0.0
2005-06-17,1.7470465340270258,1.8058415651321411,1.7470465340270258,1.8058415651321411,298800,0.0,0.0
2005-06-20,1.784843507483668,1.7932428846983797,1.772244561814051,1.7806440591812134,8400,0.0,0.0
2005-06-21,1.78064379764632,1.8058415651321411,1.78064379764632,1.8058415651321411,292800,0.0,0.0
2005-06-22,1.8134004841754543,1.8134004841754543,1.7974417209625244,1.7974417209625244,1172400,0.0,0.0
2005-06-23,1.8050011318091819,1.8050011318091819,1.7638450860977173,1.7638450860977173,24000,0.0,0.0
2005-06-24,1.7806433646798137,1.812560408915403,1.7386472159006476,1.8050010204315186,10800,0.0,0.0
2005-06-27,1.7974414314540978,1.7974414314540978,1.7554454075117336,1.7764437198638916,162000,0.0,0.0
2005-06-28,1.7789636850357056,1.7789636850357056,1.7394868907281558,1.7789636850357056,6000,0.0,0.0
2005-06-29,1.7789637438459798,1.7806434745544868,1.7638450860977173,1.7638450860977173,602400,0.0,0.0
2005-06-30,1.7638450860977173,1.7966022379618252,1.7638450860977173,1.7638450860977173,1714800,0.0,0.0
2005-07-01,1.7831631690472782,1.7974417209625244,1.7680445114831902,1.7974417209625244,1044000,0.0,0.0
2005-07-04,1.7924021902760907,1.7924021902760907,1.7596451585643942,1.7638450860977173,98400,0.0,0.0
2005-07-05,1.7638444996582248,1.7638444996582248,1.7184885414932953,1.747045636177063,180000,0.0,0.0
2005-07-06,1.7302478285745337,1.7638450860977173,1.7218484541175323,1.7638450860977173,806400,0.0,0.0
2005-07-07,1.755445548524321,1.755445548524321,1.7067296377795682,1.7428466081619263,24000,0.0,0.0
2005-07-08,1.7630047684768675,1.7630047684768675,1.7411668300628662,1.7411668300628662,120000,0.0,0.0
2005-07-11,1.7092499163605381,1.7218488608698777,1.7050504684448242,1.7050504684448242,1812000,0.0,0.0
2005-07-12,1.7050506175236553,1.759645728097739,1.7050506175236553,1.7344478368759155,890400,0.0,0.0
2005-07-13,1.7470466429835134,1.7512465715408325,1.7470466429835134,1.7512465715408325,134400,0.0,0.0
2005-07-14,1.7512459622164334,1.7596449753416554,1.7378070365760037,1.7571251392364502,4636800,0.0,0.0
2005-07-15,1.7546052189963752,1.756285309791565,1.7386469397183446,1.756285309791565,236400,0.0,0.0
2005-07-18,1.754605442943308,1.754605442943308,1.7428466081619263,1.7428466081619263,363600,0.0,0.0
2005-07-19,1.7428466081619263,1.7470460546953912,1.6974906391316256,1.7428466081619263,267600,0.0,0.0
2005-07-20,1.746206907975782,1.7537662982940674,1.737807531998828,1.7537662982940674,135600,0.0,0.0
2005-07-21,1.7529258102403737,1.7529258102403737,1.6798522404252292,1.6882516145706177,381600,0.0,0.0
2005-07-22,1.7050500024041744,1.7092494491720551,1.6638934776099537,1.6882516145706177,138000,0.0,0.0
2005-07-25,1.679851776558883,1.679851776558883,1.6630533933639526,1.6630533933639526,187200,0.0,0.0
2005-07-26,1.654654514026377,1.6756528296889692,1.6294567515056035,1.637856125831604,46800,0.0,0.0
2005-07-27,1.667253098417429,1.667253098417429,1.6143377445629508,1.6294565200805664,49200,0.0,0.0
2005-07-28,1.6630534680903444,1.687411118809843,1.6378557119371713,1.6806919574737549,952800,0.0,0.0
2005-07-29,1.6882520473675,1.708410382270813,1.6882520473675,1.708410382270813,100800,0.0,0.0
2005-08-01,1.696650609888122,1.7218483715942356,1.696650609888122,1.713449478149414,75600,0.0,0.0
2005-08-02,1.7554457116407158,1.7806434745544868,1.7470462170313033,1.7638450860977173,1755600,0.0,0.0
2005-08-03,1.7730840386312539,1.8520372673075802,1.7638450393695826,1.8310389518737793,3818400,0.0,0.0
2005-08-04,1.797441447063339,1.856236457824707,1.797441447063339,1.856236457824707,944400,0.0,0.0
2005-08-05,1.8604361529977338,1.8604361529977338,1.8394384384155273,1.8394384384155273,212400,0.0,0.0
2005-08-08,1.826839566230774,1.826839566230774,1.826839566230774,1.826839566230774,2400,0.0,0.0
2005-08-09,1.8478374385930236,1.8478374385930236,1.8394385445195214,1.8453176021575928,554400,0.0,0.0
2005-08-10,1.8184404373168945,1.8478376513303163,1.8184404373168945,1.8184404373168945,715200,0.0,0.0
2005-08-11,1.8142405707322555,1.8268395119792828,1.8092010182639262,1.8226395845413208,580800,0.0,0.0
2005-08-12,1.8226395845413208,1.8226395845413208,1.7890428083906091,1.8226395845413208,75600,0.0,0.0
2005-08-15,1.8394384353358588,1.8478373289108276,1.8058411789022817,1.8478373289108276,880800,0.0,0.0
2005-08-16,1.8226395698657987,1.8478373320045578,1.8226395698657987,1.8394384384155273,1060800,0.0,0.0
2005-08-17,1.8310393625162873,1.8469981290798747,1.8243200778961182,1.8243200778961182,144000,0.0,0.0
2005-08-18,1.8226396386680868,1.8276791912860753,1.8226396386680868,1.826839566230774,8400,0.0,0.0
2005-08-19,1.8058411964659649,1.82767913700965,1.8058411964659649,1.8226395845413208,1090800,0.0,0.0
2005-08-22,1.8226395845413208,1.8234796901813217,1.8184401377129924,1.8226395845413208,1160400,0.0,0.0
2005-08-23,1.8058414939940814,1.8226398848371184,1.8058414939940814,1.8184404373168945,280800,0.0,0.0
2005-08-24,1.8142403364181519,1.8142403364181519,1.8142403364181519,1.8142403364181519,6000,0.0,0.0
2005-08-25,1.8066813021059658,1.8226395845413208,1.8016417496376367,1.8226395845413208,2550000,0.0,0.0
2005-08-26,1.8058414039235693,1.8243198852493523,1.8058414039235693,1.8150804042816162,1024800,0.0,0.0
2005-08-29,1.8209596186890356,1.8217997242205344,1.8142403364181519,1.8142403364181519,50400,0.0,0.0
2005-08-30,1.8184401377129924,1.8226395845413208,1.8184401377129924,1.8226395845413208,18000,0.0,0.0
2005-08-31,1.8226395776392956,1.8394384462606708,1.8226395776392956,1.8310389518737793,514800,0.0,0.0
2005-09-01,1.8184401308268698,1.8310389518737793,1.814240563862036,1.8310389518737793,2170800,0.0,0.0
2005-09-02,1.8310392698555555,1.8310392698555555,1.8066816090161506,1.8100409507751465,192000,0.0,0.0
2005-09-05,1.8259993916367074,1.8394384384155273,1.8259993916367074,1.8394384384155273,10800,0.0,0.0
2005-09-06,1.8478373320045578,1.8688356473488017,1.8310389440644592,1.8394384384155273,681600,0.0,0.0
2005-09-08,1.8478370847499463,1.856236457824707,1.8478370847499463,1.856236457824707,11000400,0.0,0.0
2005-09-09,1.8730348837029398,1.8730348837029398,1.8310387383424591,1.8469974994659424,260400,0.0,0.0
2005-09-12,1.8478373320045578,1.8478373320045578,1.8310389440644592,1.8394384384155273,122400,0.0,0.0
2005-09-13,1.8310389518737793,1.8310389518737793,1.814240563862036,1.8310389518737793,643200,0.0,0.0
2005-09-14,1.8058409632366634,1.8142403364181519,1.8058409632366634,1.8142403364181519,1215600,0.0,0.0
2005-09-15,1.8310389588076112,1.8310389588076112,1.8058411964659649,1.8226395845413208,3534000,0.0,0.0
2005-09-16,1.8226395698657987,1.8394384384155273,1.8075209125825433,1.8394384384155273,168000,0.0,0.0
2005-09-19,1.8394384353358588,1.8671559135658842,1.8142405530868797,1.8478373289108276,603600,0.0,0.0
2005-09-20,1.8478373398855223,1.856236714120006,1.8310389518737793,1.8310389518737793,159600,0.0,0.0
2005-09-21,1.8394382156578317,1.8478371082297484,1.7890425773308651,1.8142403364181519,3501600,0.0,0.0
2005-09-22,1.8100406623421361,1.814240589824296,1.7974417209625244,1.7974417209625244,26400,0.0,0.0
2005-09-23,1.7974417209625244,1.805841215469615,1.7722439583557112,1.7974417209625244,1754400,0.0,0.0
2005-09-26,1.7974420073878725,1.8100409507751465,1.7974420073878725,1.8100409507751465,222000,0.0,0.0
2005-09-27,1.8469978732818781,1.8469978732818781,1.8108808974024604,1.8301990032196045,10800,0.0,0.0
2005-09-28,1.843638329975637,1.8562371540081959,1.831879491626548,1.851197600364685,1494000,0.0,0.0
2005-09-29,1.8310392395517752,1.8545573949813843,1.82263986399765,1.8545573949813843,26400,0.0,0.0
2005-09-30,1.8478377349827106,1.8604365587234497,1.8478377349827106,1.8604365587234497,836400,0.0,0.0
2005-10-03,1.8688360647018947,1.926790990639882,1.8646366169695485,1.9259508848190308,880800,0.0,0.0
2005-10-04,1.9318301779179918,1.9981844673496327,1.9318301779179918,1.9839054346084595,1200000,0.0,0.0
2005-10-05,1.9654274260305498,1.982225694303437,1.9570279314368733,1.981385588645935,1917600,0.0,0.0
2005-10-06,1.9746661809967574,1.9822254488444568,1.902432723209688,1.9318299293518066,1012800,0.0,0.0
2005-10-07,1.9738263198621715,1.9990240827287353,1.9654274260305498,1.981385588645935,456000,0.0,0.0
2005-10-10,2.0074241581715606,2.0074241581715606,1.9637477829269143,1.9654279947280884,48000,0.0,0.0
2005-10-11,2.0074241581715606,2.0074241581715606,1.9360301756773857,1.9654279947280884,363600,0.0,0.0
2005-10-13,1.9645878812029296,1.9645878812029296,1.90831256102169,1.9410697221755981,20400,0.0,0.0
2005-10-14,1.973826433089997,1.973826433089997,1.906632515077017,1.9402296543121338,122400,0.0,0.0
2005-10-17,1.9612279458349364,1.9654279947280884,1.910832405519835,1.9654279947280884,12000,0.0,0.0
2005-10-18,1.9477890493092367,1.9620676022320087,1.931830284970222,1.9511483907699585,411600,0.0,0.0
2005-10-19,1.951148031595395,1.951148031595395,1.9318299293518066,1.9318299293518066,3600,0.0,0.0
2005-10-20,1.9318305061364143,1.9318305061364143,1.9267909526824951,1.9267909526824951,36000,0.0,0.0
2005-10-21,1.9318302793890412,1.9402296543121338,1.9318302793890412,1.9402296543121338,420000,0.0,0.0
2005-10-24,1.9570276890981317,1.9570276890981317,1.9150315430066527,1.9318299293518066,505200,0.0,0.0
2005-10-25,1.9402297342298713,1.9570281243107257,1.9150319688799553,1.9301506280899048,104400,0.0,0.0
2005-10-26,1.9318309226903214,1.9318309226903214,1.8822753631175075,1.8982336521148682,234000,0.0,0.0
2005-10-27,1.906632232562839,1.906632232562839,1.872195353181947,1.888993740081787,12000,0.0,0.0
2005-10-28,1.8898341116187816,1.8898341116187816,1.826839641231489,1.885634183883667,301200,0.0,0.0
2005-10-31,1.8814351558685303,1.8814351558685303,1.8595972089151291,1.8814351558685303,196800,0.0,0.0
2005-11-01,1.8142405530868797,1.8478373289108276,1.8142405530868797,1.8478373289108276,164400,0.0,0.0
2005-11-03,1.847837477620808,1.8898341116187816,1.847837477620808,1.885634183883667,303600,0.0,0.0
2005-11-04,1.8814350694624287,1.9326707124710083,1.8814350694624287,1.9326707124710083,81600,0.0,0.0
2005-11-07,2.0158228059446315,2.041020687140861,1.9906250449008038,2.0149827003479004,336000,0.0,0.0
2005-11-08,1.9738269572141007,2.0175033339241395,1.9738269572141007,2.0158236026763916,1514400,0.0,0.0
2005-11-09,2.0250618767427846,2.032621145248413,2.0158228775936005,2.032621145248413,1911600,0.0,0.0
2005-11-10,2.0158236026763916,2.0158236026763916,1.9906258316734267,2.0158236026763916,157200,0.0,0.0
2005-11-11,2.015823238792357,2.074617666728717,2.011623310668884,2.0653786659240723,4174800,0.0,0.0
2005-11-14,2.0242216863507476,2.089735984802246,2.0242216863507476,2.089735984802246,39600,0.0,0.0
2005-11-16,2.0410206742165324,2.089735984802246,2.0368206268690825,2.089735984802246,823200,0.0,0.0
2005-11-17,2.1082143561527706,2.1418116092681885,2.074617103037353,2.1418116092681885,505200,0.0,0.0
2005-11-18,2.150210353556729,2.200605869293213,2.141811461391143,2.200605869293213,1008000,0.0,0.0
2005-11-21,2.1838080994084104,2.246802568435669,2.1838080994084104,2.246802568435669,766800,0.0,0.0
2005-11-22,2.213205301931086,2.225804243751436,2.213205301931086,2.2249646186828613,8400,0.0,0.0
2005-11-23,2.225803747313842,2.225803747313842,2.200605869293213,2.200605869293213,1030800,0.0,0.0
2005-11-24,2.1829681396484375,2.183808245385897,2.1754088701452163,2.1829681396484375,258000,0.0,0.0
2005-11-25,2.1728885457370297,2.1728885457370297,2.05781883693683,2.1418116092681885,235200,0.0,0.0
2005-11-28,2.12501373560221,2.1418124892139416,2.099815845489502,2.099815845489502,171600,0.0,0.0
2005-11-29,2.074617955376794,2.099815845489502,2.074617955376794,2.099815845489502,116400,0.0,0.0
2005-11-30,2.0998155446821802,2.1670100688934326,2.0956159770332974,2.1670100688934326,3880800,0.0,0.0
2005-12-01,2.209006293982982,2.209006293982982,2.1502111435646936,2.1628100872039795,464400,0.0,0.0
2005-12-02,2.1661694668179243,2.1670095723991043,2.1384517499541906,2.1619699001312256,102000,0.0,0.0
2005-12-05,2.1577706336975098,2.1586107395827105,2.141812466756889,2.1577706336975098,223200,0.0,0.0
