Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,538500,0.0,0.0
2000-01-10,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-11,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-12,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-13,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-14,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-17,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-18,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-19,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-20,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-21,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-24,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-25,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-26,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-27,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-28,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-01-31,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-02-01,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-02-02,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
2000-02-03,0.8885622024536133,0.8885622024536133,0.8885622024536133,0.8885622024536133,0,0.0,0.0
