Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,5.867311296784169,6.260851099964366,5.867311296784169,6.207186698913574,3169604,0.0,0
2017-12-15,6.2250742816663145,6.4218433037009275,6.2071861495658505,6.350290775299072,3039925,0.0,0
2017-12-18,6.439732639396923,6.457620342572747,6.153522491455078,6.153522491455078,1164684,0.0,0
2017-12-19,6.153521574058932,6.198241687472489,6.037248503256827,6.055136203765869,1454365,0.0,0
2017-12-20,6.099857179320379,6.180353986963448,5.938863995104717,6.055136203765869,1016104,0.0,0
2017-12-21,6.153521905461198,6.1803543198107915,6.019360695854228,6.171409606933594,878238,0.0,0
2017-12-22,6.189298574903962,6.287683963775635,6.126690749158813,6.287683963775635,687510,0.0,0
2017-12-25,6.287683963775635,6.287683963775635,6.287683963775635,6.287683963775635,0,0.0,0
2017-12-26,6.287682959553183,6.412899884256429,6.251906264281765,6.350290775299072,608773,0.0,0
2017-12-27,6.395010639276517,6.520228421211147,6.377122938947892,6.4218430519104,645362,0.0,0
2017-12-28,6.466564709918309,6.511284827603506,6.305571079254151,6.30557107925415,1648833,0.0,0
2017-12-29,6.305571079254151,6.305571079254151,6.305571079254151,6.30557107925415,0,0.0,0
2018-01-02,6.305570657763487,6.618613184916865,6.269794393578557,6.573893070220947,1112328,0.0,0
2018-01-03,6.582836868137072,6.869047860212989,6.582836868137072,6.734886646270752,1990567,0.0,0
2018-01-04,6.851159543143251,7.083706144244346,6.797495141844782,6.931656360626221,2072437,0.0,0
2018-01-05,7.031175431271237,7.2207194076179695,6.949942609275676,7.157537937164307,1643577,0.069513,0
2018-01-08,7.175591058896609,7.175591058896609,6.9138394684748565,6.958969593048096,1153162,0.0,0
2018-01-09,6.958968738189238,7.049227236190874,6.823580121158272,6.832605361938477,627674,0.0,0
2018-01-10,6.8145537297918874,6.868709087371827,6.588905754020781,6.868709087371826,672046,0.0,0
2018-01-11,6.895787241039382,7.076305117764423,6.895787241039382,7.058253765106201,685489,0.0,0
2018-01-12,6.977019794621815,7.103382295498416,6.778449715372918,6.9228644371032715,866918,0.0,0
2018-01-15,7.049227939787443,7.049227939787443,6.958969432776938,7.022150039672852,395404,0.0,0
2018-01-16,7.076304844731559,7.130460205659535,6.9589688819090085,7.0402021408081055,662039,0.0,0
2018-01-17,7.0672799373810005,7.076305178773642,6.9318913111628095,7.049227714538574,504666,0.0,0
2018-01-18,6.995072123463582,7.0402022440870144,6.850658260551377,6.913838863372803,519120,0.0,0
2018-01-19,6.958968451685965,6.977019802531705,6.832605080637628,6.868709087371826,364677,0.0,0
2018-01-22,6.8416307202225575,6.922863968508982,6.706242118083254,6.814553260803223,494660,0.0,0
2018-01-23,6.805527333855844,6.805527333855844,6.516698337198604,6.579880237579346,1167717,0.0,0
2018-01-24,6.5979323634345155,6.751372337341308,6.588906252314795,6.751372337341309,1123143,0.0,0
2018-01-25,6.751372337341308,6.751372337341308,6.751372337341308,6.751372337341309,0,0.0,0
2018-01-26,6.796502670925573,6.995072336625524,6.787476559522979,6.940916538238525,911088,0.0,0
2018-01-29,7.076304614843917,7.536625385284425,7.076304614843917,7.536625385284424,3318184,0.0,0
2018-01-30,7.563703126946039,7.672013843057582,7.401237487792968,7.401237487792969,1566052,0.0,0
2018-01-31,7.48247053078553,7.62688482324626,7.446366087641836,7.473443984985352,1218861,0.0,0
2018-02-01,7.446366541791435,7.473444440786415,7.310978786873662,7.320004463195801,763316,0.0,0
2018-02-02,7.310978342455806,7.374159812927246,7.157537939178206,7.374159812927246,693676,0.0,0
2018-02-05,7.356108850964363,7.356108850964363,7.067279815673828,7.067279815673828,520737,0.0,0
2018-02-06,6.986046614416185,7.238771641831241,6.814554414020255,7.058253765106201,1199960,0.0,0
2018-02-07,7.094356870432232,7.256822068730378,7.058252864678761,7.103382110595703,494963,0.0,0
2018-02-08,7.06727995127594,7.220719930609662,6.886761202611054,6.995072364807129,821839,0.0,0
2018-02-09,6.986046161812123,7.049227197065444,6.823580083285255,6.949942588806152,348000,0.0,0
2018-02-14,6.995072230590486,7.175590540777424,6.958969090570233,7.067279815673828,446346,0.0,0
2018-02-15,7.157538155921716,7.347082138061523,7.058253544335545,7.347082138061523,1385937,0.0,0
2018-02-16,7.374159574092874,7.428314497008345,7.184615168817521,7.238770961761475,1651562,0.0,0
2018-02-19,7.292926594386848,7.365133305998629,7.256822586059569,7.25682258605957,434318,0.0,0
2018-02-20,7.238770961761474,7.24779707225688,7.148512466892862,7.238770961761475,479195,0.0,0
2018-02-21,7.247797508079703,7.401237915614316,7.238771397041541,7.356108665466309,683669,0.0,0
2018-02-22,7.392210739461764,7.563702919440717,7.33805494787748,7.419288635253906,679323,0.0,0
2018-02-23,7.4283155223458195,7.464419969310975,7.23877196093607,7.283901214599609,767258,0.0,0
2018-02-26,7.365133728260268,7.383185950966015,7.175590610021317,7.2658491134643555,426636,0.0,0
2018-02-27,7.265848883201083,7.2929267813872904,7.049227437768499,7.130460262298584,685590,0.0,0
2018-02-28,7.139487238106795,7.139487238106795,6.86870998000366,6.8777360916137695,670429,0.0,0
2018-03-01,6.958968198563118,7.1665635108947745,6.895786297829986,7.166563510894775,741484,0.0,0
2018-03-02,7.040201282806132,7.292925834655761,7.004097278239942,7.292925834655762,579360,0.0,0
2018-03-05,7.292926074483849,7.292926074483849,7.085330325226081,7.103382110595703,542569,0.0,0
2018-03-06,7.148512404640056,7.1665637554451855,6.931890539793418,6.977019786834717,409757,0.0,0
2018-03-07,6.986046325284237,7.01312422317946,6.742346984284291,6.931890964508057,366598,0.0,0
2018-03-08,6.868708408932839,7.022148356079913,6.814553056701955,6.8867597579956055,481116,0.0,0
2018-03-09,6.895786993218006,7.040202159436598,6.859683419170491,7.03117561340332,633637,0.0,0
2018-03-12,7.0492267544868366,7.130459571143023,7.013123618761819,7.103382110595703,420370,0.0,0
2018-03-13,7.1214347487218825,7.1665639972861,7.067279389436271,7.112408638000488,357703,0.0,0
2018-03-14,7.121434467353754,7.193641610214996,7.085330460908898,7.148512363433838,322125,0.0,0
2018-03-15,7.112408416559335,7.193641670465723,7.04922694851945,7.139486312866211,331626,0.0,0
2018-03-16,7.121435165405274,7.130460406626241,6.995072217997619,7.121435165405273,377615,0.0,0
2018-03-19,7.121434091547469,7.139485876310165,6.859682559967042,6.859682559967041,2350393,0.0,0
2018-03-20,6.8957865331404475,7.0672791509457875,6.859682961501714,6.977019786834717,417539,0.0,0
2018-03-21,7.22072064972363,7.274876018707874,6.67916652486685,6.706243991851807,2691015,0.0,0
2018-03-22,6.715269183456851,6.805527678527288,6.552802674290185,6.5889058113098145,737643,0.0,0
2018-03-23,6.634036409597097,6.652087761907849,6.27299979306802,6.327155590057373,2044136,0.0,0
2018-03-26,6.3452072072764425,6.462543161177783,6.3452072072764425,6.399362564086914,459182,0.0,0
2018-03-27,6.408389275981726,6.453518532846762,6.291053295135498,6.291053295135498,314140,0.0,0
2018-03-28,6.327156034794085,6.435466766357421,6.137612037051096,6.435466766357422,1272733,0.0,0
2018-03-29,6.453516953878918,6.543776315554095,6.444491713734162,6.507672309875488,444830,0.0,0
2018-04-02,6.462543016578976,6.561827617669575,6.363258415488377,6.408387660980225,621610,0.0,0
2018-04-03,6.480595973040631,6.615984604013908,6.462544184578481,6.597932815551758,509518,0.0,0
2018-04-04,6.534751492552709,6.787476971997779,6.444492983127464,6.742347717285156,523567,0.0,0
2018-04-05,6.880080480759826,6.970608234405518,6.798605677001811,6.970608234405518,578451,0.021911,0
2018-04-06,6.970608018054455,7.106398771692834,6.907238243423103,7.061135768890381,471817,0.0,0
2018-04-09,7.061136054661364,7.196926813795325,7.061136054661364,7.106399059295654,873993,0.0,0
2018-04-10,7.187873863822249,7.224085227406781,7.024924691076832,7.106399059295654,1406759,0.0,0
2018-04-11,7.061136222598195,7.2059790625345235,7.052082836102028,7.1607160568237305,213469,0.0,0
2018-04-12,7.151663229282952,7.215033012938897,7.133558200106706,7.196927547454834,655672,0.0,0
2018-04-13,7.187874671026343,7.196927622016072,7.097346906360331,7.151663303375244,263805,0.0,0
2018-04-16,7.1697695458298325,7.3779826164245605,7.106399762364382,7.3779826164245605,1045113,0.0,0
2018-04-17,7.405140005470475,7.513772795779785,7.233137869326832,7.423245906829834,907247,0.0,0
2018-04-18,7.450402909300853,7.595247491818113,7.432297881870914,7.522824764251709,967690,0.0,0
2018-04-19,7.513772336338382,7.595247578550143,7.459456380812768,7.559035778045654,460395,0.0,0
2018-04-20,7.504719565990314,7.54998300615037,7.414191813054672,7.468507766723633,325764,0.0,0
2018-04-23,7.423245452923839,7.649563534075757,7.423245452923839,7.559035778045654,630201,0.0,0
2018-04-24,7.52282557780792,7.740091166156679,7.52282557780792,7.731039524078369,1306897,0.0,0
2018-04-25,7.721985141690835,7.812512894811632,7.441350241416557,7.5318779945373535,903608,0.0,0
2018-04-26,7.595248288039676,7.595248288039676,7.377982700410825,7.450403690338135,498096,0.0,0
2018-04-27,7.41752473206058,7.508093180148968,7.245445728302001,7.245445728302002,442202,0.003658,0
2018-04-30,7.281672503286154,7.3179001444579495,7.145821140537392,7.290729522705078,377312,0.0,0
2018-05-02,7.245445662443539,7.408468081813805,7.019025417288445,7.136764049530029,1143155,0.0,0
2018-05-03,7.136764114400615,7.308843118159194,7.082423307449921,7.245445728302002,456251,0.0,0
2018-05-04,7.191104366954548,7.22733200529928,7.06430959701538,7.064309597015381,833766,0.0,0
2018-05-07,7.03713951320223,7.200161933898926,7.03713951320223,7.200161933898926,304639,0.0,0
2018-05-08,7.245445987018834,7.5986618995666495,7.154877535696471,7.59866189956665,1320036,0.0,0
2018-05-09,7.607717080563289,7.743569311592454,7.435638519134635,7.580547332763672,1582427,0.0,0
2018-05-10,7.7888554726809485,7.933764314255522,7.399412742697298,7.698287010192871,1870894,0.0,0
2018-05-11,7.707343343370172,7.7345139654543384,7.200162035331607,7.408468246459961,1309424,0.0,0
2018-05-14,7.426582187974878,7.435638770881377,7.055252685722625,7.245445728302002,868636,0.0,0
2018-05-15,7.227332463192207,7.227332463192207,6.865059548823744,7.082423210144043,1450019,0.0,0
2018-05-16,7.0643105192409745,7.227332948806988,7.000912252987197,7.154877662658691,774131,0.0,0
2018-05-17,7.02808232902936,7.236388532339518,6.901287115904602,6.928457736968994,1325798,0.0,0
2018-05-18,6.928457204755438,6.964683532714845,6.6658089064842025,6.964683532714844,1121020,0.0,0
2018-05-21,7.0643104652347715,7.127707421492116,6.910343747228573,7.019025802612305,503251,0.0,0
2018-05-22,7.0643105192409745,7.23638909569366,6.883173613382003,7.154877662658691,1294262,0.0,0
2018-05-23,7.037139348218787,7.06430996928318,6.892230096715175,6.928457736968994,679728,0.0,0
2018-05-24,6.8016606061248295,6.928456672781926,6.747319808846492,6.837888240814209,740878,0.0,0
2018-05-25,6.828831964338178,6.901286805078647,6.611468315124511,6.611468315124512,821434,0.0,0
2018-05-28,6.611469100880139,6.611469100880139,6.203913683368187,6.231083869934082,1128399,0.0,0
2018-05-29,6.330708026885986,6.475616405949455,6.294480386490256,6.330708026885986,1409993,0.0,0
2018-05-30,6.375992238270184,6.403162861251128,6.267310619354248,6.267310619354248,1235841,0.0,0
2018-06-01,6.339765227658832,6.656753489041773,6.312595042213841,6.638639450073242,1094437,0.0,0
2018-06-04,6.74732054132007,6.837888983119687,6.511843727551121,6.611468315124512,613018,0.0,0
2018-06-05,6.6114687378935235,6.665809544545785,6.385048928427716,6.421276569366455,480408,0.0,0
2018-06-06,6.412219303858675,6.430332468876885,6.022776216377919,6.068060874938965,1334995,0.0,0
2018-06-07,6.06806108833944,6.06806108833944,5.597106559194895,5.732958793640137,2176847,0.0,0
2018-06-08,5.787298988707343,5.859752953185335,5.4793677845345155,5.551822185516357,2515751,0.0,0
2018-06-11,5.624277599549797,5.669561393582599,5.443141986914625,5.597107410430908,1040160,0.0,0
2018-06-12,5.606163385817485,5.606163385817485,5.334458926266698,5.425027370452881,2638052,0.0,0
2018-06-13,5.425027315840232,5.461254082044585,5.2257772644410965,5.434083461761475,1527543,0.0,0
2018-06-14,5.488424760403505,5.542765565040855,5.388799733649754,5.397857189178467,352043,0.0,0
2018-06-15,5.406914178146421,5.434084366449054,5.0718127155582415,5.207664966583252,990229,0.0,0
2018-06-18,5.162379657167725,5.162379657167725,4.926902829724476,4.99030065536499,782015,0.0,0
2018-06-19,4.8906743366392496,5.18049279291304,4.872561174188934,5.071811199188232,1152758,0.0,0
2018-06-20,5.189550312110742,5.198607768742447,4.981244087219238,4.981244087219238,1689667,0.0,0
2018-06-21,4.963130407967832,5.035584378995866,4.872561962049039,4.954072952270508,786766,0.0,0
2018-06-22,4.981244087219238,5.035584898474057,4.92690327596442,4.981244087219238,906034,0.0,0
2018-06-25,4.999356308252527,5.098981764786427,4.999356308252527,5.053697109222412,471210,0.0,0
2018-06-26,5.053698065721729,5.117096333608251,4.972187067091468,4.981244087219238,829015,0.0,0
2018-06-27,5.008413912539113,5.216720104217529,4.999356457351562,5.216720104217529,1171558,0.0,0
2018-06-28,5.22577692768159,5.27106070989676,4.972186088562012,4.972186088562012,1540481,0.0,0
2018-06-29,5.017471152546964,5.053697482864221,4.890675067901611,4.890675067901611,837505,0.0,0
2018-07-02,4.911588892656795,4.938925884189856,4.665553772940573,4.72022819519043,666487,0.0326,0
2018-07-03,4.793127189595394,4.829577245163122,4.729341019699064,4.774902820587158,805667,0.0,0
2018-07-04,4.811352310231254,4.866025850008871,4.738452207670494,4.747565269470215,353256,0.0,0
2018-07-05,4.76579065682534,4.8295777112449905,4.574429932750184,4.592655181884766,791112,0.0,0
