Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-13,6.004535894615956,6.080542979257975,5.94373083114624,5.94373083114624,1007827,0.0,0
2007-06-14,5.92852948881788,6.042539366268163,5.92852948881788,5.958932399749756,4100393,0.0,0
2007-06-15,6.004535076225889,6.042538235714809,5.662504374911302,5.685307025909424,3215314,0.0,0
2007-06-18,5.723309583632929,5.799316654939258,5.472487607870576,5.594098091125488,1315010,0.0,0
2007-06-19,5.5712973272321085,5.6473044088148034,5.328075194880873,5.426884174346924,2572085,0.0,0
2007-06-20,5.434484841848678,5.730911006245001,5.2444679051820415,5.609300136566162,4524281,0.0,0
2007-06-21,5.616901473651073,5.761314635551691,5.39648160307523,5.639703750610352,3298258,0.0,0
2007-06-22,5.692908641137007,5.761314717685153,5.487690033840118,5.715710163116455,1489441,0.0,0
2007-06-25,5.768914395108482,5.996934486606705,5.708109339497532,5.867722988128662,3795711,0.0,0
2007-06-26,5.890525414318126,6.00453527419619,5.540894069578364,5.609300136566162,2642628,0.0,0
2007-06-27,5.647304576013075,5.700509005982782,5.358478261691501,5.525692939758301,4222933,0.0,0
2007-06-28,5.708110149374785,5.943730906254687,5.586498510288851,5.928529262542725,5546696,0.0,0
2007-06-29,6.0045360301312725,6.179351724509401,5.875324512037101,6.065341472625732,2875308,0.0,0
2007-07-02,6.194552767930541,6.460576427656499,6.1185460619591865,6.407371997833252,4143845,0.0,0
2007-07-03,6.45297508718679,6.582186586464397,6.3465662392091655,6.528982162475586,2383065,0.0,0
2007-07-04,6.521382377626408,6.574586808526653,6.445375292464039,6.475778579711914,1531643,0.0,0
2007-07-05,6.490979395694829,6.673395330011661,6.475778130777162,6.658194065093994,1845390,0.0,0
2007-07-06,6.64299227297509,6.802606297248131,6.536582671691474,6.764603137969971,3304406,0.0,0
2007-07-10,6.779804414396704,6.977422353623303,6.688596076653292,6.703797340393066,1936462,0.0,0
2007-07-11,6.726600836673413,7.235846257174361,6.696197550068162,7.099033355712891,3510306,0.0,0
2007-07-12,7.0458289259372116,7.3346552392054845,6.977423230511338,7.099033355712891,3768098,0.0,0
2007-07-13,7.0686318934416645,7.137037591903561,6.726601135217496,6.947021007537842,1562694,0.0,0
2007-07-16,6.916617567718394,6.992624652978767,6.734201620520326,6.901416301727295,1354710,0.0,0
2007-07-17,6.909016060216039,6.931817956316543,6.764603296274725,6.810207843780518,2077862,0.0,0
2007-07-18,6.817808412291958,6.817808412291958,6.559385386321922,6.67339563369751,2614182,0.0,0
2007-07-19,6.688597873886459,6.863413964476661,6.551786463467124,6.833010673522949,3431218,0.0,0
2007-07-20,6.764604490399572,6.916617913208626,6.566986512034362,6.650594234466553,1852372,0.0,0
2007-07-23,6.6505932394998135,6.802606639566794,6.620190710547378,6.696197032928467,1104837,0.0,0
2007-07-24,6.779806170742678,6.779806170742678,6.475779306577834,6.536584377288818,905085,0.0,0
2007-07-25,6.53658336368166,6.688596772191847,6.33896615920987,6.680996894836426,2183104,0.0,0
2007-07-26,6.460577061051042,6.5289835185495,6.164151218588376,6.194553375244141,1937816,0.0,0
2007-07-27,6.331365346970471,6.422574074704359,6.141348391561949,6.171750545501709,936658,0.0,0
2007-07-30,6.308563513534803,6.574587194253207,6.209754901270591,6.566986560821533,1050966,0.0,0
2007-07-31,6.6125908228258865,6.673395887576846,6.255358423846893,6.346567153930664,726485,0.0,0
2007-08-01,6.308562522870505,6.726600317185706,6.255357719551342,6.696197032928467,2871557,0.0,0
2007-08-02,6.764604838226472,7.099034234541317,6.688597745261305,7.0230278968811035,3262830,0.0,0
2007-08-03,7.030628665849707,7.144638174532486,6.688597873886459,6.833010673522949,2134859,0.0,0
2007-08-06,6.764605169137162,7.030628874571152,6.460577537709035,6.795007705688477,1076703,0.0,0
2007-08-07,6.916617766389902,6.947021054550277,6.6961978925779135,6.863413333892822,617596,0.0,0
2007-08-08,6.878614664206825,7.357456827042571,6.878614664206825,7.182641506195068,1691174,0.0,0
2007-08-09,7.068632328114373,7.2586489241648176,6.772205350636564,6.9926252365112305,1017934,0.0,0
2007-08-10,6.764604346807631,6.863413333892822,6.642993460080834,6.863413333892822,903730,0.0,0
2007-08-13,6.977422844982737,7.137036880795367,6.901415765626579,7.0078253746032715,2262401,0.0,0
2007-08-14,7.068630657802871,7.1446362208360785,6.779804382204288,6.787405014038086,2515087,0.0,0
2007-08-15,6.688597016619952,6.909016882432413,6.194552854428858,6.278160572052002,2162681,0.0,0
2007-08-16,6.057741420330489,6.1717513054928625,5.548495932233118,5.936130523681641,3545838,0.0,0
2007-08-17,6.384570725280462,6.460577061051042,5.9589326013979385,6.194553375244141,2703898,0.0,0
2007-08-20,6.422573663988181,6.536583150168137,6.194552425713807,6.232556343078613,1727123,0.0,0
2007-08-21,6.270560204226229,6.270560204226229,5.928529441639824,6.004536151885986,2421515,0.0,0
2007-08-22,6.148948952221596,6.270559832466549,6.057740603211665,6.224956035614014,4840634,0.0,0
2007-08-23,6.308563851512703,6.61259147098251,6.156550797082763,6.536584377288818,3926066,0.0,0
2007-08-24,6.612590022974163,6.916616820563983,6.384569547129399,6.802606582641602,2266048,0.0,0
2007-08-27,6.840609476310848,7.030626783860756,6.741801261901855,6.7418012619018555,1192991,0.0,0
2007-08-28,6.764605181815716,6.82541025503231,6.544185280795576,6.612591743469238,1034085,0.0,0
2007-08-29,6.688596879277827,6.840610290221783,6.612590551458277,6.734201431274414,726590,0.0,0
2007-08-30,6.817806704100592,6.916615661110312,6.680995347893601,6.840608596801758,618013,0.0,0
2007-08-31,6.992623985608925,7.144636631011963,6.840609829596274,7.144636631011963,1722851,0.0,0
2007-09-03,7.144637704672949,7.144637704672949,6.985024403013858,7.068632125854492,761497,0.0,0
2007-09-04,7.144637704672949,7.144637704672949,6.985024403013858,7.068632125854492,764831,0.0,0
2007-09-05,6.84060997179076,7.015425272942912,6.84060997179076,6.985023498535156,1655537,0.0,0
2007-09-06,7.061030046253921,7.061030046253921,6.7342006105474415,6.764603137969971,1055342,0.0,0
2007-09-10,6.726601398398734,6.726601398398734,6.475778983615119,6.544184684753418,389188,0.0,0
2007-09-11,6.810207872281246,6.810207872281246,6.604989295908296,6.688596248626709,98573,0.0,0
2007-09-12,6.810207872281246,6.810207872281246,6.604989295908296,6.688596248626709,98573,0.0,0
2007-09-13,6.6505928290963485,6.7265999020918965,6.338965415954591,6.33896541595459,1497465,0.0,0
2007-09-14,6.650593322654861,6.650593322654861,6.483378656020911,6.604989528656006,510895,0.0,0
2007-09-17,6.460576860147343,6.574587115562788,6.316164071369091,6.452976226806641,392002,0.0,0
2007-09-18,6.384569279274065,6.76460313796997,6.384569279274065,6.764603137969971,700123,0.0,0
2007-09-19,6.384569455404725,6.764603324584598,6.384569455404725,6.688596248626709,704707,0.0,0
2007-09-20,6.772205456024607,6.840611159757507,6.620192025757653,6.642993927001953,1730666,0.0,0
2007-09-21,6.6885967227929255,6.6885967227929255,6.361768010205557,6.483378887176514,1089207,0.0,0
2007-09-24,6.308563233156426,6.536583736582299,6.179351715255749,6.346567153930664,1743482,0.0,0
2007-09-25,6.369368449648239,6.384570471503033,6.2629595837990255,6.316164016723633,1342310,0.0,0
2007-09-26,6.369368100743088,6.384570121765138,6.262959240722805,6.384570121765137,1365651,0.0,0
2007-09-27,6.384570548104987,6.445375615034076,6.270560292308031,6.300962448120117,1686693,0.0,0
2007-09-28,6.308563856693924,6.384570950450041,6.262960053623232,6.35416841506958,1870815,0.0,0
2007-10-01,6.232556635916075,6.308562963607212,6.1261466441911985,6.15654993057251,2195712,0.0,0
2007-10-02,6.156549974446946,6.194552760910912,5.814519231484789,5.829720497131348,2317627,0.0,0
2007-10-03,6.156549226995371,6.194552008845513,5.8145185255583245,5.913326740264893,2350450,0.0,0
2007-10-04,5.882925758794469,5.905728036677408,5.68530815717295,5.761314868927002,2557601,0.0,0
2007-10-05,5.829720586634481,5.928529192506542,5.662505151345369,5.700509071350098,845482,0.0,0
2007-10-08,5.814519320754538,5.905727671339066,5.571297556065715,5.700509071350098,1152770,0.0,0
2007-10-09,5.814518483653425,5.905726821106925,5.571296753980603,5.730910778045654,1164544,0.0,0
2007-10-10,5.776515363987601,5.822119155374305,5.6245015930747675,5.685307025909424,1423170,0.0,0
2007-10-11,5.639703867173921,6.004536151885986,5.594099312312791,6.004536151885986,1990125,0.0,0
2007-10-15,6.012136324292124,6.012136324292124,5.662504599556628,5.677706241607666,966042,0.0,0
2007-10-16,6.012137253877423,6.012137253877423,5.662505475082521,5.692908763885498,992509,0.0,0
2007-10-17,5.692908941068532,5.700509574679605,5.510492601445367,5.548495769500732,2320545,0.0,0
2007-10-18,5.692908483005058,5.700509116004568,5.510492158059497,5.616901397705078,2348887,0.0,0
2007-10-19,5.556095301416731,5.586497829832632,5.510491508792879,5.578897953033447,1321262,0.0,0
2007-10-22,5.586497899911032,5.700508515858025,5.495290313519198,5.677706241607666,1230816,0.0,0
2007-10-23,5.586499210464303,5.700509853157387,5.495291602675807,5.624503135681152,1247175,0.0,0
2007-10-24,5.700510044278604,5.814520313141627,5.662506117787596,5.768916130065918,2223638,0.0,0
2007-10-25,5.753713651483779,5.791716437024627,5.6701059371537434,5.7081098556518555,2379731,0.0,0
2007-10-26,5.799316956532999,5.806917588528429,5.639702929324188,5.670105457305908,1991896,0.0,0
2007-10-29,5.814518681213867,5.822119313317843,5.571296943277076,5.578897953033447,2776109,0.0,0
2007-10-30,5.814519625757448,5.822120259096113,5.556096203980544,5.586498737335205,2876246,0.0,0
2007-10-31,5.609300103796953,5.632102377761274,5.5028908766889035,5.578897953033447,2313355,0.0,0
2007-11-01,5.556095963530392,6.072942407064275,5.502891532462253,6.042539119720459,6386240,0.0,0
2007-11-05,5.74611303904545,5.8449216478417405,5.556096076965332,5.556096076965332,2114436,0.0,0
2007-11-06,5.746113170404547,5.844921781459653,5.556096203980544,5.586498737335205,2153303,0.0,0
2007-11-07,5.533293818067339,5.639703815684383,5.3888810321528515,5.442086219787598,3528958,0.0,0
2007-11-08,5.442086267266668,5.495291077713147,5.25966955850591,5.358478546142578,5159070,0.0,0
2007-11-09,5.366078969917121,5.434485039391469,5.039249509742286,5.305273532867432,1836325,0.0,0
2007-11-12,5.32047427713183,5.32047427713183,5.130456596845673,5.2368669509887695,305932,0.0,0
2007-11-13,5.1456598812693874,5.396482317458054,5.1456598812693874,5.388881683349609,3041925,0.0,0
2007-11-14,5.343276764581524,5.58649853313844,5.343276764581524,5.533293724060059,1785996,0.0,0
2007-11-16,5.434485406397867,5.662505149841309,5.396481486403232,5.662505149841309,1327722,0.0,0
2007-11-19,5.63970412813855,5.63970412813855,5.39648196432186,5.548495769500732,195271,0.0,0
2007-11-21,5.396481913705941,5.4724890044087084,5.145659496283219,5.3204755783081055,1808399,0.0,0
2007-11-22,5.320474829113536,5.472488233808602,5.320474829113536,5.3356757164001465,937596,0.0,0
2007-11-23,5.396480817208477,5.685307098949158,5.396480817208477,5.670105457305908,1400454,0.0,0
2007-11-26,5.700509288524848,5.715710177331468,5.320475361133354,5.510492324829102,2311896,0.0,0
2007-11-27,5.404081310621474,5.510491288785883,5.290071455961305,5.373679161071777,2064732,0.0,0
2007-11-28,5.41928331637281,5.548494820977089,5.335675605638931,5.434484958648682,3036923,0.0,0
2007-11-29,5.4040811681644065,5.639702636031182,5.328074474510448,5.594098091125488,2283137,0.0,0
2007-11-30,5.616901702007778,5.814519681311,5.5864987907101815,5.723310947418213,7566102,0.0,0
2007-12-03,5.768915145462275,5.913327548974164,5.632102997237921,5.700509071350098,2178728,0.0,0
2007-12-04,5.768915578507496,5.913327992859742,5.6321034200132996,5.746113300323486,2182062,0.0,0
2007-12-05,5.6701066625828425,5.7309121091238975,5.3660798075300375,5.548495769500732,2422661,0.0,0
2007-12-06,5.6245027585645415,5.6245027585645415,5.426884777662913,5.457287311553955,1354398,0.0,0
2007-12-07,5.624503478579133,5.624503478579133,5.426885472379653,5.4876909255981445,1371174,0.0,0
2007-12-10,5.586498550031514,5.586498550031514,5.411683233798493,5.419283866882324,1214977,0.0,0
2007-12-11,5.4496870480377115,5.480089202126549,5.350877686921263,5.366079330444336,1757133,0.0,0
2007-12-12,5.480088539232823,5.480088539232823,5.267269332177636,5.381279945373535,1641991,0.0,0
2007-12-13,5.305274338695212,5.305274338695212,4.978444828877648,5.130457878112793,2689414,0.0,0
2007-12-14,5.100054974178684,5.153259779089416,4.963242834495321,4.9784440994262695,1843827,0.0,0
2007-12-17,5.001246210828478,5.001246210828478,4.476800242753188,4.514803409576416,3254911,0.0,0
2007-12-18,4.598410508143457,4.63641329215936,4.446396350860596,4.446396350860596,3125077,0.0,0
2007-12-19,4.492000255416863,4.735222363893881,4.294382315882559,4.499600887298584,4333177,0.0,0
2007-12-20,4.545205342886211,4.636413694102054,4.149970916662278,4.241178512573242,7266213,0.0,0
2007-12-21,4.218377161290755,4.385591849172826,4.104366151196509,4.134769439697266,3473106,0.0,0
2007-12-26,4.248778594115095,4.370389461517334,4.089164944334791,4.370389461517334,3166132,0.0,0
2007-12-27,4.347588130522992,4.469199003166394,4.210775615559861,4.446396350860596,3595750,0.0,0
2007-12-28,4.484399604672299,4.560406684875488,4.27918214979431,4.560406684875488,3386307,0.0,0
2008-01-02,4.484399797651566,4.560406881125604,4.393192203848554,4.522403717041016,619159,0.0,0
2008-01-03,4.522403429502027,4.522403429502027,4.377990282205233,4.446396350860596,953642,0.0,0
2008-01-04,4.461597807143269,4.461597807143269,4.180372534262116,4.408393383026123,1310008,0.0,0
2008-01-07,4.385591182279432,4.408393456361353,4.2107755100292295,4.393191814422607,2250939,0.0,0
2008-01-08,4.355188338563977,4.438796055893598,4.218376946159839,4.286782264709473,2561560,0.0,0
2008-01-09,4.256380046154029,4.63641357421875,4.2183768821737715,4.63641357421875,10151525,0.0,0
2008-01-10,4.644014708396462,5.282471656799316,4.575608256104605,5.282471656799316,7810140,0.0,0
2008-01-11,5.084853331595322,5.130457126388167,4.872034111952391,4.9784440994262695,5125830,0.0,0
2008-01-14,4.940440642414845,5.130457212547611,4.7960282454932,4.8492326736450195,2372853,0.0,0
2008-01-15,4.758024626432663,4.864434622385187,4.492000958334903,4.530004501342773,860591,0.0,0
2008-01-16,4.522403240929541,4.560406401013217,4.294382392165533,4.408393383026123,1721496,0.0,0
2008-01-17,4.355188617153126,4.4920011512660825,4.119567848872253,4.271581649780273,2482055,0.0,0
2008-01-18,4.317184712341157,4.332386354190658,3.967553369893333,3.9979562759399414,1797875,0.0,0
2008-01-21,3.617922656051046,3.8459423663272116,3.557117223739624,3.557117223739624,1310008,0.0,0
2008-01-22,3.5039128487332953,3.7243323315945327,3.3747013365881906,3.4811105728149414,3403917,0.0,0
2008-01-23,3.4963118435232388,3.4963118435232388,3.237888846762288,3.382300853729248,2189148,0.0,0
2008-01-24,3.5723183399236604,3.8003392219543453,3.473510109290663,3.8003392219543457,1932189,0.0,0
2008-01-28,3.6483250925515174,3.7471344470977783,3.587519655459705,3.7471344470977783,1798500,0.0,0
2008-01-29,3.7699363781426563,3.853544099300641,3.602721691131592,3.602721691131592,3344627,0.0,0
2008-01-30,3.534315056025607,3.5723178386688232,3.42790582954551,3.5723178386688232,1202786,0.0,0
2008-01-31,3.4431068641353786,3.8307418019107673,3.4355069862205103,3.716731548309326,1651786,0.0,0
2008-02-01,3.79273858882873,3.8155408658580217,3.7015298583640104,3.8003392219543457,4162080,0.0,0
2008-02-06,3.5343152613520026,3.83074143948823,3.5343152613520026,3.8155405521392822,871428,0.0,0
2008-02-07,3.8383428802642143,3.8763468060752877,3.6635275406312364,3.807940721511841,2034514,0.0,0
2008-02-08,3.868744946366654,4.1575704895178385,3.8003388767965096,4.020759105682373,2399945,0.0,0
2008-02-11,3.997956526850871,4.1423696787439095,3.9675536188961824,4.005557537078857,1518513,0.0,0
2008-02-12,4.028359753976951,4.08156494651417,3.9371521472930913,3.937152147293091,2401196,0.0,0
2008-02-13,3.9599541281511117,3.9903562837684756,3.6559261518857307,3.6711277961730957,2712026,0.0,0
2008-02-14,3.7167317488253397,3.8003394740583025,3.4963126182556152,3.4963126182556152,1696905,0.0,0
2008-02-15,3.5419161616835284,3.6939299561493004,3.465909075624421,3.6103222370147705,1624902,0.0,0
2008-02-18,3.6483254264847043,3.8003392219543453,3.6483254264847043,3.8003392219543457,1285104,0.0,0
2008-02-19,3.838342307557498,3.952352935022076,3.8003391427217434,3.8991477489471436,2302622,0.0,0
2008-02-20,3.8763458376469404,4.248778703824056,3.8003387603186476,4.1575703620910645,4895964,0.0,0
2008-02-21,4.218377189637611,4.370390234290808,4.096765545427191,4.1651716232299805,2596989,0.0,0
2008-02-22,4.2107754729331015,4.3247857093811035,4.073963340256457,4.3247857093811035,5986110,0.0,0
2008-02-25,4.362788451308179,4.484399318695068,4.256379603236335,4.484399318695068,1731395,0.0,0
2008-02-26,4.552805670803565,4.7732259010806315,4.492000610937359,4.712420463562012,5330063,0.0,0
2008-02-27,4.75042394002613,4.917639376322367,4.712420775097385,4.8568339347839355,2854468,0.0,0
2008-02-28,4.826429892345035,5.092453893483699,4.628812332679441,4.932839870452881,2672221,0.0,0
2008-02-29,4.856833530373266,5.062051736858044,4.735222657422493,4.993645668029785,4072363,0.0,0
2008-03-03,5.00884738546137,5.2140656259677,4.940441305292593,5.054451942443848,3136539,0.0,0
2008-03-04,5.0924547992790945,5.145659231317925,4.7808269519322835,4.872034549713135,5166260,0.0,0
2008-03-05,5.069652639773216,5.305274161101281,4.902437951324843,5.274870872497559,10487259,0.0,0
2008-03-06,5.312873645450859,5.350876803855716,5.183662151569595,5.2368669509887695,4316193,0.0,0
2008-03-07,5.221666880645218,5.221666880645218,4.864435195922852,4.864435195922852,914150,0.0,0
2008-03-10,4.963243052724611,4.963243052724611,4.598410790078438,4.674417495727539,2940433,0.0,0
2008-03-11,4.727622786261313,5.1988643339281655,4.682017851844033,5.168461799621582,2974611,0.0,0
2008-03-12,5.191263534043369,5.191263534043369,4.970843672807209,5.031649112701416,1371695,0.0,0
2008-03-13,4.864434945945875,5.267270413770447,4.78842785487448,5.168461799621582,2050561,0.0,0
2008-03-14,5.2444688906929775,5.2444688906929775,4.9784448272480315,5.168461799621582,1293128,0.0,0
2008-03-17,4.9860458401092504,5.130457878112793,4.902438115433842,5.130457878112793,1763906,0.0,0
2008-03-18,5.0924546988781705,5.29007228979787,5.0924546988781705,5.282471656799316,2006276,0.0,0
2008-03-19,5.153260534155131,5.282472060305342,4.963243561719381,5.130457878112793,868094,0.0,0
2008-03-20,5.122857599894911,5.14565912119972,4.8264306475360605,4.8568339347839355,1689506,0.0,0
2008-03-24,4.87963569293489,5.244468737526067,4.87963569293489,5.160861015319824,1912912,0.0,0
2008-03-25,5.168461799621582,5.2444688906929775,5.138058887662531,5.168461799621582,1538416,0.0,0
2008-03-26,5.16846066096416,5.244467735290527,5.05445080477938,5.244467735290527,1776201,0.0,0
2008-03-27,5.244467735290527,5.282470894801326,5.138057755703137,5.244467735290527,2426829,0.0,0
2008-03-28,5.244468915724332,5.320475629506031,5.054451942443848,5.054451942443848,1513616,0.0,0
2008-03-31,5.016447160284099,5.4572864779314765,4.902437297955692,5.434484958648682,3867088,0.0,0
2008-04-01,5.4648883114413325,5.6853085851926375,5.381281337635212,5.624503135681152,3014103,0.0,0
2008-04-02,5.624502659333445,5.685308103695224,5.396481770911202,5.586498737335205,1064408,0.0,0
2008-04-03,5.472488615409508,5.700509116004568,5.434485450411957,5.616901397705078,1249051,0.0,0
2008-04-04,5.616901353705542,5.7157099595776035,5.510492114893509,5.700509071350098,2309083,0.0,0
2008-04-07,5.6929076188170145,5.738511409891382,5.65490370428361,5.730910778045654,1907911,0.0,0
2008-04-08,5.738512039184569,5.768914947553889,5.670105967419131,5.73851203918457,938950,0.0,0
2008-04-09,5.700509853157387,5.7233113774520215,5.525693760952818,5.624503135681152,1546127,0.0,0
2008-04-10,5.685308063284903,6.019737816071384,5.586498697627206,5.852522373199463,2843006,0.0,0
2008-04-11,5.905727786561126,5.96653322891966,5.738512348009604,5.844921588897705,1025541,0.0,0
2008-04-14,5.939959403007261,6.312196692761972,5.765720760019459,6.13795804977417,2183800,0.0,0
2008-04-15,6.217156931467875,6.256756808688068,5.979558801103975,6.098357677459717,955100,0.0,0
2008-04-16,6.177557068984707,6.177557068984707,5.932038448886963,6.066677570343018,1868900,0.0,0
2008-04-17,6.050838132208784,6.098357758916291,5.939959003224604,6.05875825881958,1353400,0.0,0
2008-04-18,6.058758422943115,6.502275328546532,6.058758422943115,6.494355201721191,3731500,0.0,0
2008-04-22,6.343877067718318,7.06459204882522,6.343877067718318,6.779474258422852,4382300,0.0,0
2008-04-23,6.7636332690301515,6.9378722774514925,6.731953517981257,6.8032331466674805,3425200,0.0,0
2008-04-24,6.96955126918772,6.96955126918772,6.58147417229244,6.700273036956787,3593800,0.0,0
2008-04-25,6.890352378576982,6.890352378576982,6.50227523346824,6.7319536209106445,2520400,0.0,0
2008-04-28,6.652753864425048,6.850752500334184,6.652753864425048,6.7319536209106445,2715000,0.0,0
2008-04-29,6.724033998967267,6.874513396525259,6.652754363840313,6.811153888702393,2878600,0.0,0
2008-04-30,6.771554296832265,7.112111477105797,6.771554296832265,6.850753307342529,8176500,0.0,0
2008-05-02,7.1415441377344075,7.197089238869418,6.855882644653319,6.85588264465332,3882900,0.016464,0
2008-05-05,6.895556787817199,6.903492017906454,6.594025611877441,6.594025611877441,3547900,0.0,0
2008-05-06,6.720986453011302,6.974907768959002,6.586090564727783,6.586090564727783,3808900,0.0,0
2008-05-07,6.705116410265768,6.8638172426235755,6.355974579078592,6.490870475769043,2273400,0.0,0
2008-05-08,6.657506124024377,6.657506124024377,6.3083635578510755,6.586090564727783,1916200,0.0,0
2008-05-09,6.498804356534281,6.546414980267749,6.181402720795134,6.229012966156006,4687100,0.0,0
2008-05-12,6.308364320387103,6.3718446570473395,5.959222468755803,6.1972737312316895,2722100,0.0,0
2008-05-13,6.308364320387103,6.3718446570473395,5.959222468755803,6.1972737312316895,2722100,0.0,0
2008-05-14,6.149662854032634,6.165532936585556,5.967156715487729,5.990962028503418,2077900,0.0,0
2008-05-15,5.951286632934807,6.070312441268026,5.713235016268369,5.990962028503418,6041400,0.0,0
2008-05-16,6.109987187989622,6.40358389140816,5.9671564513361,6.260753154754639,3595500,0.0,0
2008-05-19,6.284559391469621,6.506740570068359,6.284559391469621,6.506740570068359,2904900,0.0,0
2008-05-20,6.538480253210923,6.625766277313232,6.030637218585955,6.625766277313232,2058100,0.0,0
2008-05-21,6.506740041386304,6.863817095736146,6.435324479167287,6.8241424560546875,3860200,0.0,0
