Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-03,3.594624996185303,3.594624996185303,3.594624996185303,3.5946249961853027,4,0.0,0.0
2000-03-06,3.594624996185303,3.594624996185303,3.594624996185303,3.5946249961853027,0,0.0,0.0
2000-03-07,3.594624996185303,3.594624996185303,3.594624996185303,3.5946249961853027,0,0.0,0.0
2000-03-08,3.589799642562866,3.589799642562866,3.589799642562866,3.589799642562866,2,0.0,0.0
2000-03-09,3.6669998168945317,3.6669998168945317,3.6669998168945317,3.6669998168945312,15,0.0,0.0
2000-03-10,3.7152490615844727,3.7152490615844727,3.7152490615844727,3.7152490615844727,3,0.0,0.0
2000-03-13,3.5704996585845943,3.5704996585845943,3.5704996585845943,3.5704996585845947,1,0.0,0.0
2000-03-14,3.594624996185303,3.594624996185303,3.594624996185303,3.5946249961853027,8,0.0,0.0
2000-03-15,3.594624996185303,3.594624996185303,3.594624996185303,3.5946249961853027,7,0.0,0.0
2000-03-16,3.5704996585845943,3.5704996585845943,3.5704996585845943,3.5704996585845947,10,0.0,0.0
2000-03-17,3.6187491416931157,3.6187491416931157,3.6187491416931157,3.6187491416931152,19,0.0,0.0
2000-03-20,3.62357497215271,3.62357497215271,3.62357497215271,3.62357497215271,23,0.0,0.0
2000-03-21,3.7393746376037593,3.7393746376037593,3.7393746376037593,3.7393746376037598,34,0.0,0.0
2000-03-22,3.7634994983673096,3.7634994983673096,3.7634994983673096,3.7634994983673096,12,0.0,0.0
2000-03-23,3.6669998168945317,3.6669998168945317,3.6669998168945317,3.6669998168945312,33,0.0,0.0
2000-03-24,3.6621744632720947,3.6621744632720947,3.6621744632720947,3.6621744632720947,42,0.0,0.0
2000-03-27,3.6669998168945317,3.6669998168945317,3.6669998168945317,3.6669998168945312,16,0.0,0.0
2000-03-28,3.652524709701538,3.652524709701538,3.652524709701538,3.652524709701538,40,0.0,0.0
2000-03-29,3.647699117660523,3.647699117660523,3.647699117660523,3.6476991176605225,17,0.0,0.0
2000-03-30,3.6669998168945317,3.6669998168945317,3.6669998168945317,3.6669998168945312,44,0.0,0.0
2000-03-31,3.6669998168945317,3.6669998168945317,3.6669998168945317,3.6669998168945312,5,0.0,0.0
2000-04-03,3.5994493961334233,3.5994493961334233,3.5994493961334233,3.599449396133423,9,0.0,0.0
2000-04-04,3.5656747817993164,3.5656747817993164,3.5656747817993164,3.5656747817993164,32,0.0,0.0
2000-04-05,3.551200389862061,3.551200389862061,3.551200389862061,3.5512003898620605,181,0.0,0.0
2000-04-06,3.546374797821045,3.546374797821045,3.546374797821045,3.546374797821045,13,0.0,0.0
2000-04-07,3.6187491416931157,3.6187491416931157,3.6187491416931157,3.6187491416931152,5,0.0,0.0
2000-04-10,3.522249698638916,3.522249698638916,3.522249698638916,3.522249698638916,4,0.0,0.0
2000-04-11,3.5704996585845943,3.5704996585845943,3.5704996585845943,3.5704996585845947,202,0.0,0.0
2000-04-12,3.546374797821045,3.546374797821045,3.546374797821045,3.546374797821045,41,0.0,0.0
2000-04-13,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,18,0.0,0.0
2000-04-14,3.4016246795654292,3.4016246795654292,3.4016246795654292,3.4016246795654297,54,0.0,0.0
2000-04-17,3.1362497806549072,3.1362497806549072,3.1362497806549072,3.1362497806549072,5,0.0,0.0
2000-04-18,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,20,0.0,0.0
2000-04-19,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,0,0.0,0.0
2000-04-20,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,0,0.0,0.0
2000-04-21,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,0,0.0,0.0
2000-04-24,3.3775000572204594,3.3775000572204594,3.3775000572204594,3.377500057220459,0,0.0,0.0
2000-04-25,3.522249698638916,3.522249698638916,3.522249698638916,3.522249698638916,10,0.0,0.0
2000-04-26,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,4,0.0,0.0
2000-04-27,3.469174861907959,3.469174861907959,3.469174861907959,3.469174861907959,11,0.0,0.0
2000-04-28,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,16,0.0,0.0
2000-05-01,3.4739990234374996,3.4739990234374996,3.4739990234374996,3.4739990234375,0,0.0,0.0
2000-05-02,3.3775000572204594,3.3775000572204594,3.3775000572204594,3.377500057220459,17,0.0,0.0
2000-05-03,3.329249382019043,3.329249382019043,3.329249382019043,3.329249382019043,14,0.0,0.0
2000-05-04,3.3051249980926514,3.3051249980926514,3.3051249980926514,3.3051249980926514,5,0.0,0.0
2000-05-05,3.9564998149871826,3.9564998149871826,3.9564998149871826,3.9564998149871826,70,0.0,0.0
2000-05-08,4.101250171661377,4.101250171661377,4.101250171661377,4.101250171661377,169,0.0,0.0
2000-05-09,4.101250171661377,4.101250171661377,4.101250171661377,4.101250171661377,86,0.0,0.0
2000-05-10,4.101250171661377,4.101250171661377,4.101250171661377,4.101250171661377,73,0.0,0.0
2000-05-11,4.245999813079834,4.245999813079834,4.245999813079834,4.245999813079834,54,0.0,0.0
2000-05-12,4.197750091552734,4.197750091552734,4.197750091552734,4.197750091552734,107,0.0,0.0
2000-05-15,4.245999813079834,4.245999813079834,4.245999813079834,4.245999813079834,20,0.0,0.0
2000-05-16,4.438999176025391,4.438999176025391,4.438999176025391,4.438999176025391,131,0.0,0.0
2000-05-17,4.776749134063721,4.776749134063721,4.776749134063721,4.776749134063721,170,0.0,0.0
2000-05-18,4.752623558044434,4.752623558044434,4.752623558044434,4.752623558044434,49,0.0,0.0
2000-05-19,4.72849988937378,4.72849988937378,4.72849988937378,4.728499889373779,19,0.0,0.0
2000-05-22,4.3714494705200195,4.3714494705200195,4.3714494705200195,4.3714494705200195,21,0.0,0.0
2000-05-23,4.342498779296875,4.342498779296875,4.342498779296875,4.342498779296875,138,0.0,0.0
2000-05-24,4.110900402069092,4.110900402069092,4.110900402069092,4.110900402069092,152,0.0,0.0
2000-05-25,4.149500370025635,4.149500370025635,4.149500370025635,4.149500370025635,0,0.0,0.0
2000-05-26,4.245999813079834,4.245999813079834,4.245999813079834,4.245999813079834,4,0.0,0.0
2000-05-29,4.342498779296875,4.342498779296875,4.342498779296875,4.342498779296875,12,0.0,0.0
2000-05-30,4.5403242111206055,4.5403242111206055,4.5403242111206055,4.5403242111206055,43,0.0,0.0
2000-05-31,4.5355000495910645,4.5355000495910645,4.5355000495910645,4.5355000495910645,39,0.0,0.0
2000-06-01,4.583749294281006,4.583749294281006,4.583749294281006,4.583749294281006,5,0.0,0.0
2000-06-02,4.487248420715332,4.487248420715332,4.487248420715332,4.487248420715332,25,0.0,0.0
2000-06-05,4.487248420715332,4.487248420715332,4.487248420715332,4.487248420715332,14,0.0,0.0
2000-06-06,4.487248420715332,4.487248420715332,4.487248420715332,4.487248420715332,0,0.0,0.0
2000-06-07,4.487248420715332,4.487248420715332,4.487248420715332,4.487248420715332,5,0.0,0.0
2000-06-08,4.463123321533203,4.463123321533203,4.463123321533203,4.463123321533203,26,0.0,0.0
2000-06-09,4.443824291229248,4.443824291229248,4.443824291229248,4.443824291229248,11,0.0,0.0
2000-06-12,4.825000286102295,4.825000286102295,4.825000286102295,4.825000286102295,98,0.0,0.0
2000-06-13,5.162750244140625,5.162750244140625,5.162750244140625,5.162750244140625,73,0.0,0.0
2000-06-14,5.307498455047607,5.307498455047607,5.307498455047607,5.307498455047607,65,0.0,0.0
2000-06-15,5.683849334716797,5.683849334716797,5.683849334716797,5.683849334716797,68,0.0,0.0
2000-06-16,5.732098579406738,5.732098579406738,5.732098579406738,5.732098579406738,27,0.0,0.0
2000-06-19,6.031250476837158,6.031250476837158,6.031250476837158,6.031250476837158,14,0.0,0.0
2000-06-20,6.103623390197754,6.103623390197754,6.103623390197754,6.103623390197754,25,0.0,0.0
2000-06-21,6.127748966217041,6.127748966217041,6.127748966217041,6.127748966217041,17,0.0,0.0
2000-06-22,6.127748966217041,6.127748966217041,6.127748966217041,6.127748966217041,0,0.0,0.0
2000-06-23,5.838249683380127,5.838249683380127,5.838249683380127,5.838249683380127,2,0.0,0.0
2000-06-26,5.862374782562256,5.862374782562256,5.862374782562256,5.862374782562256,15,0.0,0.0
2000-06-27,5.958874225616454,5.958874225616454,5.958874225616454,5.958874225616455,18,0.0,0.0
2000-06-28,5.915448665618897,5.915448665618897,5.915448665618897,5.9154486656188965,7,0.0,0.0
2000-06-29,5.958874225616454,5.958874225616454,5.958874225616454,5.958874225616455,5,0.0,0.0
2000-06-30,6.079498291015625,6.079498291015625,6.079498291015625,6.079498291015625,18,0.0,0.0
2000-07-03,6.2724995613098145,6.2724995613098145,6.2724995613098145,6.2724995613098145,5,0.0,0.0
2000-07-04,6.224248886108398,6.224248886108398,6.224248886108398,6.224248886108398,23,0.0,0.0
2000-07-05,6.127748966217041,6.127748966217041,6.127748966217041,6.127748966217041,34,0.0,0.0
2000-07-06,6.658498764038086,6.658498764038086,6.658498764038086,6.658498764038086,283,0.0,0.0
2000-07-07,6.8032493591308585,6.8032493591308585,6.8032493591308585,6.803249359130859,27,0.0,0.0
2000-07-10,6.899749279022216,6.899749279022216,6.899749279022216,6.899749279022217,7,0.0,0.0
2000-07-11,7.27127456665039,7.27127456665039,7.27127456665039,7.271274566650391,25,0.0,0.0
2000-07-12,7.912999629974365,7.912999629974365,7.912999629974365,7.912999629974365,33,0.0,0.0
2000-07-13,7.478749275207519,7.478749275207519,7.478749275207519,7.4787492752075195,24,0.0,0.0
2000-07-14,7.5655999183654785,7.5655999183654785,7.5655999183654785,7.5655999183654785,10,0.0,0.0
2000-07-17,8.125299453735352,8.125299453735352,8.125299453735352,8.125299453735352,29,0.0,0.0
2000-07-18,8.395500183105469,8.395500183105469,8.395500183105469,8.395500183105469,35,0.0,0.0
2000-07-19,8.371374130249023,8.371374130249023,8.371374130249023,8.371374130249023,26,0.0,0.0
2000-07-20,8.73324966430664,8.73324966430664,8.73324966430664,8.73324966430664,35,0.0,0.0
2000-07-21,9.891250610351562,9.891250610351562,9.891250610351562,9.891250610351562,47,0.0,0.0
2000-07-24,11.290497779846191,11.290497779846191,11.290497779846191,11.290497779846191,114,0.0,0.0
2000-07-25,9.191621780395508,9.191621780395508,9.191621780395508,9.191621780395508,106,0.0,0.0
2000-07-26,8.496825218200684,8.496825218200684,8.496825218200684,8.496825218200684,85,0.0,0.0
2000-07-27,8.68499755859375,8.68499755859375,8.68499755859375,8.68499755859375,42,0.0,0.0
2000-07-28,7.966074466705321,7.966074466705321,7.966074466705321,7.966074466705322,128,0.0,0.0
2000-07-31,8.202500343322754,8.202500343322754,8.202500343322754,8.202500343322754,11,0.0,0.0
2000-08-01,8.829748153686523,8.829748153686523,8.829748153686523,8.829748153686523,63,0.0,0.0
2000-08-02,9.312249183654785,9.312249183654785,9.312249183654785,9.312249183654785,102,0.0,0.0
2000-08-03,9.553498268127441,9.553498268127441,9.553498268127441,9.553498268127441,26,0.0,0.0
2000-08-04,9.842999458312988,9.842999458312988,9.842999458312988,9.842999458312988,51,0.0,0.0
2000-08-07,9.075824737548828,9.075824737548828,9.075824737548828,9.075824737548828,17,0.0,0.0
2000-08-08,9.191621780395508,9.191621780395508,9.191621780395508,9.191621780395508,28,0.0,0.0
2000-08-09,9.071000099182129,9.071000099182129,9.071000099182129,9.071000099182129,9,0.0,0.0
2000-08-10,9.095126152038574,9.095126152038574,9.095126152038574,9.095126152038574,16,0.0,0.0
2000-08-11,9.6017484664917,9.6017484664917,9.6017484664917,9.6017484664917,18,0.0,0.0
2000-08-14,9.987750053405762,9.987750053405762,9.987750053405762,9.987750053405762,39,0.0,0.0
2000-08-15,10.132497787475586,10.132497787475586,10.132497787475586,10.132497787475586,34,0.0,0.0
2000-08-16,9.987750053405762,9.987750053405762,9.987750053405762,9.987750053405762,7,0.0,0.0
2000-08-17,10.228998184204102,10.228998184204102,10.228998184204102,10.228998184204102,31,0.0,0.0
2000-08-18,9.987750053405762,9.987750053405762,9.987750053405762,9.987750053405762,22,0.0,0.0
2000-08-21,9.963623046875,9.963623046875,9.963623046875,9.963623046875,34,0.0,0.0
2000-08-22,9.987750053405762,9.987750053405762,9.987750053405762,9.987750053405762,11,0.0,0.0
2000-08-23,9.842999458312988,9.842999458312988,9.842999458312988,9.842999458312988,18,0.0,0.0
2000-08-24,9.119250297546387,9.119250297546387,9.119250297546387,9.119250297546387,41,0.0,0.0
2000-08-25,8.636749267578125,8.636749267578125,8.636749267578125,8.636749267578125,54,0.0,0.0
2000-08-28,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,14,0.0,0.0
2000-08-29,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,28,0.0,0.0
2000-08-30,9.119250297546387,9.119250297546387,9.119250297546387,9.119250297546387,40,0.0,0.0
2000-08-31,8.636749267578125,8.636749267578125,8.636749267578125,8.636749267578125,31,0.0,0.0
2000-09-01,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,12,0.0,0.0
2000-09-04,9.553498268127441,9.553498268127441,9.553498268127441,9.553498268127441,29,0.0,0.0
2000-09-05,9.215746879577638,9.215746879577638,9.215746879577638,9.215746879577637,10,0.0,0.0
2000-09-06,9.891250610351562,9.891250610351562,9.891250610351562,9.891250610351562,46,0.0,0.0
2000-09-07,9.891250610351562,9.891250610351562,9.891250610351562,9.891250610351562,0,0.0,0.0
2000-09-08,10.07942008972168,10.07942008972168,10.07942008972168,10.07942008972168,31,0.0,0.0
2000-09-11,9.987750053405762,9.987750053405762,9.987750053405762,9.987750053405762,36,0.0,0.0
2000-09-12,9.336374282836914,9.336374282836914,9.336374282836914,9.336374282836914,22,0.0,0.0
2000-09-13,9.48112392425537,9.48112392425537,9.48112392425537,9.481123924255371,162,0.0,0.0
2000-09-14,9.65000057220459,9.65000057220459,9.65000057220459,9.65000057220459,20,0.0,0.0
2000-09-15,10.132497787475586,10.132497787475586,10.132497787475586,10.132497787475586,23,0.0,0.0
2000-09-18,9.360496520996094,9.360496520996094,9.360496520996094,9.360496520996094,12,0.0,0.0
2000-09-19,9.239874839782715,9.239874839782715,9.239874839782715,9.239874839782715,10,0.0,0.0
2000-09-20,9.263998985290527,9.263998985290527,9.263998985290527,9.263998985290527,12,0.0,0.0
2000-09-21,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,3,0.0,0.0
2000-09-22,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,9,0.0,0.0
2000-09-25,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,4,0.0,0.0
2000-09-26,9.162673950195312,9.162673950195312,9.162673950195312,9.162673950195312,13,0.0,0.0
2000-09-27,8.689825057983398,8.689825057983398,8.689825057983398,8.689825057983398,15,0.0,0.0
2000-09-28,8.781498908996582,8.781498908996582,8.781498908996582,8.781498908996582,2,0.0,0.0
2000-09-29,8.887648582458496,8.887648582458496,8.887648582458496,8.887648582458496,3,0.0,0.0
2000-10-02,8.863526344299316,8.863526344299316,8.863526344299316,8.863526344299316,0,0.0,0.0
2000-10-03,8.588500022888184,8.588500022888184,8.588500022888184,8.588500022888184,5,0.0,0.0
2000-10-04,9.510071754455566,9.510071754455566,9.510071754455566,9.510071754455566,16,0.0,0.0
2000-10-05,9.510071754455566,9.510071754455566,9.510071754455566,9.510071754455566,0,0.0,0.0
2000-10-06,10.542621612548828,10.542621612548828,10.542621612548828,10.542621612548828,93,0.0,0.0
2000-10-09,10.27242660522461,10.27242660522461,10.27242660522461,10.27242660522461,10,0.0,0.0
2000-10-10,9.6017484664917,9.6017484664917,9.6017484664917,9.6017484664917,14,0.0,0.0
2000-10-11,9.408750534057617,9.408750534057617,9.408750534057617,9.408750534057617,11,0.0,0.0
2000-10-12,9.408750534057617,9.408750534057617,9.408750534057617,9.408750534057617,0,0.0,0.0
2000-10-13,8.395500183105469,8.395500183105469,8.395500183105469,8.395500183105469,118,0.0,0.0
2000-10-16,8.583672523498535,8.583672523498535,8.583672523498535,8.583672523498535,36,0.0,0.0
2000-10-17,8.105998039245605,8.105998039245605,8.105998039245605,8.105998039245605,103,0.0,0.0
2000-10-18,7.792373657226562,7.792373657226562,7.792373657226562,7.7923736572265625,166,0.0,0.0
2000-10-19,8.26040267944336,8.26040267944336,8.26040267944336,8.26040267944336,34,0.0,0.0
2000-10-20,7.715173721313476,7.715173721313476,7.715173721313476,7.715173721313477,37,0.0,0.0
2000-10-23,7.237498283386231,7.237498283386231,7.237498283386231,7.2374982833862305,37,0.0,0.0
2000-10-24,7.237498283386231,7.237498283386231,7.237498283386231,7.2374982833862305,0,0.0,0.0
2000-10-25,6.610249996185303,6.610249996185303,6.610249996185303,6.610249996185303,127,0.0,0.0
2000-10-26,7.27127456665039,7.27127456665039,7.27127456665039,7.271274566650391,57,0.0,0.0
2000-10-27,7.864748477935791,7.864748477935791,7.864748477935791,7.864748477935791,44,0.0,0.0
2000-10-30,7.9612512588500985,7.9612512588500985,7.9612512588500985,7.961251258850098,20,0.0,0.0
2000-10-31,7.908175468444824,7.908175468444824,7.908175468444824,7.908175468444824,24,0.0,0.0
2000-11-01,7.864748477935791,7.864748477935791,7.864748477935791,7.864748477935791,13,0.0,0.0
2000-11-02,7.864748477935791,7.864748477935791,7.864748477935791,7.864748477935791,0,0.0,0.0
2000-11-03,7.671750545501708,7.671750545501708,7.671750545501708,7.671750545501709,36,0.0,0.0
2000-11-06,7.9612512588500985,7.9612512588500985,7.9612512588500985,7.961251258850098,10,0.0,0.0
2000-11-07,7.869575023651124,7.869575023651124,7.869575023651124,7.869575023651123,9,0.0,0.0
2000-11-08,7.937123775482179,7.937123775482179,7.937123775482179,7.937123775482178,23,0.0,0.0
2000-11-09,7.937123775482179,7.937123775482179,7.937123775482179,7.937123775482178,1,0.0,0.0
2000-11-10,7.811674118041992,7.811674118041992,7.811674118041992,7.811674118041992,15,0.0,0.0
2000-11-13,7.478749275207519,7.478749275207519,7.478749275207519,7.4787492752075195,3,0.0,0.0
2000-11-14,7.478749275207519,7.478749275207519,7.478749275207519,7.4787492752075195,0,0.0,0.0
2000-11-15,7.478749275207519,7.478749275207519,7.478749275207519,7.4787492752075195,0,0.0,0.0
2000-11-16,7.237498283386231,7.237498283386231,7.237498283386231,7.2374982833862305,16,0.0,0.0
2000-11-17,7.478749275207519,7.478749275207519,7.478749275207519,7.4787492752075195,15,0.0,0.0
2000-11-20,7.917823791503906,7.917823791503906,7.917823791503906,7.917823791503906,27,0.0,0.0
2000-11-21,8.974496841430664,8.974496841430664,8.974496841430664,8.974496841430664,73,0.0,0.0
2000-11-22,9.042049407958984,9.042049407958984,9.042049407958984,9.042049407958984,78,0.0,0.0
2000-11-23,8.73324966430664,8.73324966430664,8.73324966430664,8.73324966430664,49,0.0,0.0
2000-11-24,8.564373016357422,8.564373016357422,8.564373016357422,8.564373016357422,17,0.0,0.0
2000-11-27,8.873172760009766,8.873172760009766,8.873172760009766,8.873172760009766,53,0.0,0.0
2000-11-28,9.119250297546387,9.119250297546387,9.119250297546387,9.119250297546387,32,0.0,0.0
2000-11-29,8.829748153686523,8.829748153686523,8.829748153686523,8.829748153686523,49,0.0,0.0
2000-11-30,8.487174987792969,8.487174987792969,8.487174987792969,8.487174987792969,29,0.0,0.0
2000-12-01,8.347248077392578,8.347248077392578,8.347248077392578,8.347248077392578,25,0.0,0.0
2000-12-04,8.29900074005127,8.29900074005127,8.29900074005127,8.29900074005127,9,0.0,0.0
2000-12-05,7.686224937438966,7.686224937438966,7.686224937438966,7.686224937438965,34,0.0,0.0
2000-12-06,6.8032493591308585,6.8032493591308585,6.8032493591308585,6.803249359130859,121,0.0,0.0
2000-12-07,7.13617467880249,7.13617467880249,7.13617467880249,7.13617467880249,43,0.0,0.0
2000-12-08,7.266449451446533,7.266449451446533,7.266449451446533,7.266449451446533,14,0.0,0.0
2000-12-11,7.044499397277832,7.044499397277832,7.044499397277832,7.044499397277832,24,0.0,0.0
2000-12-12,7.044499397277832,7.044499397277832,7.044499397277832,7.044499397277832,0,0.0,0.0
2000-12-13,6.996248722076416,6.996248722076416,6.996248722076416,6.996248722076416,40,0.0,0.0
2000-12-14,6.8032493591308585,6.8032493591308585,6.8032493591308585,6.803249359130859,20,0.0,0.0
2000-12-15,6.755000114440919,6.755000114440919,6.755000114440919,6.755000114440918,14,0.0,0.0
2000-12-18,6.9431748390197745,6.9431748390197745,6.9431748390197745,6.943174839019775,20,0.0,0.0
2000-12-19,6.755000114440919,6.755000114440919,6.755000114440919,6.755000114440918,16,0.0,0.0
2000-12-20,6.70674991607666,6.70674991607666,6.70674991607666,6.70674991607666,17,0.0,0.0
2000-12-21,6.730874538421631,6.730874538421631,6.730874538421631,6.730874538421631,6,0.0,0.0
2000-12-22,6.759824752807617,6.759824752807617,6.759824752807617,6.759824752807617,14,0.0,0.0
2000-12-25,6.759824752807617,6.759824752807617,6.759824752807617,6.759824752807617,0,0.0,0.0
2000-12-26,6.730874538421631,6.730874538421631,6.730874538421631,6.730874538421631,14,0.0,0.0
2000-12-27,7.179599285125732,7.179599285125732,7.179599285125732,7.179599285125732,16,0.0,0.0
2000-12-28,7.401549339294434,7.401549339294434,7.401549339294434,7.401549339294434,43,0.0,0.0
2000-12-29,7.401549339294434,7.401549339294434,7.401549339294434,7.401549339294434,0,0.0,0.0
2001-01-01,7.401549339294434,7.401549339294434,7.401549339294434,7.401549339294434,0,0.0,0.0
2001-01-02,7.81649923324585,7.81649923324585,7.81649923324585,7.81649923324585,51,0.0,0.0
2001-01-03,8.68499755859375,8.68499755859375,8.68499755859375,8.68499755859375,77,0.0,0.0
2001-01-04,8.588500022888184,8.588500022888184,8.588500022888184,8.588500022888184,31,0.0,0.0
2001-01-05,8.66087532043457,8.66087532043457,8.66087532043457,8.66087532043457,78,0.0,0.0
2001-01-08,8.588500022888184,8.588500022888184,8.588500022888184,8.588500022888184,19,0.0,0.0
2001-01-09,8.723599433898926,8.723599433898926,8.723599433898926,8.723599433898926,22,0.0,0.0
2001-01-10,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,73,0.0,0.0
2001-01-11,9.167498588562012,9.167498588562012,9.167498588562012,9.167498588562012,42,0.0,0.0
2001-01-12,9.061349868774412,9.061349868774412,9.061349868774412,9.061349868774414,14,0.0,0.0
2001-01-15,9.022749900817871,9.022749900817871,9.022749900817871,9.022749900817871,6,0.0,0.0
2001-01-16,8.68499755859375,8.68499755859375,8.68499755859375,8.68499755859375,61,0.0,0.0
2001-01-17,9.04687213897705,9.04687213897705,9.04687213897705,9.04687213897705,37,0.0,0.0
2001-01-18,9.553498268127441,9.553498268127441,9.553498268127441,9.553498268127441,68,0.0,0.0
2001-01-19,9.55832576751709,9.55832576751709,9.55832576751709,9.55832576751709,62,0.0,0.0
2001-01-22,9.944323539733887,9.944323539733887,9.944323539733887,9.944323539733887,184,0.0,0.0
2001-01-23,9.891250610351562,9.891250610351562,9.891250610351562,9.891250610351562,50,0.0,0.0
2001-01-24,9.65000057220459,9.65000057220459,9.65000057220459,9.65000057220459,35,0.0,0.0
