Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-23,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,3000,0.0,0
2000-10-24,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-10-25,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-10-26,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-10-27,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-10-30,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-10-31,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-01,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-02,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-03,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-06,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-07,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-08,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-09,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-10,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-13,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-14,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-15,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-16,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-17,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-20,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-21,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-22,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-23,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-24,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-27,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-28,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-29,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-11-30,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-01,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-04,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-05,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-06,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-07,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-08,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-11,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-12,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-13,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-14,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-15,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-18,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-19,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-20,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-21,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-22,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
2000-12-25,0.5699115395545958,0.5699115395545958,0.5699115395545958,0.569911539554596,0,0.0,0
