Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22,4.728621970377108,4.737066415475735,4.243093819182853,4.369753360748291,15086824,0.0,0.0
2007-06-25,4.433084049470038,4.517523852804827,4.348644246135248,4.454194068908691,1361876,0.0,0.0
2007-06-26,4.513301179761662,4.5808526274049015,4.441527783791956,4.538632869720459,1261006,0.0,0.0
2007-06-27,4.61885098560244,4.61885098560244,4.433083338299462,4.538632869720459,748207,0.0,0.0
2007-06-28,4.597741861204168,4.728623390197754,4.559744042209231,4.728623390197754,1196531,0.0,0.0
2007-06-29,4.707512436138385,4.834171990640923,4.686402418914697,4.690625190734863,402115,0.0,0.0
2007-07-02,4.749732801183475,4.922834625162444,4.728622782490457,4.876392364501953,1867178,0.0,0.0
2007-07-03,4.931277515517706,4.939721412441867,4.7623984793553396,4.846837997436523,622938,0.0,0.0
2007-07-04,4.808840081784194,4.834171772003174,4.749732255767006,4.834171772003174,280253,0.0,0.0
2007-07-05,4.834172706177117,4.918612238730702,4.770843193971847,4.914390563964844,812818,0.0,0.0
2007-07-06,4.863726867516298,5.066382062189537,4.855282420836896,5.04949426651001,3052669,0.0,0.0
2007-07-10,5.049494360978532,5.277481253436357,5.049494360978532,5.150821685791016,1321937,0.0,0.0
2007-07-11,5.193041083866123,5.277480602264404,4.994607584464644,5.277480602264404,762110,0.0,0.0
2007-07-12,5.235261238116995,5.357698570057708,5.235261238116995,5.340810775756836,470270,0.0,0.0
2007-07-13,5.357699217299664,5.573020541586457,5.357699217299664,5.484358787536621,700771,0.0,0.0
2007-07-16,5.50968961193395,5.50968961193395,5.34081057751456,5.446360111236572,399798,0.0,0.0
2007-07-17,5.404139310099199,5.5687966471164385,5.3239214782899165,5.459024906158447,475859,0.0,0.0
2007-07-18,5.4674702817935374,5.5730198184893815,5.3619201962581045,5.488579750061035,459093,0.0,0.0
2007-07-19,5.573018730748476,5.699678259830021,5.471690887947449,5.585684299468994,621302,0.0,0.0
2007-07-20,5.695456486460265,5.805228233337402,5.387251809318542,5.805228233337402,1522177,0.0,0.0
2007-07-23,5.720788907093579,5.826338445016982,5.670124975215258,5.7798967361450195,443144,0.0,0.0
2007-07-24,5.594129666918356,5.741899247870383,5.383030579180961,5.606795787811279,754477,0.0,0.0
2007-07-25,5.488579750061035,5.632127646853389,5.281702899626599,5.488579750061035,932635,0.0,0.0
2007-07-26,5.4041401121070605,5.556131353805725,5.214151059983729,5.256370544433594,312832,0.0,0.0
2007-07-27,5.395696374244313,5.395696374244313,4.981942079317344,5.150821685791016,319647,0.0,0.0
2007-07-30,5.399918321640787,5.404139995574951,5.066381383061408,5.404139995574951,717401,0.0,0.0
2007-07-31,5.484357955821167,5.484357955821167,5.155043232914343,5.256370544433594,636841,0.0,0.0
2007-08-01,5.129711437886926,5.214151511782418,4.855282295405825,5.066381931304932,642703,0.0,0.0
2007-08-02,5.19304084777832,5.361919876897247,5.108601333218857,5.19304084777832,481447,0.0,0.0
2007-08-03,5.273258795133789,5.277481018364413,5.015717996735561,5.066381931304932,348681,0.0,0.0
2007-08-06,5.193040919083505,5.2141509352231195,4.8552817585287995,5.024161338806152,696273,0.0,0.0
2007-08-07,5.08749187319402,5.256370920763527,4.876392240472712,5.155043601989746,495624,0.0,0.0
2007-08-08,5.193041083866123,5.277480602264404,5.150821050247192,5.277480602264404,566641,0.0,0.0
2007-08-09,5.256370346488029,5.27325813963201,5.125488577523282,5.19304084777832,238543,0.0,0.0
2007-08-10,5.06638185289674,5.59412956237793,5.024161816602398,5.59412956237793,265259,0.0,0.0
2007-08-13,5.568798562441191,5.568798562441191,5.214152079519559,5.298591613769531,120498,0.0,0.0
2007-08-14,5.480136113614383,5.484358336772439,5.108601880450402,5.2352614402771,78651,0.0,0.0
2007-08-15,5.256370999890541,5.3576988690292815,4.91861180198782,5.066381931304932,402796,0.0,0.0
2007-08-16,4.686402426667238,4.686402426667238,4.095324962043926,4.61040735244751,1344155,0.0,0.0
2007-08-17,5.053715237732799,5.053715237732799,4.103768355940042,4.6441826820373535,517706,0.0,0.0
2007-08-20,4.500635656618956,4.7286228173909555,4.433083925606498,4.496413707733154,243586,0.0,0.0
2007-08-21,4.3908634960712964,4.5344108340863425,4.247315883636475,4.247315883636475,700771,0.0,0.0
2007-08-22,4.411974063002153,4.411974063002153,4.167098823595183,4.293758392333984,2022435,0.0,0.0
2007-08-23,4.30642431037354,4.3275343289724635,4.179764747619629,4.179764747619629,705133,0.0,0.0
2007-08-24,4.221985258489472,4.6399615331671,4.221985258489472,4.551300048828125,294430,0.0,0.0
2007-08-27,4.597741432716027,4.601963381719792,4.348644246135248,4.454194068908691,704996,0.0,0.0
2007-08-28,4.55552167921254,4.55552167921254,4.251538606012215,4.348644256591797,620893,0.0,0.0
2007-08-29,4.4204175412662,4.547077082250092,4.200874044179703,4.255760192871094,1741091,0.0,0.0
2007-08-30,4.2726483048381425,4.2726483048381425,4.095325350493498,4.162877082824707,899648,0.0,0.0
2007-08-31,4.17554267408429,4.302202224731445,4.17554267408429,4.302202224731445,1144870,0.0,0.0
2007-09-03,4.344423170976742,4.48797082901001,4.26420530557759,4.48797082901001,152531,0.0,0.0
2007-09-04,4.3444219494311325,4.487969567102308,4.264204106587284,4.4753031730651855,152667,0.0,0.0
2007-09-05,4.327534409397831,4.327534409397831,4.22198486328125,4.22198486328125,1655488,0.0,0.0
2007-09-06,4.264205324137936,4.327535117047701,4.22198555367138,4.306425094604492,155393,0.0,0.0
2007-09-10,4.259982677929633,4.259982677929633,4.137545061736094,4.22198486328125,208145,0.0,0.0
2007-09-11,4.243094607852675,4.264204626843918,4.158655080727337,4.22198486328125,157165,0.0,0.0
2007-09-12,4.243093613039452,4.264203627081354,4.1459879875183105,4.1459879875183105,158119,0.0,0.0
2007-09-13,4.221985397869254,4.221985397869254,4.0995477661726545,4.137545585632324,151168,0.0,0.0
2007-09-14,4.217763125211465,4.221985074336804,4.010885697131039,4.091103553771973,845396,0.0,0.0
2007-09-17,4.010885287979143,4.010885287979143,3.842005968093872,3.842005968093872,745344,0.0,0.0
2007-09-18,3.9602217769090537,4.010885715484619,3.850450275888441,4.010885715484619,1655624,0.0,0.0
2007-09-19,3.9602217769090537,4.010885715484619,3.850450275888441,4.010885715484619,1655761,0.0,0.0
2007-09-20,4.390863598399998,4.43308335625545,4.2304279148257615,4.420417785644531,1762355,0.0,0.0
2007-09-21,4.348643627918878,4.475303177704844,4.285314127445681,4.395085334777832,255581,0.0,0.0
2007-09-24,4.517523789336054,4.618851661682129,4.454194006329668,4.618851661682129,803140,0.0,0.0
2007-09-25,4.525968447031376,4.728623390197754,4.521745948794444,4.728623390197754,1118562,0.0,0.0
2007-09-26,4.525967953563328,4.728622874634161,4.5217454557867764,4.707512855529785,1119107,0.0,0.0
2007-09-27,4.728622453362073,4.749732470585761,4.656849053409044,4.690625190734863,274256,0.0,0.0
2007-09-28,4.7244005655480255,4.834171772003174,4.686402206960204,4.834171772003174,472178,0.0,0.0
2007-10-01,4.8341717302590075,4.897501229679378,4.808840040258772,4.813061714172363,442463,0.0,0.0
2007-10-02,4.728622197523986,4.813061713010619,4.618850992043233,4.6441826820373535,324691,0.0,0.0
2007-10-03,4.728622197523986,4.813061713010619,4.618850992043233,4.6441826820373535,324691,0.0,0.0
2007-10-04,4.770843170760451,4.770843170760451,4.517524025492486,4.623073577880859,264441,0.0,0.0
