Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-13,2.3257163698594923,2.3257163698594923,2.2769250869750977,2.2769250869750977,534000,0.0,0.0
2007-03-14,2.2579506186225458,2.2758406891276213,2.233554898730296,2.266082525253296,351600,0.0,0.0
2007-03-15,2.2660823525550673,2.3040308336645965,2.2660823525550673,2.2763824462890625,298800,0.0,0.0
2007-03-16,2.2763817358503258,2.2763817358503258,2.2633707523345947,2.2633707523345947,20400,0.0,0.0
2007-03-19,2.304030924401949,2.304030924401949,2.2351812287597568,2.2769250869750977,85200,0.0,0.0
2007-03-20,2.275839805416118,2.275839805416118,2.227590470114755,2.2633707523345947,799200,0.0,0.0
2007-03-21,2.274214034170108,2.304030763463344,2.2465656476369893,2.2785513401031494,1738800,0.0,0.0
2007-03-22,2.272587137088764,2.272587137088764,2.196147492606475,2.2633707523345947,2373600,0.0,0.0
2007-03-23,2.2763824462890625,2.276924997305228,2.2340966591143387,2.2763824462890625,496800,0.0,0.0
2007-03-26,2.276382710721669,2.276925261800859,2.2227123419589065,2.249818801879883,237600,0.0,0.0
2007-03-27,2.2498184789347837,2.2601185723867703,2.231386479694425,2.2487339973449707,913200,0.0,0.0
2007-03-28,2.2443977890814915,2.2709616979232776,2.2227123419589065,2.249818801879883,426000,0.0,0.0
2007-03-29,2.2736723719265006,2.2736723719265006,2.222712278366089,2.222712278366089,535200,0.0,0.0
2007-03-30,2.2492768068607494,2.259035125948982,2.222712278366089,2.222712278366089,458400,0.0,0.0
2007-04-02,2.1690414002802307,2.2227117548668684,2.116997302572594,2.16849946975708,4416000,0.0,0.0
2007-04-03,2.222170493158626,2.2281340572559083,2.1413936614990234,2.1413936614990234,1323600,0.0,0.0
2007-04-04,2.166332048785878,2.2281343344702793,2.1630793785410414,2.2010278701782227,38456400,0.0,0.0
2007-04-05,2.221628977756307,2.2552403193294093,2.221628977756307,2.22379732131958,1664400,0.0,0.0
2007-04-09,2.2335541980118987,2.2606606483459473,2.2335541980118987,2.2606606483459473,1456800,0.0,0.0
2007-04-10,2.260118097458645,2.2763819056178063,2.260118097458645,2.2606606483459473,2794800,0.0,0.0
2007-04-11,2.249818801879883,2.260661447889563,2.238976000766978,2.249818801879883,499200,0.0,0.0
2007-04-12,2.2758399751431826,2.331136736760528,2.222711555837011,2.2606606483459473,464400,0.0,0.0
2007-04-13,2.319211222233595,2.319211222233595,2.2498189651888127,2.2525298595428467,781200,0.0,0.0
2007-04-16,2.3034883559518553,2.3034883559518553,2.2237960371989374,2.2606606483459473,4240800,0.0,0.0
2007-04-17,2.3040315254994876,2.3040315254994876,2.2395191192626953,2.2395191192626953,2396400,0.0,0.0
2007-04-18,2.2866835542996564,2.3034891435765537,2.238975974458919,2.29318904876709,565200,0.0,0.0
2007-04-19,2.293189055887222,2.3848079093756853,2.234096899320806,2.3799288272857666,669600,0.0,0.0
2007-04-20,2.385349065164431,2.520880699157715,2.385349065164431,2.520880699157715,3530400,0.0,0.0
2007-04-23,2.5046181678771973,2.5100393367353733,2.439563210959576,2.5046181678771973,2252400,0.0,0.0
2007-04-24,2.4823892015917806,2.493773772298155,2.477509966914926,2.491062879562378,573600,0.0,0.0
2007-04-25,2.510038450288318,2.512749188863331,2.44010427997244,2.5073275566101074,2366400,0.0,0.0
2007-04-26,2.4829320907592773,2.490522066473767,2.4504046205035475,2.4829320907592773,182400,0.0,0.0
2007-04-27,2.439562595727942,2.4878113276250464,2.439562595727942,2.4829320907592773,354000,0.0,0.0
2007-04-30,2.51545971611822,2.51545971611822,2.4666684331830186,2.4829320907592773,321600,0.0,0.0
2007-05-02,2.4829314507796,2.5441917754018974,2.4672103482935785,2.520880699157715,6063600,0.0,0.0
2007-05-03,2.4829314507796,2.5441917754018974,2.4672103482935785,2.520880699157715,6063600,0.0,0.0
2007-05-04,2.574551689454086,2.574551689454086,2.4666684100329737,2.5371451377868652,2480400,0.0,0.0
2007-05-07,2.574551268484102,2.574551268484102,2.531722935966845,2.5479867458343506,307200,0.0,0.0
2007-05-08,2.575093453710984,2.575093453710984,2.505159281508177,2.5344340801239014,753600,0.0,0.0
2007-05-09,2.575093453710984,2.575093453710984,2.505159281508177,2.5344340801239014,753600,0.0,0.0
2007-05-10,2.5208807617919198,2.5994886027227206,2.4883532991120143,2.5317227840423584,897600,0.0,0.0
2007-05-11,2.5750937547849535,2.683518970498267,2.5750937547849535,2.6726763248443604,9975600,0.0,0.0
2007-05-14,2.656412511466719,2.710624809116937,2.6509913437429855,2.6726763248443604,398400,0.0,0.0
2007-05-15,2.656412252459724,2.705203377628948,2.6320166898751114,2.6943607330322266,2062800,0.0,0.0
2007-05-16,2.7642954291593336,2.7648379802703857,2.7382734494556593,2.7648379802703857,1962000,0.0,0.0
2007-05-17,2.7377311349334987,2.760500286430411,2.7111672282559094,2.7485737800598145,612000,0.0,0.0
2007-05-18,2.82989242712814,2.82989242712814,2.6916504906159378,2.778390407562256,1801200,0.0,0.0
2007-05-21,2.7751380387053164,2.802786430546651,2.7751380387053164,2.7995336055755615,873600,0.0,0.0
2007-05-22,2.7919426869130275,2.8185072069337243,2.7919426869130275,2.7973644733428955,344400,0.0,0.0
2007-05-23,2.8456139229797595,2.8456139229797595,2.7209255147320017,2.786522388458252,318000,0.0,0.0
2007-05-24,2.7914014993236655,2.7914014993236655,2.7485737800598145,2.7485737800598145,1393200,0.0,0.0
2007-05-25,2.7756785516749765,2.7919423580169678,2.7377300838187364,2.7919423580169678,2708400,0.0,0.0
2007-05-28,2.840192253720722,2.8407341842716614,2.8125438690185547,2.8125438690185547,727200,0.0,0.0
2007-05-29,2.832060498477612,2.832060498477612,2.787063821892713,2.817965030670166,223200,0.0,0.0
2007-05-30,2.8185087759899115,2.819050706769517,2.813086986541748,2.813086986541748,2130000,0.0,0.0
2007-05-31,2.8401928142360315,2.846156533124376,2.8049546030089636,2.8190500736236572,1296000,0.0,0.0
2007-06-01,2.845613178237213,2.8461557291547344,2.794653718816587,2.8298919200897217,4384800,0.0,0.0
2007-06-04,2.819050158068223,2.8195920887423465,2.764837857855746,2.8082075119018555,2332800,0.0,0.0
2007-06-05,2.791943821370296,2.8190502828831407,2.755079815433125,2.7648379802703857,1124400,0.0,0.0
2007-06-06,2.786522323248112,2.8190499491299255,2.737731194631823,2.759415864944458,3267600,0.0,0.0
2007-06-08,2.7106244705751497,2.838024377822876,2.7106244705751497,2.838024377822876,225600,0.0,0.0
2007-06-11,2.8380252367299335,2.8618782548716175,2.835314342179771,2.8450725078582764,714000,0.0,0.0
2007-06-12,2.8380242825760713,2.862419843673706,2.835313388937321,2.862419843673706,715200,0.0,0.0
2007-06-13,2.8510356077855157,2.954039031274232,2.8510356077855157,2.9269325733184814,398400,0.0,0.0
2007-06-14,2.948617535501827,2.948617535501827,2.9171740849984653,2.938316822052002,112800,0.0,0.0
2007-06-15,3.0250570440816773,3.063005518738464,2.9139209624609066,2.9274744987487793,166800,0.0,0.0
2007-06-18,2.93506600367014,2.93506600367014,2.9003703256427165,2.9263923168182373,1742400,0.0,0.0
2007-06-19,2.9160910250307825,2.9274756027417417,2.86784150957676,2.922053813934326,397200,0.0,0.0
2007-06-20,2.9160908018042213,2.9160908018042213,2.884105104188563,2.9133799076080322,1155600,0.0,0.0
2007-06-21,2.9269323452088405,2.9269323452088405,2.8873574532327564,2.9258484840393066,12000,0.0,0.0
2007-06-22,2.9215103901771706,2.9215103901771706,2.8667555626736148,2.9160895347595215,32400,0.0,0.0
2007-06-25,2.899827243411994,2.9166329897131322,2.886816252989876,2.8949480056762695,786000,0.0,0.0
2007-06-26,2.9215106466585277,2.9215106466585277,2.8466975618196653,2.8721776008605957,232800,0.0,0.0
2007-06-27,2.866214840716822,2.9177171766847128,2.843445687330948,2.8597095012664795,261600,0.0,0.0
2007-06-28,2.8597095012664795,2.8602514319335794,2.819050121530876,2.8597095012664795,2386800,0.0,0.0
2007-06-29,2.926931947824869,2.981686782662109,2.903078939967145,2.9274744987487793,4110000,0.0,0.0
2007-07-02,2.992528037887741,2.992528037887741,2.9708427621305695,2.9816854000091553,1213200,0.0,0.0
2007-07-03,2.981146084854034,3.079270601272583,2.938317736236145,3.079270601272583,1298400,0.0,0.0
2007-07-04,3.0624635910154856,3.0624635910154856,3.0467417122558187,3.0602946281433105,165600,0.0,0.0
2007-07-05,3.1383618438371355,3.1383618438371355,3.061922311782837,3.061922311782837,840000,0.0,0.0
2007-07-06,3.0955330633385514,3.138360462605246,3.02017773612909,3.0705952644348145,284400,0.0,0.0
2007-07-10,3.073847524911987,3.089568779988036,2.997949970907512,3.0570411682128906,1492800,0.0,0.0
2007-07-11,3.127519686879943,3.127519686879943,3.0396955803184635,3.0413219928741455,822000,0.0,0.0
2007-07-12,3.084150547265715,3.0846924781799316,3.060296901255659,3.0846924781799316,333600,0.0,0.0
2007-07-13,3.0852341276447386,3.176853307264174,3.0852341276447386,3.1172192096710205,258000,0.0,0.0
2007-07-16,3.2093798075025126,3.241907432358879,3.1329402923583984,3.1329402923583984,96000,0.0,0.0
2007-07-17,3.144325953024236,3.214260153453468,3.090113639831543,3.090113639831543,387600,0.0,0.0
2007-07-18,3.181190285579605,3.181190285579605,3.0093365059107002,3.062464952468872,704400,0.0,0.0
2007-07-19,3.149746763135323,3.149746763135323,3.0798125706807147,3.1155927181243896,254400,0.0,0.0
2007-07-20,3.045658872967435,3.122641275912381,3.035358775421915,3.090113639831543,147600,0.0,0.0
2007-07-23,3.144322633743286,3.2305205612187318,3.116132335091533,3.144322633743286,904800,0.0,0.0
2007-07-24,3.1437840222203564,3.1708898686101747,3.090113639831543,3.090113639831543,438000,0.0,0.0
2007-07-25,3.090113248662497,3.182274045341079,3.0359003219194163,3.079270601272583,135600,0.0,0.0
2007-07-26,3.03589992936266,3.03589992936266,2.927475330722284,2.9708449840545654,566400,0.0,0.0
2007-07-27,2.927475663420808,3.057043017683824,2.927475663420808,2.94916033744812,404400,0.0,0.0
2007-07-30,3.0109627127597616,3.0109627127597616,2.8792263974941967,2.922053813934326,859200,0.0,0.0
2007-07-31,2.9274744987487793,2.981686782662109,2.887898991732982,2.9274744987487793,652800,0.0,0.0
2007-08-01,2.922053051795606,2.9811451988324347,2.8629618353779653,2.8732619285583496,1366800,0.0,0.0
2007-08-02,2.958917635826765,2.958917635826765,2.872719663911539,2.9274744987487793,1530000,0.0,0.0
2007-08-03,2.9703018114118347,2.9703018114118347,2.9160895347595215,2.9160895347595215,566400,0.0,0.0
2007-08-06,2.9160886550387577,2.9540371131646217,2.8683811090736375,2.90036678314209,296400,0.0,0.0
2007-08-07,2.981145705649464,2.981145705649464,2.901453358703573,2.965423822402954,457200,0.0,0.0
2007-08-08,2.9811433152073143,3.1979929594754166,2.9811433152073143,3.144322633743286,3516000,0.0,0.0
2007-08-09,3.1275181463583306,3.252749059602546,3.090111606622419,3.193114995956421,416400,0.0,0.0
2007-08-10,3.1009545558528635,3.143782894529535,3.0630060743129017,3.0743906497955322,1580400,0.0,0.0
2007-08-13,3.1822728426211544,3.1822728426211544,2.9925295319715874,3.022346258163452,2613600,0.0,0.0
2007-08-14,2.9328961257537856,3.051621424623311,2.9274749585522497,2.948617696762085,1080000,0.0,0.0
2007-08-15,2.9762656163120482,3.035357136064249,2.900368046585754,2.9274744987487793,52800,0.0,0.0
2007-08-16,2.846155117362616,2.846155117362616,2.5160011671774334,2.7100815773010254,1597200,0.0,0.0
2007-08-17,2.819049905965814,2.872720270704526,2.5479871883182517,2.7106246948242188,2216400,0.0,0.0
2007-08-20,2.658038514156414,2.6829760059246888,2.5696723461151123,2.5696723461151123,2571600,0.0,0.0
2007-08-21,2.596778313383618,2.596778313383618,2.4878111782425276,2.488353729248047,4238400,0.0,0.0
2007-08-22,2.5469029346227745,2.6016571521759033,2.49214809665689,2.6016571521759033,12130800,0.0,0.0
2007-08-23,2.6780964384270907,2.732309341430664,2.6135840641049124,2.732309341430664,3230400,0.0,0.0
2007-08-24,2.790317285320253,2.8130864390012356,2.738273328217178,2.8082075119018555,1761600,0.0,0.0
2007-08-27,2.819048805322388,2.819048805322388,2.7648365311241565,2.7919423580169678,536400,0.0,0.0
2007-08-28,2.77567882154177,2.77567882154177,2.7106239000551113,2.7263457775115967,1519200,0.0,0.0
2007-08-29,2.7919436141229386,2.8624203467835185,2.7323101477168232,2.8190500736236572,2238000,0.0,0.0
2007-08-30,2.8185073403499925,2.9193427081570102,2.7816427272341637,2.842902898788452,1946400,0.0,0.0
2007-08-31,2.8938621422721487,2.954580068588257,2.8461555103729683,2.954580068588257,486000,0.0,0.0
2007-09-03,2.954580330499084,2.954580330499084,2.867840428072668,2.9274744987487793,294000,0.0,0.0
2007-09-04,2.954580330499084,2.954580330499084,2.867840428072668,2.9274744987487793,294000,0.0,0.0
2007-09-05,2.8732618671967587,2.8971154977317553,2.832602495298571,2.862419843673706,651600,0.0,0.0
2007-09-06,2.8624204111623843,2.872720506164842,2.776222413974756,2.846156597137451,1346400,0.0,0.0
2007-09-10,2.846155252627808,2.8971147035163805,2.710623636513316,2.7919423580169678,506400,0.0,0.0
2007-09-11,2.8190494450271166,2.8190494450271166,2.7165879691725126,2.802785634994507,226800,0.0,0.0
2007-09-12,2.8190494450271166,2.8190494450271166,2.7165879691725126,2.802785634994507,226800,0.0,0.0
2007-09-13,2.883019893464332,2.884104374951181,2.766463570550816,2.802785634994507,369600,0.0,0.0
2007-09-14,2.886272062552951,2.886272062552951,2.7865211926384053,2.7919423580169678,562800,0.0,0.0
2007-09-17,2.629848220531927,2.710082483819894,2.6293056695495465,2.656412124633789,1020000,0.0,0.0
2007-09-18,2.6569543300855067,2.764837610601442,2.6569543300855067,2.7106246948242188,1578000,0.0,0.0
2007-09-19,2.6569543300855067,2.764837610601442,2.6569543300855067,2.7106246948242188,1578000,0.0,0.0
2007-09-20,2.7914015174515425,2.7914015174515425,2.7052035273290667,2.7106246948242188,2066400,0.0,0.0
2007-09-21,2.6997823907272984,2.710082483819894,2.634727456896625,2.656412124633789,733200,0.0,0.0
2007-09-24,2.8185073403499925,2.846155722635275,2.7648369877028385,2.842902898788452,1033200,0.0,0.0
2007-09-25,2.818508206357001,2.8732624368349207,2.7924862279996887,2.846156597137451,367200,0.0,0.0
2007-09-26,2.818508206357001,2.8732624368349207,2.7924862279996887,2.846156597137451,367200,0.0,0.0
2007-09-27,2.894947977199226,2.954039519342595,2.819050378713556,2.9215118885040283,739200,0.0,0.0
2007-09-28,2.954037181491526,3.0630042552948,2.9274732912096204,3.0630042552948,1924800,0.0,0.0
2007-10-01,3.090113023293441,3.2516660690307617,3.090113023293441,3.2516660690307617,582000,0.0,0.0
2007-10-02,3.198537588119507,3.2251021184867588,3.1714317474761895,3.198537588119507,188400,0.0,0.0
2007-10-03,3.198537588119507,3.2251021184867588,3.1714317474761895,3.198537588119507,188400,0.0,0.0
2007-10-04,3.187694482564658,3.2142583835231937,3.1443242216031844,3.1551668643951416,608400,0.0,0.0
2007-10-05,3.197994610257418,3.197994610257418,3.05812628485081,3.08252215385437,705600,0.0,0.0
2007-10-08,3.171429071931449,3.182271088835554,3.144322633743286,3.144322633743286,124800,0.0,0.0
2007-10-09,3.171429071931449,3.182271088835554,3.144322633743286,3.144322633743286,124800,0.0,0.0
2007-10-10,3.1979946691014223,3.1979946691014223,3.0939067842080643,3.1307713985443115,1950000,0.0,0.0
2007-10-11,3.1437815844378085,3.144323514821459,3.1090853214263916,3.1090853214263916,1689600,0.0,0.0
2007-10-15,3.090113639831543,3.144325953024236,3.079270991069088,3.090113639831543,1682400,0.0,0.0
2007-10-16,3.090113639831543,3.144325953024236,3.079270991069088,3.090113639831543,1682400,0.0,0.0
2007-10-17,3.0901138852344268,3.1437842718854996,2.732311100756241,3.0060842037200928,3711600,0.0,0.0
2007-10-18,3.0901138852344268,3.1437842718854996,2.732311100756241,3.0060842037200928,3711600,0.0,0.0
2007-10-19,2.9811446180177192,3.1172175578316947,2.9811446180177192,3.0955328941345215,3090000,0.0,0.0
2007-10-22,3.0060809474782024,3.0060809474782024,2.954578960415799,2.9816854000091553,480000,0.0,0.0
2007-10-23,3.006082573123608,3.006082573123608,2.9361484050750732,2.9361484050750732,482400,0.0,0.0
2007-10-24,2.9784347650290757,2.978976695686966,2.7919436141229386,2.8190500736236572,2800800,0.0,0.0
2007-10-25,2.8190500736236572,2.8727204415543164,2.63201699205963,2.8190500736236572,5908800,0.0,0.0
2007-10-26,2.8185081429657672,2.8732623722122064,2.73827324619228,2.8190500736236572,1903200,0.0,0.0
2007-10-29,3.0624623250071483,3.0901106962768217,2.93235252503588,3.0630042552948,672000,0.0,0.0
2007-10-30,3.0624623250071483,3.0901106962768217,2.93235252503588,3.0630042552948,672000,0.0,0.0
2007-10-31,2.981686782662109,3.0337307241179587,2.9274744987487793,2.9274744987487793,1068000,0.0,0.0
2007-11-01,2.9361468172490417,3.03047649494725,2.935604886989153,2.9816854000091553,2910000,0.0,0.0
2007-11-05,2.9280150714947646,3.01041825079461,2.9280150714947646,2.9816854000091553,654000,0.0,0.0
2007-11-06,2.9280150714947646,3.01041825079461,2.9280150714947646,2.9816854000091553,655200,0.0,0.0
2007-11-07,3.014213003438696,3.057582934540606,2.9280150714947646,2.9816854000091553,261600,0.0,0.0
2007-11-08,2.997950591918652,2.997950591918652,2.926390017313679,2.9274744987487793,1376400,0.0,0.0
2007-11-09,2.981686627391656,3.003371291662677,2.8629613533522877,2.8987414836883545,525600,0.0,0.0
2007-11-12,2.87326258841455,2.8873580600898756,2.819050285746726,2.8407349586486816,1837200,0.0,0.0
2007-11-13,2.8190500736236572,2.851035770284052,2.7653797056929985,2.8190500736236572,549600,0.0,0.0
2007-11-14,2.81850758163289,2.9003682540767084,2.7653791549411584,2.817965030670166,3286800,0.0,0.0
2007-11-16,2.8456142014539285,2.846156752566538,2.7708007769362446,2.840193033218384,1285200,0.0,0.0
2007-11-19,2.8190500736236572,2.8217609677388844,2.800075365849288,2.8190500736236572,417600,0.0,0.0
2007-11-21,2.7350202064994615,2.7648375577723403,2.6699652671813965,2.6699652671813965,926400,0.0,0.0
2007-11-22,2.737731100971741,2.737731100971741,2.6574968308992966,2.665086030960083,637200,0.0,0.0
2007-11-23,2.710082483819894,2.710082483819894,2.656412124633789,2.656412124633789,1422000,0.0,0.0
2007-11-26,2.659664059222649,2.7100815773010254,2.6298473408513092,2.7100815773010254,1491600,0.0,0.0
2007-11-27,2.6596654829820827,2.70791468492314,2.649365387821056,2.6889402866363525,586800,0.0,0.0
2007-11-28,2.6591219048590795,2.734476900229118,2.6591219048590795,2.6835174560546875,1168800,0.0,0.0
2007-11-29,2.7642954862574074,2.7642954862574074,2.6081632946038953,2.6997830867767334,5578800,0.0,0.0
2007-11-30,2.6997830867767334,2.6997830867767334,2.6022005057690976,2.6997830867767334,426000,0.0,0.0
2007-12-03,2.6992387094986485,2.6992387094986485,2.6564110123206666,2.6835174560546875,268800,0.0,0.0
2007-12-04,2.6992387094986485,2.6992387094986485,2.6564110123206666,2.6835174560546875,268800,0.0,0.0
2007-12-05,2.6992398397449184,2.6997823907272984,2.638521901502956,2.656412124633789,4059600,0.0,0.0
2007-12-06,2.656412814242114,2.6835192763632305,2.581057612653337,2.5853941440582275,1830000,0.0,0.0
2007-12-07,2.656412814242114,2.6835192763632305,2.581057612653337,2.5853941440582275,1830000,0.0,0.0
2007-12-10,2.7366459601209847,2.7621259991005442,2.697071075439453,2.697071075439453,1206000,0.0,0.0
2007-12-11,2.7377311527128305,2.764837610601442,2.6938189515066773,2.7106246948242188,4123200,0.0,0.0
2007-12-12,2.7642957735185774,2.7648383246972172,2.6022007761856165,2.650991916656494,1836000,0.0,0.0
2007-12-13,2.6021997865162896,2.661833242097993,2.503532750948833,2.596778154373169,754800,0.0,0.0
2007-12-14,2.672675310450712,2.672675310450712,2.575092777428016,2.6265947818756104,318000,0.0,0.0
2007-12-17,2.5691300860131734,2.5853937436223324,2.440104531289373,2.4932329654693604,619200,0.0,0.0
2007-12-18,2.499194895273264,2.54798615852626,2.3853487177517074,2.396191358566284,3654000,0.0,0.0
2007-12-19,2.385349470899281,2.4232985706291568,2.287766913582682,2.331137180328369,2647200,0.0,0.0
2007-12-20,2.3848077166921,2.385349647309921,2.2769250581494607,2.3040308952331543,3102000,0.0,0.0
2007-12-21,2.331136288592947,2.4395614486714186,2.29047693111509,2.3853485584259033,2854800,0.0,0.0
2007-12-26,2.385349328352387,2.4395622360963682,2.385349328352387,2.4384777545928955,940800,0.0,0.0
2007-12-27,2.493773718504375,2.504616358594734,2.3853485584259033,2.3853485584259033,2820000,0.0,0.0
2007-12-28,2.4129969339190973,2.4395614486714186,2.360952850877305,2.3853485584259033,994800,0.0,0.0
