Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-08,5.100608560249263,5.781546115875244,5.100608560249263,5.781546115875244,44.0,0.0,0.0
2003-12-09,6.038504123687744,6.038504123687744,6.038504123687744,6.038504123687744,3.0,0.0,0.0
2003-12-10,5.910025405883789,6.166983032226563,5.910025405883789,6.102743625640869,8.0,0.0,0.0
2003-12-11,6.166983127593994,6.166983127593994,6.166983127593994,6.166983127593994,1.0,0.0,0.0
2003-12-12,6.166983127593994,6.166983127593994,6.166983127593994,6.166983127593994,3.0,0.0,0.0
2003-12-15,5.794394016265869,5.794394016265869,5.794394016265869,5.794394016265869,1.0,0.0,0.0
2003-12-17,6.038504123687744,6.038504123687744,6.038504123687744,6.038504123687744,6.0,0.0,0.0
2003-12-23,5.653068542480469,5.717307957735929,5.653068542480469,5.653068542480469,9.0,0.0,0.0
2003-12-30,6.038504123687744,6.038504123687744,6.025656438616623,6.038504123687744,52.0,0.0,0.0
2004-01-02,6.423940133610997,7.002094745635986,6.423940133610997,7.002094745635986,67.0,0.0,0.0
2004-01-05,7.194813537597656,7.3232923507690435,7.0663347244262695,7.0663347244262695,86.0,0.0,0.0
2004-01-06,7.066334761120004,7.066334761120004,6.835072994232178,6.835072994232178,27.0,0.0,0.0
2004-01-07,6.809375504226124,6.82222318649292,6.809375504226124,6.82222318649292,8.0,0.0,0.0
2004-01-08,6.809377193450928,6.809377193450928,6.809377193450928,6.809377193450928,4.0,0.0,0.0
2004-01-13,7.451771552102607,7.451771552102607,7.3232927322387695,7.3232927322387695,6.0,0.0,0.0
2004-01-14,7.3232927322387695,7.3232927322387695,7.3232927322387695,7.3232927322387695,6.0,0.0,0.0
2004-01-27,6.7322893142700195,6.7322893142700195,6.7322893142700195,6.7322893142700195,1.0,0.0,0.0
2004-01-28,6.423939649058496,6.4496355056762695,6.423939649058496,6.4496355056762695,4.0,0.0,0.0
2004-01-30,6.4496371728314825,6.4496371728314825,6.166983657188766,6.346854209899902,41.0,0.0,0.0
2004-02-03,6.166983127593994,6.166983127593994,6.166983127593994,6.166983127593994,1.0,0.0,0.0
2004-02-05,6.295462608337402,6.295462608337402,6.295462608337402,6.295462608337402,160.0,0.0,0.0
2004-02-06,6.295462608337402,6.295462608337402,6.295462608337402,6.295462608337402,160.0,0.0,0.0
2004-02-11,6.166983779595823,6.295462608337402,6.166983779595823,6.295462608337402,99.0,0.0,0.0
2004-02-12,6.4239397048950195,6.4239397048950195,6.4239397048950195,6.4239397048950195,1.0,0.0,0.0
2004-02-20,6.166983127593994,6.166983127593994,6.166983127593994,6.166983127593994,19.0,0.0,0.0
2004-02-27,5.460348749160767,6.4239397048950195,5.460348749160767,6.4239397048950195,9.0,0.0,0.0
2004-03-01,6.5524187088012695,6.5524187088012695,6.5524187088012695,6.5524187088012695,35.0,0.0,0.0
2004-03-05,6.4239397048950195,6.4239397048950195,6.4239397048950195,6.4239397048950195,8.0,0.0,0.0
2004-03-10,6.166983127593994,6.166983127593994,6.166983127593994,6.166983127593994,12.0,0.0,0.0
2004-03-12,6.038504123687744,6.038504123687744,6.038504123687744,6.038504123687744,3.0,0.0,0.0
2004-03-17,6.68089818472814,6.68089818472814,6.359701156616211,6.359701156616211,19.0,0.0,0.0
2004-03-19,6.295461306205163,6.6808977127075195,6.295461306205163,6.6808977127075195,12.0,0.0,0.0
2004-03-22,6.680897507013059,6.680897507013059,6.42393991058948,6.5524187088012695,40.0,0.0,0.0
2004-03-24,6.680898451585761,6.680898451585761,6.5524196352091115,6.668050765991211,38.0,0.0,0.0
2004-03-26,6.668050028533869,6.6808977127075195,6.668050028533869,6.6808977127075195,6.0,0.0,0.0
2004-03-29,6.4239397048950195,6.4239397048950195,6.4239397048950195,6.4239397048950195,1.0,0.0,0.0
2004-03-30,6.552419069047652,6.603810787200928,6.552419069047652,6.603810787200928,73.0,0.0,0.0
2004-03-31,6.629506587982178,6.629506587982178,6.629506587982178,6.629506587982178,24.0,0.0,0.0
2004-04-01,6.64235422764128,6.668050086318997,6.64235422764128,6.6552019119262695,36.0,0.0,0.0
2004-04-02,6.680898388226827,6.680898388226827,6.166983127593994,6.166983127593994,48.0,0.0,0.0
2004-04-05,6.295461942752202,6.295461942752202,6.166983127593994,6.166983127593994,4.0,0.0,0.0
2004-04-06,6.166983127593994,6.166983127593994,6.166983127593994,6.166983127593994,1.0,0.0,0.0
2004-04-07,6.4239397048950195,6.4239397048950195,6.4239397048950195,6.4239397048950195,3.0,0.0,0.0
2004-04-08,6.372549057006836,6.372549057006836,6.372549057006836,6.372549057006836,8.0,0.0,0.0
2004-04-12,6.295462483380198,6.346854209899902,6.295462483380198,6.346854209899902,27.0,0.0,0.0
2004-04-13,6.295462608337402,6.295462608337402,6.295462608337402,6.295462608337402,1.0,0.0,0.0
2004-04-14,6.295462608337402,6.295462608337402,6.295462608337402,6.295462608337402,123.0,0.0,0.0
2004-04-27,5.781547001429967,5.781547001429967,5.396110534667969,5.396110534667969,80.0,0.0,0.0
2004-04-28,5.653067505877951,5.910025119781494,5.653067505877951,5.910025119781494,17.0,0.0,0.0
2004-04-29,6.295462608337402,6.295462608337402,6.295462608337402,6.295462608337402,1.0,0.0,0.0
2004-05-03,5.9614176750183105,5.9614176750183105,5.9614176750183105,5.9614176750183105,1.0,0.0,0.0
2004-05-05,5.91002491845025,5.91002491845025,5.781546115875244,5.781546115875244,3.0,0.0,0.0
2004-05-07,5.2676310539245605,5.2676310539245605,5.2676310539245605,5.2676310539245605,16.0,0.0,0.0
2004-05-11,5.2676310539245605,5.2676310539245605,5.2676310539245605,5.2676310539245605,38.0,0.0,0.0
2004-05-13,5.2676310539245605,5.2676310539245605,5.2676310539245605,5.2676310539245605,1.0,0.0,0.0
2004-05-20,4.496758460998535,4.496758460998535,4.496758460998535,4.496758460998535,8.0,0.0,0.0
2004-05-27,5.139151464534711,5.139151464534711,5.074912071228027,5.074912071228027,20.0,0.0,0.0
2004-05-31,4.882194635344715,5.2676310539245605,4.882194635344715,5.2676310539245605,9.0,0.0,0.0
2004-06-03,5.2676310539245605,5.2676310539245605,5.2676310539245605,5.2676310539245605,1.0,0.0,0.0
2004-06-09,5.421806335449219,5.421806335449219,5.421806335449219,5.421806335449219,11.0,0.0,0.0
2004-06-21,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,16.0,0.0,0.0
2004-07-01,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,24.0,0.0,0.0
2004-07-13,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,4.0,0.0,0.0
2004-07-15,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,3.0,0.0,0.0
2004-07-16,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,43.0,0.0,0.0
2004-07-19,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,1.0,0.0,0.0
2004-07-21,5.524589356921968,5.524589356921968,5.396110534667969,5.396110534667969,11.0,0.0,0.0
2004-07-23,5.396110534667969,5.396110534667969,5.396110534667969,5.396110534667969,4.0,0.0,0.0
2004-07-30,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,38.0,0.0,0.0
2004-08-03,5.5245890617370605,5.640220191630485,5.5245890617370605,5.5245890617370605,9.0,0.0,0.0
2004-08-04,5.421806335449219,5.421806335449219,5.421806335449219,5.421806335449219,4.0,0.0,0.0
2004-08-05,5.267631077909838,5.267631077909838,5.036369323730469,5.036369323730469,3.0,0.0,0.0
2004-08-10,5.139152063985452,5.139152063985452,5.0235209465026855,5.0235209465026855,6.0,0.0,0.0
2004-08-11,5.5245890617370605,5.5245890617370605,5.5245890617370605,5.5245890617370605,16.0,0.0,0.0
2004-08-16,5.653067877126294,5.910025507904762,5.5245890617370605,5.5245890617370605,9.0,0.0,0.0
2004-08-17,5.781546312829723,5.910025119781494,5.781546312829723,5.910025119781494,28.0,0.0,0.0
2004-08-18,6.10274372001489,6.166983127593994,6.10274372001489,6.166983127593994,20.0,0.0,0.0
2004-08-19,6.38539616468719,6.4239397048950195,6.38539616468719,6.4239397048950195,6.0,0.0,0.0
2004-08-23,6.616658687591553,6.616658687591553,6.616658687591553,6.616658687591553,8.0,0.0,0.0
2004-08-24,6.616658311623794,6.693745396881171,6.616658311623794,6.6808977127075195,33.0,0.0,0.0
2004-08-25,6.745137785965541,6.809377193450928,6.745137785965541,6.809377193450928,33.0,0.0,0.0
2004-08-26,6.873616504669189,7.83720760345459,6.873616504669189,7.708728790283203,76.0,0.0,0.0
2004-08-27,8.094164848327637,8.094164848327637,8.081317163659108,8.094164848327637,81.0,0.0,0.0
2004-08-30,8.094164887622433,8.184100151062012,7.888598991281475,8.184100151062012,220.0,0.0,0.0
2004-08-31,8.222643944524949,8.222643944524949,7.965686321258545,7.965686321258545,20.0,0.0,0.0
2004-09-01,8.107012532996166,8.13270839244098,7.965686041211325,8.094164848327637,81.0,0.0,0.0
2004-09-02,8.20979583476103,9.366105079650879,8.20979583476103,9.366105079650879,208.0,0.0,0.0
2004-09-03,9.635910987854004,9.841476892885112,9.635910987854004,9.635910987854004,179.0,0.0,0.0
2004-09-06,9.764388821680749,10.08558582239393,9.751541137695312,9.751541137695312,128.0,0.0,0.0
2004-09-08,10.085585271752857,10.085585271752857,10.008498191833496,10.008498191833496,41.0,0.0,0.0
2004-09-09,9.25047492980957,9.481737195141047,9.25047492980957,9.25047492980957,32.0,0.0,0.0
2004-09-10,9.121995336869183,9.121995336869183,8.672319510403801,8.73655891418457,150.0,0.0,0.0
2004-09-13,8.73655891418457,8.73655891418457,8.710863544758467,8.73655891418457,62.0,0.0,0.0
2004-09-15,8.73655891418457,8.73655891418457,8.73655891418457,8.73655891418457,3.0,0.0,0.0
2004-09-16,8.608080863952637,8.608080863952637,8.608080863952637,8.608080863952637,176.0,0.0,0.0
2004-09-17,8.608079893804224,8.723711013793945,8.608079893804224,8.723711013793945,136.0,0.0,0.0
2004-09-20,8.736560816690293,9.032062530517578,8.736560816690293,9.032062530517578,51.0,0.0,0.0
2004-09-21,8.993517695993617,8.993517695993617,8.865038871765137,8.865038871765137,24.0,0.0,0.0
2004-09-22,8.736559682817601,8.736559682817601,8.608080863952637,8.608080863952637,24.0,0.0,0.0
2004-09-23,9.121996520222098,9.121996520222098,8.865038871765137,8.865038871765137,6.0,0.0,0.0
2004-09-24,8.73655891418457,8.73655891418457,8.73655891418457,8.73655891418457,3.0,0.0,0.0
2004-09-27,8.22264269210257,8.22264269210257,7.978532791137695,7.978532791137695,11.0,0.0,0.0
2004-09-28,7.965685604182819,8.415361404418945,7.965685604182819,8.415361404418945,16.0,0.0,0.0
2004-09-29,8.351123017768733,8.595232963562012,8.351123017768733,8.595232963562012,12.0,0.0,0.0
2004-09-30,8.608080863952637,8.608080863952637,8.608080863952637,8.608080863952637,16.0,0.0,0.0
2004-10-01,8.68516729199935,8.800798416137695,8.672319607142985,8.800798416137695,12.0,0.0,0.0
2004-10-04,8.865037800131196,8.929277204479972,8.865037800131196,8.91642951965332,70.0,0.0,0.0
2004-10-05,8.916430597499657,8.916430597499657,8.865038871765137,8.865038871765137,16.0,0.0,0.0
2004-10-06,8.865038871765137,8.865038871765137,8.736560047536656,8.865038871765137,11.0,0.0,0.0
2004-10-07,8.865038871765137,8.865038871765137,8.865038871765137,8.865038871765137,4.0,0.0,0.0
2004-10-08,8.608080863952637,8.608080863952637,8.608080863952637,8.608080863952637,3.0,0.0,0.0
2004-10-13,8.351122424579081,8.351122424579081,8.09416481151511,8.325427055358887,20.0,0.0,0.0
2004-10-15,8.543840408325195,8.543840408325195,8.543840408325195,8.543840408325195,1.0,0.0,0.0
2004-10-18,8.286883354187012,8.286883354187012,8.286883354187012,8.286883354187012,1.0,0.0,0.0
2004-10-19,8.351120948791504,8.351120948791504,8.351120948791504,8.351120948791504,1.0,0.0,0.0
2004-10-20,8.351120948791504,8.351120948791504,8.351120948791504,8.351120948791504,1.0,0.0,0.0
2004-10-22,8.351120948791504,8.351120948791504,8.351120948791504,8.351120948791504,3.0,0.0,0.0
2004-10-25,8.351120948791504,8.351120948791504,8.351120948791504,8.351120948791504,8.0,0.0,0.0
2004-10-26,8.595232963562012,8.595232963562012,8.595232963562012,8.595232963562012,4.0,0.0,0.0
2004-10-27,8.608080837461683,9.25047492980957,8.608080837461683,9.25047492980957,35.0,0.0,0.0
2004-10-28,9.25047492980957,9.25047492980957,9.25047492980957,9.25047492980957,8.0,0.0,0.0
2004-10-29,9.25047492980957,9.25047492980957,9.25047492980957,9.25047492980957,1.0,0.0,0.0
2004-11-01,9.378953748279148,9.378953748279148,9.25047492980957,9.25047492980957,12.0,0.0,0.0
2004-11-03,9.250472506961307,9.635908861418029,9.250472506961307,9.507430076599121,680.0,0.0,0.0
2004-11-04,9.507430076599121,9.507430076599121,9.507430076599121,9.507430076599121,320.0,0.0,0.0
2004-11-05,9.507430076599121,9.635908861418029,9.507430076599121,9.507430076599121,484.0,0.0,0.0
2004-11-09,9.635910987854004,9.635910987854004,9.635910987854004,9.635910987854004,19.0,0.0,0.0
2004-11-10,9.76438850011581,10.021346092224121,9.76438850011581,10.021346092224121,2168.0,0.0,0.0
2004-11-11,10.034194377017869,10.406783103942871,10.034194377017869,10.406783103942871,56.0,0.0,0.0
2004-11-12,10.3425438985592,10.535262107849121,10.3425438985592,10.535262107849121,4.0,0.0,0.0
2004-11-16,10.278304100036621,10.278304100036621,10.278304100036621,10.278304100036621,1.0,0.0,0.0
2004-11-17,10.650893229466176,10.650893229466176,10.535262107849121,10.535262107849121,6.0,0.0,0.0
2004-11-18,10.278304100036621,10.278304100036621,10.278304100036621,10.278304100036621,3.0,0.0,0.0
2004-11-19,10.535261702537536,10.535261702537536,10.278304100036621,10.278304100036621,16.0,0.0,0.0
2004-11-22,10.278304100036621,10.278304100036621,10.278304100036621,10.278304100036621,1.0,0.0,0.0
2004-11-23,10.278304100036621,10.406782901287079,10.278304100036621,10.278304100036621,1142.0,0.0,0.0
2004-11-24,10.291153139832092,10.471023681321219,10.278305454057639,10.419631958007812,36.0,0.0,0.0
2004-11-26,10.471022802410705,10.599501609802246,10.471022802410705,10.599501609802246,36.0,0.0,0.0
2004-11-29,10.599501609802246,10.599501609802246,10.599501609802246,10.599501609802246,32.0,0.0,0.0
2004-11-30,10.599501609802246,10.599501609802246,10.599501609802246,10.599501609802246,17.0,0.0,0.0
2004-12-01,10.61234919552199,10.61234919552199,10.509566738696666,10.535262107849121,41.0,0.0,0.0
2004-12-02,10.599502269611802,11.049178123474121,10.535262861917184,11.049178123474121,91.0,0.0,0.0
2004-12-03,11.04917739785236,11.820050239562988,11.04917739785236,11.820050239562988,48.0,0.0,0.0
2004-12-06,11.563092331859947,11.820049939234613,11.434613528172614,11.627331733703613,6.0,0.0,0.0
2004-12-08,11.563092231750488,11.563092231750488,11.563092231750488,11.563092231750488,1.0,0.0,0.0
2004-12-15,11.627331633037992,11.627331633037992,11.563092231750488,11.563092231750488,16.0,0.0,0.0
2004-12-16,11.691571034325493,11.691571034325493,11.563092231750488,11.563092231750488,28.0,0.0,0.0
2004-12-20,11.498854637145996,11.498854637145996,11.498854637145996,11.498854637145996,1.0,0.0,0.0
2004-12-21,11.434613429175483,11.563092231750488,11.434613429175483,11.563092231750488,60.0,0.0,0.0
2004-12-22,11.563092231750488,11.563092231750488,11.563092231750488,11.563092231750488,56.0,0.0,0.0
2004-12-27,12.590922652350532,12.590922652350532,11.563092231750488,11.563092231750488,3.0,0.0,0.0
2004-12-28,11.563092231750488,11.563092231750488,11.563092231750488,11.563092231750488,8.0,0.0,0.0
2004-12-29,12.08985593244661,12.08985593244661,12.077008247375488,12.077008247375488,691.0,0.0,0.0
2004-12-30,11.948529436233196,12.141247652946635,11.691571813948611,12.077008247375488,33.0,0.0,0.0
2005-01-03,12.141249070564449,12.205488483636218,11.575942039489746,11.575942039489746,16.0,0.0,0.0
2005-01-04,11.575939915964895,11.575939915964895,11.563092231750488,11.563092231750488,6.0,0.0,0.0
2005-01-05,11.306137084960938,11.306137084960938,11.306137084960938,11.306137084960938,1.0,0.0,0.0
2005-01-06,10.920700593428178,11.306137084960938,10.920700593428178,11.306137084960938,6.0,0.0,0.0
2005-01-10,10.406783103942871,10.406783103942871,10.406783103942871,10.406783103942871,1.0,0.0,0.0
2005-01-11,10.71513283122862,10.71513283122862,10.663741111755371,10.663741111755371,4.0,0.0,0.0
2005-01-12,10.278304100036621,10.278304100036621,10.278304100036621,10.278304100036621,1.0,0.0,0.0
2005-01-13,10.740828514099121,10.740828514099121,10.740828514099121,10.740828514099121,3.0,0.0,0.0
2005-01-14,10.599501609802246,10.599501609802246,10.599501609802246,10.599501609802246,1.0,0.0,0.0
2005-01-17,11.177656173706055,11.177656173706055,11.177656173706055,11.177656173706055,6.0,0.0,0.0
2005-01-19,10.920699119567871,10.920699119567871,10.920699119567871,10.920699119567871,8.0,0.0,0.0
2005-01-20,10.663741111755371,10.663741111755371,10.663741111755371,10.663741111755371,8.0,0.0,0.0
2005-01-21,10.869307518005371,10.869307518005371,10.869307518005371,10.869307518005371,3.0,0.0,0.0
2005-01-27,10.535262107849121,10.535262107849121,10.535262107849121,10.535262107849121,12.0,0.0,0.0
2005-01-28,10.663741111755371,10.663741111755371,10.663741111755371,10.663741111755371,4.0,0.0,0.0
2005-01-31,10.727981658208938,10.792221069335938,10.727981658208938,10.792221069335938,4.0,0.0,0.0
2005-02-01,10.792220306396485,10.920699119567871,10.792220306396485,10.920699119567871,12.0,0.0,0.0
2005-02-02,10.920699119567871,10.920699119567871,10.920699119567871,10.920699119567871,1.0,0.0,0.0
2005-02-03,11.563092625659445,11.820050239562988,11.563092625659445,11.820050239562988,67.0,0.0,0.0
2005-02-04,11.884290218353271,12.205487251281738,11.884290218353271,12.205487251281738,115.0,0.0,0.0
2005-02-09,12.333966255187988,12.333966255187988,12.269726847608885,12.333966255187988,24.0,0.0,0.0
2005-02-10,12.205487251281738,12.205487251281738,12.205487251281738,12.205487251281738,1.0,0.0,0.0
2005-02-14,11.94852904651476,11.94852904651476,11.820050239562988,11.820050239562988,211.0,0.0,0.0
2005-02-15,11.717265958737306,11.948528186694995,11.717265958737306,11.884288787841797,28.0,0.0,0.0
2005-02-16,11.96137979243236,12.012771524408812,11.948532104492188,11.948532104492188,14.0,0.0,0.0
2005-02-17,11.948532104492188,11.948532104492188,11.948532104492188,11.948532104492188,17.0,0.0,0.0
2005-02-18,12.732252831431857,12.732252831431857,11.948532104492188,11.948532104492188,11.0,0.0,0.0
2005-02-21,12.5909230936002,12.5909230936002,12.578075408935547,12.578075408935547,3.0,0.0,0.0
2005-02-23,11.948532104492188,11.948532104492188,11.948532104492188,11.948532104492188,3.0,0.0,0.0
2005-02-24,12.205487251281738,12.590923690795899,12.205487251281738,12.205487251281738,126.0,0.0,0.0
2005-02-25,12.269726847608885,12.333966255187988,12.20548744002978,12.333966255187988,172.0,0.0,0.0
2005-02-28,12.333966255187988,12.333966255187988,12.333966255187988,12.333966255187988,3.0,0.0,0.0
2005-03-01,12.269726753234863,12.269726753234863,12.269726753234863,12.269726753234863,16.0,0.0,0.0
2005-03-02,12.333966255187988,12.333966255187988,12.333966255187988,12.333966255187988,36.0,0.0,0.0
2005-03-03,12.333966255187988,12.333966255187988,12.333966255187988,12.333966255187988,56.0,0.0,0.0
2005-03-04,12.462446212768555,12.462446212768555,12.462446212768555,12.462446212768555,3.0,0.0,0.0
2005-03-07,12.462445070346197,12.462445070346197,12.333966255187988,12.333966255187988,27.0,0.0,0.0
2005-03-10,12.333966255187988,12.333966255187988,12.333966255187988,12.333966255187988,179.0,0.0,0.0
2005-03-11,12.462445070346197,12.462445070346197,12.333966255187988,12.333966255187988,169.0,0.0,0.0
2005-03-14,12.077008247375488,12.077008247375488,12.077008247375488,12.077008247375488,1.0,0.0,0.0
2005-03-16,11.948529624938965,12.205487251281738,11.948529624938965,12.205487251281738,6.0,0.0,0.0
2005-03-18,12.205488554119166,12.205488554119166,12.051314353942871,12.051314353942871,160.0,0.0,0.0
2005-03-22,12.205486660418304,12.205486660418304,11.820050239562988,11.820050239562988,14.0,0.0,0.0
2005-03-23,11.434615135192871,11.434615135192871,11.434615135192871,11.434615135192871,1.0,0.0,0.0
2005-03-24,11.3575265392525,11.691571235656738,11.3575265392525,11.691571235656738,3.0,0.0,0.0
2005-03-29,11.691571432611218,11.820050239562988,11.691571432611218,11.820050239562988,3.0,0.0,0.0
2005-03-30,11.563092231750488,11.563092231750488,11.563092231750488,11.563092231750488,1.0,0.0,0.0
2005-04-05,11.563092231750488,11.563092231750488,11.563092231750488,11.563092231750488,1.0,0.0,0.0
2005-04-06,10.920698526428968,10.920698526428968,10.535262107849121,10.535262107849121,84.0,0.0,0.0
2005-04-13,10.535262107849121,10.535262107849121,10.535262107849121,10.535262107849121,16.0,0.0,0.0
2005-04-14,10.535262107849121,10.535262107849121,10.535262107849121,10.535262107849121,3.0,0.0,0.0
2005-04-18,10.021346092224121,10.021346092224121,10.021346092224121,10.021346092224121,41.0,0.0,0.0
2005-04-20,10.021346092224121,10.021346092224121,10.021346092224121,10.021346092224121,9.0,0.0,0.0
2005-04-22,10.021346092224121,10.021346092224121,10.021346092224121,10.021346092224121,56.0,0.0,0.0
2005-04-25,10.021346092224121,10.021346092224121,10.021346092224121,10.021346092224121,8.0,0.0,0.0
2005-04-26,10.021346092224121,10.021346092224121,10.021346092224121,10.021346092224121,4.0,0.0,0.0
2005-04-28,9.892867088317871,9.892867088317871,9.892867088317871,9.892867088317871,44.0,0.0,0.0
2005-04-29,9.892867088317871,9.892867088317871,9.892867088317871,9.892867088317871,48.0,0.0,0.0
2005-05-05,10.278304100036621,10.48386998599426,10.278304100036621,10.278304100036621,56.0,0.0,0.0
2005-05-09,10.021346092224121,10.021346092224121,10.021346092224121,10.021346092224121,1.0,0.0,0.0
2005-05-10,9.635910987854004,9.635910987854004,9.635910987854004,9.635910987854004,3.0,0.0,0.0
2005-05-12,9.635910962062326,9.635910962062326,9.109148025512695,9.109148025512695,9.0,0.0,0.0
2005-05-16,9.507430076599121,9.507430076599121,9.507430076599121,9.507430076599121,200.0,0.0,0.004
2005-05-17,9.502292197666662,9.502292197666662,9.250473860209052,9.301865577697754,7400.0,0.0,0.0
2005-05-18,10.278305209723452,10.278305209723452,9.35325813293457,9.35325813293457,2700.0,0.0,0.0
2005-05-19,9.35325813293457,9.35325813293457,9.35325813293457,9.35325813293457,0.0,0.0,0.0
2005-05-20,8.998655319213867,9.250473650975684,8.998655319213867,8.998655319213867,4100.0,0.0,0.0
2005-05-23,8.73655891418457,8.73655891418457,8.73655891418457,8.73655891418457,2000.0,0.0,0.0
2005-05-24,8.73655891418457,8.73655891418457,8.73655891418457,8.73655891418457,0.0,0.0,0.0
2005-05-25,8.73655891418457,8.73655891418457,8.73655891418457,8.73655891418457,0.0,0.0,0.0
2005-05-27,8.73655891418457,8.73655891418457,8.73655891418457,8.73655891418457,0.0,0.0,0.0
2005-05-30,9.502293586730957,9.502293586730957,9.502293586730957,9.502293586730957,1000.0,0.0,0.0
2005-05-31,9.502293586730957,9.502293586730957,9.502293586730957,9.502293586730957,0.0,0.0,0.0
2005-06-01,9.378954034857339,9.507432857252644,9.378954034857339,9.502293586730957,3800.0,0.0,0.0
2005-06-02,9.610213927796538,9.764388084411621,9.610213927796538,9.764388084411621,3400.0,0.0,0.0
2005-06-03,9.764388195711735,9.764388195711735,9.712996482849121,9.712996482849121,1400.0,0.0,0.0
2005-06-06,9.25561432279159,9.25561432279159,9.19908332824707,9.19908332824707,1200.0,0.0,0.0
2005-06-07,9.19908332824707,9.19908332824707,9.19908332824707,9.19908332824707,0.0,0.0,0.0
2005-06-08,9.147691105716513,9.147691105716513,8.99351692199707,8.99351692199707,2200.0,0.0,0.0
2005-06-09,8.736559295654297,8.99351692199707,8.736559295654297,8.99351692199707,1600.0,0.0,0.0
2005-06-10,9.35325813293457,9.35325813293457,9.35325813293457,9.35325813293457,1000.0,0.0,0.0
2005-06-13,9.35325813293457,9.35325813293457,9.35325813293457,9.35325813293457,100.0,0.0,0.0
2005-06-14,9.25047492980957,9.25047492980957,8.736559655931261,9.25047492980957,3500.0,0.0,0.0
2005-06-15,9.661605936541438,9.661605936541438,8.73655891418457,8.73655891418457,2300.0,0.0,0.0
2005-06-16,9.25047492980957,9.25047492980957,9.25047492980957,9.25047492980957,1000.0,0.0,0.0
2005-06-17,9.25047492980957,9.25047492980957,9.25047492980957,9.25047492980957,0.0,0.0,0.0
2005-06-20,8.680027961730957,8.680027961730957,8.680027961730957,8.680027961730957,1000.0,0.0,0.0
2005-06-21,8.736560216820987,8.736560216820987,8.582386016845703,8.582386016845703,2500.0,0.0,0.0
2005-06-22,7.868043676338783,7.883460998535156,7.868043676338783,7.883460998535156,800.0,0.0,0.0
2005-06-23,8.217504772816028,8.217504772816028,7.708728790283203,7.708728790283203,8500.0,0.0,0.0
2005-06-24,7.708728814031646,7.914294719696045,7.400379465427269,7.914294719696045,6500.0,0.0,0.0
2005-06-27,7.65733626766901,7.862902641296387,7.503162100083135,7.862902641296387,1300.0,0.0,0.0
2005-06-28,7.862902641296387,7.862902641296387,7.862902641296387,7.862902641296387,0.0,0.0,0.0
2005-06-29,7.965686321258545,7.965686321258545,7.965686321258545,7.965686321258545,1600.0,0.0,0.0
2005-06-30,8.700584411621094,8.700584411621094,8.700584411621094,8.700584411621094,100.0,0.0,0.0
