Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08,0.27904510498046875,0.27904510498046875,0.27904510498046875,0.27904510498046875,19,0.0,0.0
2000-03-09,0.27673521637916565,0.27673521637916565,0.27673521637916565,0.27673521637916565,78,0.0,0.0
2000-03-10,0.27673521637916565,0.27673521637916565,0.27673521637916565,0.27673521637916565,19,0.0,0.0
2000-03-13,0.27673521637916565,0.27673521637916565,0.27673521637916565,0.27673521637916565,0,0.0,0.0
2000-03-14,0.27211499214172363,0.27211499214172363,0.27211499214172363,0.27211499214172363,2882,0.0,0.0
2000-03-15,0.26795732975006104,0.26795732975006104,0.26795732975006104,0.26795732975006104,5960,0.0,0.0
2000-03-16,0.26795732975006104,0.26795732975006104,0.26795732975006104,0.26795732975006104,7509,0.0,0.0
2000-03-17,0.26795732975006104,0.26795732975006104,0.26795732975006104,0.26795732975006104,21782,0.0,0.0
2000-03-20,0.2540969252586365,0.2540969252586365,0.2540969252586365,0.2540969252586365,58,0.0,0.0
2000-03-21,0.27627241611480713,0.27627241611480713,0.27627241611480713,0.27627241611480713,19,0.0,0.0
2000-03-22,0.25871747732162476,0.25871747732162476,0.25871747732162476,0.25871747732162476,58,0.0,0.0
2000-03-23,0.26795732975006104,0.26795732975006104,0.26795732975006104,0.26795732975006104,9822,0.0,0.0
2000-03-24,0.27211499214172363,0.27211499214172363,0.27211499214172363,0.27211499214172363,137,0.0,0.0
2000-03-27,0.27673521637916565,0.27673521637916565,0.27673521637916565,0.27673521637916565,470,0.0,0.0
2000-03-28,0.27165302634239197,0.27165302634239197,0.27165302634239197,0.27165302634239197,59288,0.0,0.0
2000-03-29,0.27165302634239197,0.27165302634239197,0.27165302634239197,0.27165302634239197,0,0.0,0.0
2000-03-30,0.27165302634239197,0.27165302634239197,0.27165302634239197,0.27165302634239197,431,0.0,0.0
2000-03-31,0.2771972715854645,0.2771972715854645,0.2771972715854645,0.2771972715854645,470,0.0,0.0
2000-04-03,0.26795732975006104,0.26795732975006104,0.26795732975006104,0.26795732975006104,235,0.0,0.0
2000-04-04,0.2735007703304291,0.2735007703304291,0.2735007703304291,0.2735007703304291,58,0.0,0.0
2000-04-05,0.26564663648605347,0.26564663648605347,0.26564663648605347,0.26564663648605347,137241,0.0,0.0
2000-04-06,0.26564663648605347,0.26564663648605347,0.26564663648605347,0.26564663648605347,0,0.0,0.0
2000-04-07,0.26564663648605347,0.26564663648605347,0.26564663648605347,0.26564663648605347,0,0.0,0.0
2000-04-10,0.24254727363586426,0.24254727363586426,0.24254727363586426,0.24254727363586426,1019,0.0,0.0
2000-04-11,0.2536349892616272,0.2536349892616272,0.2536349892616272,0.2536349892616272,450,0.0,0.0
2000-04-12,0.24485702812671659,0.24485702812671659,0.24485702812671659,0.2448570281267166,1019,0.0,0.0
2000-04-13,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,8195,0.0,0.0
2000-04-14,0.23099757730960843,0.23099757730960843,0.23099757730960843,0.23099757730960846,39,0.0,0.0
2000-04-17,0.2314595133066177,0.2314595133066177,0.2314595133066177,0.23145951330661774,6313,0.0,0.0
2000-04-18,0.23099757730960843,0.23099757730960843,0.23099757730960843,0.23099757730960846,19,0.0,0.0
2000-04-19,0.23099757730960843,0.23099757730960843,0.23099757730960843,0.23099757730960846,0,0.0,0.0
2000-04-20,0.23099757730960843,0.23099757730960843,0.23099757730960843,0.23099757730960846,0,0.0,0.0
2000-04-21,0.23099757730960843,0.23099757730960843,0.23099757730960843,0.23099757730960846,0,0.0,0.0
2000-04-24,0.23099757730960843,0.23099757730960843,0.23099757730960843,0.23099757730960846,509,0.0,0.0
2000-04-25,0.25317299365997314,0.25317299365997314,0.25317299365997314,0.25317299365997314,196,0.0,0.0
2000-04-26,0.2540969252586365,0.2540969252586365,0.2540969252586365,0.2540969252586365,13743,0.0,0.0
2000-04-27,0.2540969252586365,0.2540969252586365,0.2540969252586365,0.2540969252586365,980,0.0,0.0
2000-04-28,0.2540969252586365,0.2540969252586365,0.2540969252586365,0.2540969252586365,19,0.0,0.0
2000-05-01,0.2540969252586365,0.2540969252586365,0.2540969252586365,0.2540969252586365,0,0.0,0.0
2000-05-02,0.23792687058448792,0.23792687058448792,0.23792687058448792,0.23792687058448792,1293,0.0,0.0
2000-05-03,0.2388516515493393,0.2388516515493393,0.2388516515493393,0.2388516515493393,274,0.0,0.0
2000-05-04,0.24485702812671659,0.24485702812671659,0.24485702812671659,0.2448570281267166,3587,0.0,0.0
2000-05-05,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,21664,0.0,0.0
2000-05-08,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,68856,0.0,0.0
2000-05-09,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-10,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,1235,0.0,0.0
2000-05-11,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-12,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-15,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-16,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-17,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-18,0.24947747588157654,0.24947747588157654,0.24947747588157654,0.24947747588157654,0,0.0,0.0
2000-05-19,0.21297962963581088,0.21297962963581088,0.21297962963581088,0.21297962963581085,39,0.0,0.0
2000-05-22,0.21297962963581088,0.21297962963581088,0.21297962963581088,0.21297962963581085,0,0.0,0.0
2000-05-23,0.20096795260906222,0.20096795260906222,0.20096795260906222,0.2009679526090622,980,0.0,0.0
2000-05-24,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,4411,0.0,0.0
2000-05-25,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,20978,0.0,0.0
2000-05-26,0.18295006453990936,0.18295006453990936,0.18295006453990936,0.18295006453990936,529,0.0,0.0
2000-05-29,0.18387398123741153,0.18387398123741153,0.18387398123741153,0.1838739812374115,19,0.0,0.0
2000-05-30,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,529,0.0,0.0
2000-05-31,0.1755579113960266,0.1755579113960266,0.1755579113960266,0.1755579113960266,9822,0.0,0.0
2000-06-01,0.19172804057598114,0.19172804057598114,0.19172804057598114,0.19172804057598114,30644,0.0,0.0
2000-06-02,0.20789724588394162,0.20789724588394162,0.20789724588394162,0.20789724588394165,98,0.0,0.0
2000-06-05,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,1176,0.0,0.0
2000-06-06,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-06-07,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-06-08,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,294,0.0,0.0
2000-06-09,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,0,0.0,0.0
2000-06-12,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,0,0.0,0.0
2000-06-13,0.20189186930656433,0.20189186930656433,0.20189186930656433,0.20189186930656433,10704,0.0,0.0
2000-06-14,0.20096795260906222,0.20096795260906222,0.20096795260906222,0.2009679526090622,6411,0.0,0.0
2000-06-15,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,28016,0.0,0.0
2000-06-16,0.21482743322849274,0.21482743322849274,0.21482743322849274,0.21482743322849274,12489,0.0,0.0
2000-06-19,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,22958,0.0,0.0
2000-06-20,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,3980,0.0,0.0
2000-06-21,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,0,0.0,0.0
2000-06-22,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,0,0.0,0.0
2000-06-23,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,0,0.0,0.0
2000-06-26,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,0,0.0,0.0
2000-06-27,0.2208337187767029,0.2208337187767029,0.2208337187767029,0.22083371877670288,333,0.0,0.0
2000-06-28,0.21713718771934512,0.21713718771934512,0.21713718771934512,0.2171371877193451,2156,0.0,0.0
2000-06-29,0.21713718771934512,0.21713718771934512,0.21713718771934512,0.2171371877193451,2450,0.0,0.0
2000-06-30,0.22637714445590976,0.22637714445590976,0.22637714445590976,0.22637714445590973,725,0.0,0.0
2000-07-03,0.22637714445590976,0.22637714445590976,0.22637714445590976,0.22637714445590973,0,0.0,0.0
2000-07-04,0.2240673452615738,0.2240673452615738,0.2240673452615738,0.2240673452615738,2489,0.0,0.0
2000-07-05,0.22175763547420502,0.22175763547420502,0.22175763547420502,0.22175763547420502,19,0.0,0.0
2000-07-06,0.20789724588394162,0.20789724588394162,0.20789724588394162,0.20789724588394165,98,0.0,0.0
2000-07-07,0.22129565477371219,0.22129565477371219,0.22129565477371219,0.22129565477371216,196,0.0,0.0
2000-07-10,0.22175763547420502,0.22175763547420502,0.22175763547420502,0.22175763547420502,3176,0.0,0.0
2000-07-11,0.22175763547420502,0.22175763547420502,0.22175763547420502,0.22175763547420502,156,0.0,0.0
2000-07-12,0.22175763547420502,0.22175763547420502,0.22175763547420502,0.22175763547420502,0,0.0,0.0
2000-07-13,0.22175763547420502,0.22175763547420502,0.22175763547420502,0.22175763547420502,0,0.0,0.0
2000-07-14,0.21251766383647921,0.21251766383647921,0.21251766383647921,0.2125176638364792,1803,0.0,0.0
2000-07-17,0.21251766383647921,0.21251766383647921,0.21251766383647921,0.2125176638364792,215,0.0,0.0
2000-07-18,0.21251766383647921,0.21251766383647921,0.21251766383647921,0.2125176638364792,470,0.0,0.0
2000-07-19,0.2088211625814438,0.2088211625814438,0.2088211625814438,0.2088211625814438,215,0.0,0.0
2000-07-20,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,34506,0.0,0.0
2000-07-21,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,294,0.0,0.0
2000-07-24,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,607,0.0,0.0
2000-07-25,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,392,0.0,0.0
2000-07-26,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,1372,0.0,0.0
2000-07-27,0.1935759037733078,0.1935759037733078,0.1935759037733078,0.1935759037733078,470,0.0,0.0
2000-07-28,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,58,0.0,0.0
2000-07-31,0.18248814344406128,0.18248814344406128,0.18248814344406128,0.18248814344406128,156,0.0,0.0
2000-08-01,0.1921900361776352,0.1921900361776352,0.1921900361776352,0.1921900361776352,39,0.0,0.0
2000-08-02,0.1871076375246048,0.1871076375246048,0.1871076375246048,0.1871076375246048,294,0.0,0.0
2000-08-03,0.1871076375246048,0.1871076375246048,0.1871076375246048,0.1871076375246048,2960,0.0,0.0
2000-08-04,0.19172804057598114,0.19172804057598114,0.19172804057598114,0.19172804057598114,39,0.0,0.0
2000-08-07,0.18387398123741153,0.18387398123741153,0.18387398123741153,0.1838739812374115,352,0.0,0.0
2000-08-08,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,2215,0.0,0.0
2000-08-09,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,5234,0.0,0.0
2000-08-10,0.18248814344406128,0.18248814344406128,0.18248814344406128,0.18248814344406128,41192,0.0,0.0
2000-08-11,0.20789724588394162,0.20789724588394162,0.20789724588394162,0.20789724588394165,35447,0.0,0.0
2000-08-14,0.20789724588394162,0.20789724588394162,0.20789724588394162,0.20789724588394165,4607,0.0,0.0
2000-08-15,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,5685,0.0,0.0
2000-08-16,0.18941737711429596,0.18941737711429596,0.18941737711429596,0.18941737711429596,607,0.0,0.0
2000-08-17,0.18941737711429596,0.18941737711429596,0.18941737711429596,0.18941737711429596,901,0.0,0.0
2000-08-18,0.1852598488330841,0.1852598488330841,0.1852598488330841,0.1852598488330841,2548,0.0,0.0
2000-08-21,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,803,0.0,0.0
2000-08-22,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,0,0.0,0.0
2000-08-23,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,999,0.0,0.0
2000-08-24,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,0,0.0,0.0
2000-08-25,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,1039,0.0,0.0
2000-08-28,0.17786771059036258,0.17786771059036258,0.17786771059036258,0.17786771059036255,0,0.0,0.0
2000-08-29,0.18387398123741153,0.18387398123741153,0.18387398123741153,0.1838739812374115,12822,0.0,0.0
2000-08-30,0.18387398123741153,0.18387398123741153,0.18387398123741153,0.1838739812374115,313,0.0,0.0
2000-08-31,0.18387398123741153,0.18387398123741153,0.18387398123741153,0.1838739812374115,0,0.0,0.0
2000-09-01,0.18387398123741153,0.18387398123741153,0.18387398123741153,0.1838739812374115,0,0.0,0.0
2000-09-04,0.1889554262161255,0.1889554262161255,0.1889554262161255,0.1889554262161255,40819,0.0,0.0
2000-09-05,0.19865733385086057,0.19865733385086057,0.19865733385086057,0.1986573338508606,5705,0.0,0.0
2000-09-06,0.19311392307281497,0.19311392307281497,0.19311392307281497,0.19311392307281494,20213,0.0,0.0
2000-09-07,0.19311392307281497,0.19311392307281497,0.19311392307281497,0.19311392307281494,0,0.0,0.0
2000-09-08,0.1981953680515289,0.1981953680515289,0.1981953680515289,0.19819536805152893,22331,0.0,0.0
2000-09-11,0.19172804057598114,0.19172804057598114,0.19172804057598114,0.19172804057598114,14822,0.0,0.0
2000-09-12,0.18941737711429596,0.18941737711429596,0.18941737711429596,0.18941737711429596,196,0.0,0.0
2000-09-13,0.18941737711429596,0.18941737711429596,0.18941737711429596,0.18941737711429596,0,0.0,0.0
2000-09-14,0.185721755027771,0.185721755027771,0.185721755027771,0.185721755027771,1019,0.0,0.0
2000-09-15,0.185721755027771,0.185721755027771,0.185721755027771,0.185721755027771,0,0.0,0.0
2000-09-18,0.18248814344406128,0.18248814344406128,0.18248814344406128,0.18248814344406128,6842,0.0,0.0
2000-09-19,0.18248814344406128,0.18248814344406128,0.18248814344406128,0.18248814344406128,627,0.0,0.0
2000-09-20,0.1852598488330841,0.1852598488330841,0.1852598488330841,0.1852598488330841,941,0.0,0.0
2000-09-21,0.1852598488330841,0.1852598488330841,0.1852598488330841,0.1852598488330841,0,0.0,0.0
2000-09-22,0.1852598488330841,0.1852598488330841,0.1852598488330841,0.1852598488330841,0,0.0,0.0
2000-09-25,0.20096795260906222,0.20096795260906222,0.20096795260906222,0.2009679526090622,19,0.0,0.0
2000-09-26,0.20096795260906222,0.20096795260906222,0.20096795260906222,0.2009679526090622,0,0.0,0.0
2000-09-27,0.20096795260906222,0.20096795260906222,0.20096795260906222,0.2009679526090622,0,0.0,0.0
2000-09-28,0.2014299035072327,0.2014299035072327,0.2014299035072327,0.20142990350723267,431,0.0,0.0
2000-09-29,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,999,0.0,0.0
2000-10-02,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,20292,0.0,0.0
2000-10-03,0.20096795260906222,0.20096795260906222,0.20096795260906222,0.2009679526090622,235,0.0,0.0
2000-10-04,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,1842,0.0,0.0
2000-10-05,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,0,0.0,0.0
2000-10-06,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,0,0.0,0.0
2000-10-09,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,0,0.0,0.0
2000-10-10,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,627,0.0,0.0
2000-10-11,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,39,0.0,0.0
2000-10-12,0.20327776670455933,0.20327776670455933,0.20327776670455933,0.20327776670455933,0,0.0,0.0
2000-10-13,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,19,0.0,0.0
2000-10-16,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-17,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-18,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-19,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-20,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-23,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-24,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-25,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-26,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,0,0.0,0.0
2000-10-27,0.1972714960575104,0.1972714960575104,0.1972714960575104,0.19727149605751038,6058,0.0,0.0
2000-10-30,0.1972714960575104,0.1972714960575104,0.1972714960575104,0.19727149605751038,9312,0.0,0.0
2000-10-31,0.1972714960575104,0.1972714960575104,0.1972714960575104,0.19727149605751038,4901,0.0,0.0
2000-11-01,0.1972714960575104,0.1972714960575104,0.1972714960575104,0.19727149605751038,0,0.0,0.0
2000-11-02,0.1972714960575104,0.1972714960575104,0.1972714960575104,0.19727149605751038,0,0.0,0.0
2000-11-03,0.1972714960575104,0.1972714960575104,0.1972714960575104,0.19727149605751038,0,0.0,0.0
2000-11-06,0.1940377950668335,0.1940377950668335,0.1940377950668335,0.1940377950668335,4450,0.0,0.0
2000-11-07,0.19172804057598114,0.19172804057598114,0.19172804057598114,0.19172804057598114,4764,0.0,0.0
2000-11-08,0.1852598488330841,0.1852598488330841,0.1852598488330841,0.1852598488330841,22742,0.0,0.0
2000-11-09,0.1852598488330841,0.1852598488330841,0.1852598488330841,0.1852598488330841,0,0.0,0.0
2000-11-10,0.18341204524040222,0.18341204524040222,0.18341204524040222,0.18341204524040222,4627,0.0,0.0
2000-11-13,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,1058,0.0,0.0
2000-11-14,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,0,0.0,0.0
2000-11-15,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,0,0.0,0.0
2000-11-16,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,12096,0.0,0.0
2000-11-17,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,0,0.0,0.0
2000-11-20,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,9901,0.0,0.0
2000-11-21,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,588,0.0,0.0
2000-11-22,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,0,0.0,0.0
2000-11-23,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,0,0.0,0.0
2000-11-24,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,1999,0.0,0.0
2000-11-27,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,0,0.0,0.0
2000-11-28,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,0,0.0,0.0
2000-11-29,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,0,0.0,0.0
2000-11-30,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,0,0.0,0.0
2000-12-01,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,0,0.0,0.0
2000-12-04,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,0,0.0,0.0
2000-12-05,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,14096,0.0,0.0
2000-12-06,0.1616975665092468,0.1616975665092468,0.1616975665092468,0.16169756650924683,15763,0.0,0.0
2000-12-07,0.17509597539901733,0.17509597539901733,0.17509597539901733,0.17509597539901733,7842,0.0,0.0
2000-12-08,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,7587,0.0,0.0
2000-12-11,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,24546,0.0,0.0
2000-12-12,0.17093752324581143,0.17093752324581143,0.17093752324581143,0.17093752324581146,0,0.0,0.0
2000-12-13,0.1755579113960266,0.1755579113960266,0.1755579113960266,0.1755579113960266,1078,0.0,0.0
2000-12-14,0.1755579113960266,0.1755579113960266,0.1755579113960266,0.1755579113960266,0,0.0,0.0
2000-12-15,0.17324820160865784,0.17324820160865784,0.17324820160865784,0.17324820160865784,1195,0.0,0.0
2000-12-18,0.18479786813259122,0.18479786813259122,0.18479786813259122,0.18479786813259125,284247,0.0,0.0
2000-12-19,0.18017743527889252,0.18017743527889252,0.18017743527889252,0.18017743527889252,19,0.0,0.0
2000-12-20,0.17832963168621063,0.17832963168621063,0.17832963168621063,0.17832963168621063,78,0.0,0.0
2000-12-21,0.1616975665092468,0.1616975665092468,0.1616975665092468,0.16169756650924683,1529,0.0,0.0
2000-12-22,0.1616975665092468,0.1616975665092468,0.1616975665092468,0.16169756650924683,2489,0.0,0.0
2000-12-25,0.1616975665092468,0.1616975665092468,0.1616975665092468,0.16169756650924683,0,0.0,0.0
2000-12-26,0.1616975665092468,0.1616975665092468,0.1616975665092468,0.16169756650924683,15292,0.0,0.0
2000-12-27,0.1570780724287033,0.1570780724287033,0.1570780724287033,0.1570780724287033,19762,0.0,0.0
2000-12-28,0.15476830303668976,0.15476830303668976,0.15476830303668976,0.15476830303668976,392,0.0,0.0
2000-12-29,0.15476830303668976,0.15476830303668976,0.15476830303668976,0.15476830303668976,0,0.0,0.0
2001-01-01,0.15476830303668976,0.15476830303668976,0.15476830303668976,0.15476830303668976,0,0.0,0.0
