Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,10.649999618530273,10.960000038146973,9.369999885559082,10.350000381469727,4733700,0,0
2021-07-28,10.5,10.5,9.829999923706055,9.84000015258789,1276300,0,0
2021-07-29,9.890000343322754,9.949999809265137,9.449999809265137,9.670000076293945,519700,0,0
2021-07-30,9.699999809265137,10.029999732971191,8.880000114440918,8.880000114440918,835100,0,0
2021-08-02,9.09000015258789,9.100000381469727,8.930000305175781,9.0,264500,0,0
2021-08-03,8.979999542236328,8.979999542236328,8.569999694824219,8.569999694824219,217100,0,0
2021-08-04,8.600000381469727,9.050000190734863,8.59000015258789,8.899999618530273,103000,0,0
2021-08-05,9.119999885559082,9.420000076293945,8.859999656677246,8.9399995803833,232600,0,0
2021-08-06,9.149999618530273,9.1899995803833,8.899999618530273,9.119999885559082,51900,0,0
2021-08-09,8.890000343322754,9.109999656677246,8.850000381469727,9.109999656677246,134600,0,0
2021-08-10,9.100000381469727,9.100000381469727,8.880000114440918,8.920000076293945,81200,0,0
2021-08-11,8.899999618530273,8.899999618530273,8.539999961853027,8.779999732971191,95900,0,0
2021-08-12,8.819999694824219,8.970000267028809,8.65999984741211,8.920000076293945,45600,0,0
2021-08-13,8.9399995803833,9.0600004196167,8.640000343322754,8.800000190734863,53100,0,0
2021-08-16,8.869999885559082,8.979999542236328,8.5,8.720000267028809,24000,0,0
2021-08-17,8.5,8.5,7.710000038146973,7.710000038146973,193900,0,0
2021-08-18,7.710000038146973,7.710000038146973,6.940000057220459,7.019999980926514,1069600,0,0
2021-08-19,6.800000190734863,7.199999809265137,6.800000190734863,7.0,361600,0,0
2021-08-20,7.010000228881836,7.269999980926514,7.0,7.070000171661377,51000,0,0
2021-08-23,7.179999828338623,7.21999979019165,7.050000190734863,7.110000133514404,116700,0,0
2021-08-24,7.150000095367432,8.0,7.150000095367432,7.400000095367432,229700,0,0
2021-08-25,7.360000133514404,7.639999866485596,7.230000019073486,7.510000228881836,255200,0,0
2021-08-26,7.599999904632568,7.699999809265137,7.349999904632568,7.460000038146973,84200,0,0
2021-08-27,7.550000190734863,7.690000057220459,7.460000038146973,7.659999847412109,40300,0,0
2021-08-30,7.670000076293945,7.75,7.110000133514404,7.400000095367432,102300,0,0
2021-08-31,7.570000171661377,7.659999847412109,7.150000095367432,7.150000095367432,56400,0,0
2021-09-01,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,102400,0,0
2021-09-02,7.119999885559082,7.300000190734863,7.079999923706055,7.139999866485596,634900,0,0
2021-09-03,7.190000057220459,7.5,7.0,7.260000228881836,339400,0,0
2021-09-06,7.239999771118164,7.5,7.150000095367432,7.5,33500,0,0
2021-09-08,7.5,8.0,7.300000190734863,7.659999847412109,284700,0,0
2021-09-09,7.809999942779541,9.289999961853027,7.800000190734863,9.100000381469727,478300,0,0
2021-09-10,9.09000015258789,10.300000190734863,8.789999961853027,9.5,410600,0,0
2021-09-13,9.9399995803833,10.180000305175781,9.300000190734863,10.069999694824219,491000,0,0
2021-09-14,10.050000190734863,10.050000190734863,9.649999618530273,9.819999694824219,245500,0,0
2021-09-15,9.890000343322754,9.890000343322754,9.460000038146973,9.460000038146973,93200,0,0
2021-09-16,9.359999656677246,9.6899995803833,9.050000190734863,9.050000190734863,55500,0,0
2021-09-17,9.100000381469727,9.199999809265137,8.279999732971191,8.5,303000,0,0
2021-09-20,8.460000038146973,8.460000038146973,8.0,8.0,41200,0,0
2021-09-21,8.449999809265137,8.600000381469727,8.220000267028809,8.489999771118164,92400,0,0
2021-09-22,8.829999923706055,8.829999923706055,8.399999618530273,8.399999618530273,51500,0,0
2021-09-23,8.4399995803833,9.279999732971191,8.4399995803833,9.199999809265137,191000,0,0
2021-09-24,8.760000228881836,9.979999542236328,8.760000228881836,9.569999694824219,302100,0,0
2021-09-27,9.569999694824219,9.579999923706055,8.949999809265137,9.0,85400,0,0
2021-09-28,9.0,9.300000190734863,8.609999656677246,8.819999694824219,46700,0,0
2021-09-29,8.880000114440918,9.25,8.819999694824219,8.859999656677246,30500,0,0
2021-09-30,8.899999618530273,8.949999809265137,8.380000114440918,8.5,184500,0,0
2021-10-01,8.3100004196167,8.75,8.300000190734863,8.75,15400,0,0
2021-10-04,8.5,8.760000228881836,8.220000267028809,8.229999542236328,19900,0,0
2021-10-05,8.260000228881836,8.649999618530273,8.260000228881836,8.319999694824219,7200,0,0
2021-10-06,8.300000190734863,8.699999809265137,8.25,8.25,15900,0,0
2021-10-07,8.3100004196167,8.739999771118164,7.699999809265137,7.699999809265137,115400,0,0
2021-10-08,7.699999809265137,8.050000190734863,7.659999847412109,7.800000190734863,65100,0,0
2021-10-11,7.820000171661377,8.239999771118164,7.550000190734863,8.239999771118164,90700,0,0
2021-10-13,8.1899995803833,8.199999809265137,7.929999828338623,8.199999809265137,33200,0,0
2021-10-14,8.1899995803833,8.199999809265137,7.920000076293945,8.199999809265137,135300,0,0
2021-10-15,8.199999809265137,8.649999618530273,8.130000114440918,8.149999618530273,26200,0,0
2021-10-18,8.149999618530273,8.300000190734863,7.789999961853027,7.789999961853027,69600,0,0
2021-10-19,7.809999942779541,7.849999904632568,7.5,7.75,46700,0,0
2021-10-20,7.739999771118164,7.739999771118164,7.53000020980835,7.639999866485596,8300,0,0
2021-10-21,7.5,7.5,7.110000133514404,7.110000133514404,42900,0,0
2021-10-22,7.130000114440918,7.630000114440918,7.099999904632568,7.630000114440918,33100,0,0
2021-10-25,7.690000057220459,8.079999923706055,7.690000057220459,7.71999979019165,8000,0,0
2021-10-26,7.53000020980835,7.650000095367432,7.519999980926514,7.599999904632568,1800,0,0
2021-10-27,7.650000095367432,7.670000076293945,7.400000095367432,7.400000095367432,6200,0,0
2021-10-28,7.210000038146973,7.289999961853027,7.0,7.0,7900,0,0
2021-10-29,6.869999885559082,7.070000171661377,6.860000133514404,7.010000228881836,24200,0,0
2021-11-01,7.199999809265137,7.78000020980835,7.199999809265137,7.400000095367432,8100,0,0
2021-11-03,7.360000133514404,7.789999961853027,7.309999942779541,7.789999961853027,17800,0,0
2021-11-04,8.149999618530273,8.199999809265137,7.380000114440918,7.599999904632568,45200,0,0
2021-11-05,7.599999904632568,7.599999904632568,7.5,7.5,10200,0,0
2021-11-08,7.420000076293945,8.0,7.420000076293945,7.710000038146973,31500,0,0
2021-11-09,7.5,7.71999979019165,7.5,7.650000095367432,9700,0,0
2021-11-10,7.659999847412109,8.0,7.659999847412109,7.900000095367432,12400,0,0
2021-11-11,7.900000095367432,8.899999618530273,7.900000095367432,8.449999809265137,41700,0,0
2021-11-12,8.649999618530273,9.5,8.649999618530273,9.5,162600,0,0
2021-11-16,9.300000190734863,9.6899995803833,8.75,9.039999961853027,28000,0,0
2021-11-17,9.399999618530273,9.399999618530273,8.800000190734863,8.859999656677246,11400,0,0
2021-11-18,8.859999656677246,9.0,8.600000381469727,8.600000381469727,140200,0,0
2021-11-19,8.800000190734863,9.0,8.630000114440918,9.0,14000,0,0
2021-11-22,9.0,9.390000343322754,8.800000190734863,9.25,32300,0,0
2021-11-23,9.010000228881836,9.050000190734863,8.699999809265137,9.050000190734863,9700,0,0
2021-11-24,8.850000381469727,9.050000190734863,8.699999809265137,8.699999809265137,31500,0,0
2021-11-25,9.0,9.0,8.699999809265137,8.699999809265137,22900,0,0
2021-11-26,8.720000267028809,9.0,8.0600004196167,8.0600004196167,38800,0,0
2021-11-29,8.399999618530273,8.989999771118164,8.210000038146973,8.5,28800,0,0
2021-11-30,8.300000190734863,8.989999771118164,8.300000190734863,8.970000267028809,148600,0,0
2021-12-01,8.970000267028809,8.979999542236328,8.0,8.0,13200,0,0
2021-12-02,8.680000305175781,9.050000190734863,8.15999984741211,8.979999542236328,11600,0,0
2021-12-03,8.970000267028809,9.399999618530273,8.739999771118164,9.399999618530273,24800,0,0
2021-12-06,9.380000114440918,9.5,8.899999618530273,9.489999771118164,18400,0,0
2021-12-07,9.34000015258789,9.5,9.329999923706055,9.5,21900,0,0
2021-12-08,9.5,9.600000381469727,9.140000343322754,9.5,199000,0,0
2021-12-09,9.5,9.729999542236328,9.350000381469727,9.729999542236328,50400,0,0
2021-12-10,9.789999961853027,9.800000190734863,9.420000076293945,9.800000190734863,22700,0,0
2021-12-13,9.789999961853027,9.899999618530273,9.279999732971191,9.819999694824219,14900,0,0
