Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,15.97082313120315,16.034665698737932,15.601728649857087,15.922940254211426,5343000,0.063308,0.0
2021-04-30,15.80123833724571,16.186293443063832,15.62167850798682,16.138410568237305,22683000,0.0,0.0
2021-05-03,16.16035766726273,16.397774221319818,16.004739278580445,16.254127502441406,8474000,0.0,0.0
2021-05-04,16.359867663305497,16.479574852025536,16.072572313058615,16.459623336791992,9407500,0.0,0.0
2021-05-05,16.83071278061806,17.357420606024867,16.758888467331346,17.080101013183594,17262500,0.0,0.0
2021-05-06,17.076111627733052,17.417273796882753,16.910517470786623,17.391338348388672,9404500,0.0,0.0
2021-05-07,17.437225057579024,17.836245855857932,17.19182674340015,17.750457763671875,8422500,0.0,0.0
2021-05-10,17.758437335442917,17.80632021103548,17.321509425352897,17.594839096069336,7669500,0.0,0.0
2021-05-11,17.39732299668128,17.562917142329344,17.25766429775774,17.357419967651367,6191000,0.0,0.0
2021-05-12,17.255670355221746,17.347444278058674,16.78681927569725,16.874605178833008,6728500,0.0,0.0
2021-05-13,16.92647820477504,17.285595958910733,16.876599417616486,17.195817947387695,6595000,0.0,0.0
2021-05-14,17.315522718304877,17.437223911076966,16.886574674853026,17.293577194213867,5923000,0.0,0.0
2021-05-17,17.27163130291673,17.295572741635866,16.806772014592667,17.10603904724121,4728000,0.0,0.0
2021-05-18,17.108033278598064,17.15192623393129,16.625218380657827,16.806772232055664,6527500,0.0,0.0
2021-05-19,16.72696799807427,17.127984721744074,16.403761426586414,16.563369750976562,6358000,0.0,0.0
2021-05-20,16.641177150789193,16.776845932006836,16.42570611413244,16.776845932006836,7278000,0.0,0.0
2021-05-21,16.778840709098898,17.397324389821314,16.49154534619345,17.197813034057617,10145000,0.0,0.0
2021-05-24,17.309537242670405,17.85420255805965,17.157910678024436,17.798337936401367,10386000,0.0,0.0
2021-05-25,17.80632009360691,17.856196978789526,17.55892587223724,17.668657302856445,5307000,0.0,0.0
2021-05-26,17.81429989572849,17.90607572356837,17.433234709699327,17.7285099029541,5462000,0.0,0.0
2021-05-27,17.736492156982422,18.06368864212604,17.481118083950513,17.736492156982422,5669000,0.0,0.0
2021-05-28,17.69658865574769,17.94597688692116,17.333479071508673,17.774398803710938,4590500,0.0,0.0
2021-05-31,17.886124955690182,18.055709035741348,17.6546923178616,17.846221923828125,4641000,0.0,0.0
2021-06-01,17.975903975230384,18.21930636882958,17.6068085597001,17.756441116333008,13722000,0.0,0.0
2021-06-02,17.85619680557135,18.061693984750658,17.517028662112352,17.544960021972656,9352500,0.0,0.0
2021-06-04,17.499072486415454,17.596832242723668,17.167884198715317,17.550945281982422,8097000,0.0,0.0
2021-06-07,17.550946022955973,17.550946022955973,16.774849969188164,17.3055477142334,10336000,0.0,0.0
2021-06-08,17.37138568201248,17.381361439289908,16.66910797166714,16.828718185424805,9246000,0.0,0.0
2021-06-09,16.828718821230495,17.15791121309816,16.55937907260753,16.914506912231445,10294500,0.0,0.0
2021-06-10,16.906527659127768,17.106039013837197,16.71898797509517,17.060150146484375,4720000,0.0,0.0
2021-06-11,17.06015007103656,17.06214598370097,16.61125237894751,16.816747665405273,5133000,0.0,0.0
2021-06-14,16.914506636674894,16.944433909150305,16.587310162740987,16.758888244628906,4317000,0.0,0.0
2021-06-15,16.75888938580226,16.770861056680097,16.206246082429455,16.595291137695312,8432500,0.0,0.0
2021-06-16,16.431692669696915,16.862634761905614,16.389795627547805,16.637187957763672,10606500,0.0,0.0
2021-06-17,16.635192434554533,16.750907792438284,16.41971950536925,16.71898651123047,7246000,0.0,0.0
2021-06-18,16.73095719182775,17.123994052958146,16.407750634421742,16.96039581298828,12012000,0.0,0.0
2021-06-21,16.960395923738986,17.36340664249471,16.74292897144079,17.249685287475586,6798000,0.0,0.0
2021-06-22,17.231728932537028,17.261656204451015,16.880591027746256,17.237714767456055,6518000,0.0,0.0
2021-06-23,17.161901223205025,17.219757954141624,16.962389874462918,17.15791130065918,5819500,0.0,0.0
2021-06-24,17.23372389051898,17.50306364451936,17.157911555658746,17.419269561767578,8527500,0.0,0.0
2021-06-25,17.419269659132897,17.5250111708259,16.798791977555386,16.93645477294922,6078000,0.0,0.0
2021-06-28,16.978351861630706,17.139954193237237,16.67908483156741,17.133970260620117,6202500,0.0,0.0
2021-06-29,17.12798388091557,17.307543712710054,16.868619890843664,17.185842514038086,8958000,0.0,0.0
2021-06-30,17.149928719224338,17.26564598083496,16.94243753547674,17.26564598083496,6685000,0.0,0.0
2021-07-01,17.437224284380587,17.437224284380587,16.89854670626032,17.11800765991211,8503000,0.0,0.0
2021-07-02,17.127984027543494,17.221753866755165,16.968375709622304,17.15791130065918,5948000,0.0,0.0
2021-07-05,17.1698804152216,17.31552304735204,17.0062821809772,17.177860260009766,3871000,0.0,0.0
2021-07-06,17.149929591789007,17.149929591789007,16.860640228406087,17.09805679321289,3828000,0.0,0.0
2021-07-07,17.15791158074812,17.353431107454842,16.900541594186823,17.207788467407227,12086500,0.0,0.0
2021-07-08,17.01825319440655,17.578878239474864,16.99830358097522,17.197813034057617,7435000,0.0,0.0
2021-07-12,17.19382274268858,17.37338257848939,17.030224499971876,17.267641067504883,4327500,0.0,0.0
2021-07-13,17.217763973145587,17.69658892771388,17.19382253514905,17.56690788269043,6446000,0.0,0.0
2021-07-14,17.71653997471896,17.882134123699398,17.447200231390383,17.499073028564453,5548000,0.0,0.0
2021-07-15,17.49907316272103,17.646711710481004,17.203797969882284,17.213773727416992,3746000,0.0,0.0
2021-07-16,17.30953691333492,17.65269496815191,17.289587301709204,17.445205688476562,7965000,0.0,0.0
2021-07-19,17.355427494125482,17.576884377874052,17.165891894817854,17.427249908447266,7763500,0.0,0.0
2021-07-20,17.427249060317816,17.493087538696177,17.223749692734682,17.277616500854492,3835500,0.0,0.0
2021-07-21,17.2836032229644,17.36739730834961,17.177861708539265,17.36739730834961,4032000,0.0,0.0
2021-07-22,17.357419927025393,17.455179684166257,17.207787373875746,17.417272567749023,2829500,0.0,0.0
2021-07-23,17.417273178161125,17.5070530937336,17.32948917517788,17.457176208496094,4154500,0.0,0.0
2021-07-26,17.529000160592172,18.01580494349644,17.3294888183874,17.9958553314209,9987000,0.0,0.0
2021-07-27,17.93999086781528,18.10359100704603,17.65668734703186,17.756441116333008,6666500,0.0,0.0
2021-07-28,18.155463670470052,18.18738495251843,17.185842122987772,17.572891235351562,14614500,0.0,0.0
2021-07-29,17.556931924767863,17.556931924767863,17.03022410021251,17.397323608398438,12625000,0.0,0.0
2021-07-30,17.39732278521321,17.509048220849078,17.06613449794274,17.293577194213867,16469000,0.0,0.0
2021-08-02,17.457177097731254,17.620775344539357,17.12199885603275,17.289588928222656,8100500,0.0,0.0
2021-08-03,17.455179766158555,17.455179766158555,17.016257861881993,17.29756736755371,5450500,0.0,0.0
2021-08-04,17.247691444444598,17.612795048393775,17.10803273741359,17.373382568359375,6533500,0.0,0.0
2021-08-05,17.363405802542086,17.7245194629295,17.239708695766737,17.357419967651367,13427000,0.0,0.0
2021-08-06,17.403307455633897,17.56291767390329,17.135963622157742,17.51702880859375,15424500,0.0,0.0
2021-08-09,17.389341861874588,18.16344390873155,17.389341861874588,18.1235408782959,10558500,0.0,0.0
2021-08-10,18.02179209247858,18.484657374640992,17.900090887878942,18.36495018005371,10281500,0.0,0.0
2021-08-11,18.394876882103226,18.394876882103226,17.995856083694736,18.00782585144043,6265000,0.0,0.0
2021-08-12,17.776392348055747,18.04573208731263,17.45717572494292,17.70656394958496,14059400,0.0,5.0
2021-08-13,17.60680860150619,18.075659690132067,17.297567730039752,17.69658851623535,5547600,0.0,0.0
2021-08-16,17.646712300196196,17.83624599164582,17.02822863114441,17.207788467407227,7814500,0.0,0.0
2021-08-17,16.91849708557129,17.157911467461805,16.429696369350552,16.91849708557129,9967800,0.0,0.0
2021-08-18,16.918497304956265,17.058156013316918,16.369843937489044,16.619232177734375,10736900,0.0,0.0
2021-08-19,16.43967237849937,17.656688211438347,16.30001557249573,17.437225341796875,14455000,0.0,0.0
2021-08-20,17.30754408354513,18.225292874739885,17.13796000573693,17.736492156982422,9513400,0.0,0.0
2021-08-23,17.76641675307804,17.965928095687048,17.287591814033828,17.467151641845703,5050600,0.0,0.0
2021-08-24,17.56690747422723,17.846221073223553,17.437224529537914,17.69658851623535,4198100,0.0,0.0
2021-08-25,17.8162959480567,17.995855779980417,17.566907715425135,17.806320190429688,4269900,0.0,0.0
2021-08-26,17.716540616509455,17.79634477638503,17.327495574951172,17.327495574951172,4969900,0.0,0.0
2021-08-27,17.327494598560083,17.497078666574907,17.15791053054526,17.357419967651367,5662600,0.0,0.0
2021-08-30,17.23771484542837,17.576882984596423,16.918496318278727,17.11800765991211,16747200,0.0,0.0
2021-08-31,17.13795908731586,17.407298826344636,16.768863677978516,16.768863677978516,8477100,0.0,0.0
2021-09-01,17.058155426805964,17.556931890147187,16.62920736390352,16.988327026367188,7651500,0.0,0.0
2021-09-02,16.918497305288604,17.826272250266218,16.848668902447542,17.497079849243164,17566400,0.0,0.0
2021-09-03,17.686612479717667,18.165437415598344,17.467151526442645,18.11556053161621,19565300,0.0,0.0
2021-09-06,18.10558622270457,18.48465742094613,17.836246461219453,18.305097579956055,6471000,0.0,0.0
2021-09-08,18.305096611653653,18.36494925459049,17.626760316098782,17.866172790527344,11069100,0.0,0.0
2021-09-09,17.866172908017262,18.25521794368693,17.70656459068195,18.15546417236328,12544000,0.0,0.0
2021-09-10,18.135513305664062,18.42480267767563,17.806320901550876,18.135513305664062,19125200,0.0,0.0
2021-09-13,18.39487663630823,18.803873187047017,18.305096720030818,18.624313354492188,17075500,0.0,0.0
2021-09-14,18.654240220629973,18.99340836301824,18.20534064903339,18.285144805908203,6594500,0.0,0.0
2021-09-15,18.275170128815127,18.654241323390494,18.07566067617451,18.544509887695312,8756500,0.0,0.0
2021-09-16,18.544508555001133,19.1829418018604,18.544508555001133,19.113113403320312,17281800,0.0,0.0
2021-09-17,19.13306630913193,19.30265039049463,18.953506469726562,18.953506469726562,23104900,0.0,0.0
2021-09-20,18.86372668241776,18.963482360863235,18.454730113204487,18.77394676208496,15522000,0.0,0.0
2021-09-21,18.90362892183742,19.611890593993337,18.65424068752654,19.442306518554688,17756900,0.0,0.0
2021-09-22,19.482210337869365,19.552038741873705,19.063238011162024,19.2427978515625,5973600,0.0,0.0
2021-09-23,19.192918497060507,19.392429847793945,18.91360298656994,19.143041610717773,20822300,0.0,0.0
2021-09-24,18.973456725198176,19.11311352315396,18.70411698398531,18.93355369567871,18657800,0.0,0.0
2021-09-27,18.85375029917345,19.322601401517147,18.664214706679584,19.20289421081543,7788100,0.0,0.0
2021-09-28,19.083187387498345,19.14304193534213,18.853750662141017,19.133066177368164,11310100,0.0,0.0
2021-09-29,19.143041123081698,19.282697923428834,18.803872977083326,18.9235782623291,10203400,0.0,0.0
2021-09-30,19.153016515530993,19.492184655064023,18.883676774840442,18.993408203125,10293000,0.0,0.0
2021-10-01,19.043286129576952,19.42235541661918,18.84377477680866,19.312625885009766,5841800,0.0,0.0
2021-10-04,19.242796874170143,19.35252640231152,18.913602581702378,19.272722244262695,9789400,0.0,0.0
2021-10-05,19.192917518009814,19.352525829382277,18.88367665256081,19.17296600341797,8000200,0.0,0.0
2021-10-06,18.959999084472656,19.5,18.899999618530273,19.1200008392334,10611600,0.047033,0.0
2021-10-07,19.1200008392334,19.219999313354492,18.829999923706055,18.920000076293945,7169200,0.0,0.0
2021-10-08,18.899999618530273,19.18000030517578,18.170000076293945,18.299999237060547,14612800,0.0,0.0
2021-10-11,18.229999542236328,18.34000015258789,17.239999771118164,17.399999618530273,31512800,0.0,0.0
2021-10-13,17.399999618530273,18.209999084472656,17.399999618530273,17.920000076293945,10150700,0.0,0.0
2021-10-14,17.75,17.940000534057617,17.3799991607666,17.860000610351562,10051300,0.0,0.0
2021-10-15,16.700000762939453,17.719999313354492,16.600000381469727,17.540000915527344,78021300,0.0,0.0
2021-10-18,17.360000610351562,17.450000762939453,16.850000381469727,16.959999084472656,13070300,0.0,0.0
2021-10-19,16.799999237060547,16.81999969482422,16.360000610351562,16.549999237060547,17605400,0.0,0.0
2021-10-20,16.68000030517578,16.969999313354492,16.440000534057617,16.729999542236328,11472200,0.0,0.0
2021-10-21,16.549999237060547,16.969999313354492,16.030000686645508,16.43000030517578,11995800,0.0,0.0
2021-10-22,16.110000610351562,16.3700008392334,15.449999809265137,16.110000610351562,24678500,0.0,0.0
2021-10-25,16.110000610351562,16.389999389648438,15.84000015258789,16.1299991607666,20484500,0.0,0.0
2021-10-26,16.100000381469727,16.15999984741211,15.710000038146973,15.949999809265137,7090300,0.0,0.0
2021-10-27,16.100000381469727,16.100000381469727,15.5,15.640000343322754,9783700,0.0,0.0
2021-10-28,15.720000267028809,15.84000015258789,15.380000114440918,15.649999618530273,8208600,0.0,0.0
2021-10-29,15.699999809265137,15.920000076293945,15.180000305175781,15.289999961853027,13706000,0.0,0.0
2021-11-01,15.449999809265137,15.460000038146973,14.859999656677246,14.979999542236328,10277500,0.0,0.0
2021-11-03,14.800000190734863,15.5600004196167,14.729999542236328,15.430000305175781,21906500,0.0,0.0
2021-11-04,15.380000114440918,15.420000076293945,14.970000267028809,15.199999809265137,4262500,0.0,0.0
2021-11-05,15.220000267028809,15.399999618530273,14.829999923706055,15.239999771118164,8161700,0.0,0.0
2021-11-08,15.0600004196167,15.59000015258789,14.949999809265137,15.420000076293945,8290300,0.0,0.0
2021-11-09,15.489999771118164,15.789999961853027,15.350000381469727,15.5,6124400,0.0,0.0
2021-11-10,15.529999732971191,16.100000381469727,15.399999618530273,15.970000267028809,10223900,0.0,0.0
2021-11-11,16.149999618530273,16.239999771118164,15.779999732971191,15.899999618530273,5555700,0.0,0.0
2021-11-12,15.789999961853027,15.9399995803833,15.510000228881836,15.529999732971191,7831400,0.0,0.0
2021-11-16,15.5,15.550000190734863,14.649999618530273,14.84000015258789,11424100,0.0,0.0
2021-11-17,15.09000015258789,15.09000015258789,14.119999885559082,14.260000228881836,10535200,0.0,0.0
2021-11-18,14.289999961853027,14.329999923706055,13.75,13.979999542236328,21252300,0.0,0.0
2021-11-19,13.970000267028809,14.380000114440918,13.899999618530273,14.079999923706055,11060800,0.0,0.0
2021-11-22,14.149999618530273,14.199999809265137,13.729999542236328,13.789999961853027,12046100,0.0,0.0
2021-11-23,13.850000381469727,14.039999961853027,13.600000381469727,13.859999656677246,3755200,0.0,0.0
2021-11-24,13.699999809265137,14.010000228881836,13.579999923706055,13.720000267028809,5705900,0.0,0.0
2021-11-25,13.739999771118164,13.890000343322754,13.489999771118164,13.850000381469727,5547700,0.0,0.0
2021-11-26,13.539999961853027,13.630000114440918,13.229999542236328,13.359999656677246,6311300,0.0,0.0
2021-11-29,13.479999542236328,13.720000267028809,13.0,13.050000190734863,13464500,0.0,0.0
2021-11-30,12.960000038146973,13.020000457763672,12.390000343322754,12.75,16793700,0.0,0.0
2021-12-01,12.869999885559082,12.949999809265137,12.359999656677246,12.470000267028809,5991300,0.0,0.0
2021-12-02,12.710000038146973,12.710000038146973,12.260000228881836,12.449999809265137,7306700,0.0,0.0
2021-12-03,12.550000190734863,13.34000015258789,12.510000228881836,13.300000190734863,16852000,0.0,0.0
2021-12-06,13.430000305175781,13.899999618530273,13.369999885559082,13.75,6605800,0.0,0.0
2021-12-07,14.199999809265137,14.399999618530273,14.029999732971191,14.050000190734863,14090400,0.0,0.0
2021-12-08,14.050000190734863,14.680000305175781,13.890000343322754,14.390000343322754,14295000,0.0,0.0
2021-12-09,14.380000114440918,14.380000114440918,14.0600004196167,14.220000267028809,9843600,0.0,0.0
2021-12-10,14.380000114440918,14.850000381469727,14.380000114440918,14.5600004196167,8247400,0.0,0.0
2021-12-13,14.609999656677246,14.779999732971191,14.300000190734863,14.380000114440918,11783000,0.0,0.0
2021-12-14,14.529999732971191,14.800000190734863,14.199999809265137,14.399999618530273,6761100,0.0,0.0
2021-12-15,14.569999694824219,14.710000038146973,14.369999885559082,14.6899995803833,6373000,0.0,0.0
2021-12-16,14.869999885559082,14.949999809265137,14.470000267028809,14.539999961853027,5287600,0.0,0.0
2021-12-17,14.489999771118164,14.65999984741211,14.279999732971191,14.460000038146973,8250000,0.0,0.0
2021-12-20,14.460000038146973,14.510000228881836,13.90999984741211,14.100000381469727,6680500,0.0,0.0
2021-12-21,14.109999656677246,14.300000190734863,13.989999771118164,14.25,4083800,0.0,0.0
2021-12-22,14.220000267028809,14.300000190734863,13.90999984741211,14.15999984741211,6990400,0.0,0.0
2021-12-23,14.039999961853027,14.289999961853027,13.9399995803833,14.09000015258789,4198000,0.0,0.0
2021-12-27,14.09000015258789,14.1899995803833,13.5,13.640000343322754,14666400,0.0,0.0
2021-12-28,13.729999542236328,13.729999542236328,12.890000343322754,13.100000381469727,22962600,0.0,0.0
2021-12-29,13.100000381469727,13.119999885559082,12.819999694824219,12.84000015258789,10451000,0.0,0.0
2021-12-30,12.899999618530273,13.079999923706055,12.819999694824219,12.960000038146973,5913100,0.0,0.0
2022-01-03,13.079999923706055,13.079999923706055,12.399999618530273,12.720000267028809,16124600,0.0,0.0
2022-01-04,12.770000457763672,12.819999694824219,12.449999809265137,12.720000267028809,9389900,0.0,0.0
2022-01-05,12.680000305175781,12.699999809265137,11.9399995803833,11.989999771118164,11220000,0.0,0.0
2022-01-06,12.100000381469727,12.15999984741211,11.539999961853027,11.59000015258789,15779400,0.0,0.0
2022-01-07,11.520000457763672,11.630000114440918,11.210000038146973,11.359999656677246,11641900,0.0,0.0
2022-01-10,11.260000228881836,11.359999656677246,11.029999732971191,11.300000190734863,8755800,0.0,0.0
2022-01-11,11.199999809265137,11.470000267028809,11.15999984741211,11.449999809265137,6045500,0.0,0.0
2022-01-12,11.449999809265137,11.8100004196167,11.3100004196167,11.800000190734863,7862000,0.0,0.0
2022-01-13,11.800000190734863,12.109999656677246,11.670000076293945,12.020000457763672,9668300,0.0,0.0
2022-01-14,11.9399995803833,12.199999809265137,11.920000076293945,12.130000114440918,7586600,0.0,0.0
2022-01-17,12.130000114440918,12.149999618530273,11.9399995803833,12.010000228881836,4569300,0.0,0.0
2022-01-18,12.010000228881836,12.029999732971191,11.819999694824219,11.920000076293945,7771300,0.0,0.0
2022-01-19,11.949999809265137,12.239999771118164,11.949999809265137,12.029999732971191,5074700,0.0,0.0
2022-01-20,12.100000381469727,12.239999771118164,11.890000343322754,11.949999809265137,7365800,0.0,0.0
2022-01-21,11.899999618530273,12.170000076293945,11.739999771118164,12.020000457763672,8537100,0.0,0.0
2022-01-24,12.0,12.180000305175781,11.850000381469727,12.039999961853027,6551900,0.0,0.0
2022-01-25,11.960000038146973,12.4399995803833,11.489999771118164,12.300000190734863,40426700,0.0,0.0
2022-01-26,12.359999656677246,12.779999732971191,12.279999732971191,12.279999732971191,11052300,0.0,0.0
2022-01-27,12.40999984741211,12.699999809265137,12.210000038146973,12.550000190734863,13761300,0.0,0.0
2022-01-28,12.5,12.600000381469727,11.989999771118164,12.380000114440918,14924100,0.0,0.0
2022-01-31,12.359999656677246,12.6899995803833,12.3100004196167,12.529999732971191,12073700,0.0,0.0
2022-02-01,12.489999771118164,12.65999984741211,12.380000114440918,12.579999923706055,5991900,0.0,0.0
2022-02-02,12.579999923706055,12.850000381469727,12.359999656677246,12.5,9442200,0.0,0.0
2022-02-03,12.600000381469727,12.779999732971191,12.449999809265137,12.5,8796800,0.0,0.0
2022-02-04,12.470000267028809,12.899999618530273,12.100000381469727,12.899999618530273,17676100,0.0,0.0
2022-02-07,12.869999885559082,13.1899995803833,12.770000457763672,12.770000457763672,7212000,0.0,0.0
2022-02-08,12.710000038146973,12.770000457763672,12.380000114440918,12.510000228881836,8002100,0.0,0.0
2022-02-09,12.510000228881836,12.859999656677246,12.470000267028809,12.609999656677246,9060800,0.0,0.0
2022-02-10,12.510000228881836,12.869999885559082,12.4399995803833,12.680000305175781,4310600,0.0,0.0
2022-02-11,12.75,12.779999732971191,12.289999961853027,12.34000015258789,7316000,0.0,0.0
2022-02-14,12.34000015258789,12.529999732971191,12.180000305175781,12.329999923706055,5445000,0.0,0.0
2022-02-15,12.479999542236328,12.510000228881836,12.069999694824219,12.180000305175781,11329100,0.0,0.0
2022-02-16,12.199999809265137,13.229999542236328,12.100000381469727,13.050000190734863,21489000,0.0,0.0
2022-02-17,13.039999961853027,13.550000190734863,13.039999961853027,13.25,10362100,0.0,0.0
2022-02-18,13.399999618530273,13.430000305175781,12.699999809265137,12.699999809265137,11604500,0.0,0.0
2022-02-21,12.699999809265137,12.850000381469727,12.270000457763672,12.460000038146973,4718800,0.0,0.0
2022-02-22,12.710000038146973,13.220000267028809,12.649999618530273,13.100000381469727,15416600,0.0,0.0
2022-02-23,13.100000381469727,13.470000267028809,13.100000381469727,13.329999923706055,5598100,0.0,0.0
2022-02-24,12.989999771118164,13.649999618530273,12.779999732971191,13.539999961853027,6603100,0.0,0.0
2022-02-25,13.430000305175781,13.75,13.319999694824219,13.460000038146973,8089600,0.0,0.0
2022-03-02,13.460000038146973,13.5600004196167,13.229999542236328,13.270000457763672,4196000,0.0,0.0
2022-03-03,13.399999618530273,13.5600004196167,12.90999984741211,13.149999618530273,12631200,0.0,0.0
2022-03-04,13.229999542236328,13.229999542236328,12.699999809265137,12.710000038146973,4738000,0.0,0.0
2022-03-07,12.649999618530273,12.739999771118164,12.229999542236328,12.279999732971191,12255900,0.0,0.0
