Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-29,13.344100431182238,13.404513517791864,12.88343720298218,12.974059104919434,4515761.0,0.0,0
2013-10-30,12.996712159902629,13.359199668457995,12.906090282763786,13.215715408325195,1175551.0,0.0,0
2013-10-31,13.087333928878309,13.555547714233398,13.087333928878309,13.555547714233398,1306366.0,0.0,0
2013-11-01,13.585755376971509,13.925587801374258,13.585755376971509,13.782103538513184,846304.0,0.0,0
2013-11-04,13.97089826518818,14.64301085276962,13.910482169930546,14.575045585632324,1697866.0,0.0,0
2013-11-05,14.529735306496782,14.877119935949056,14.401353931611279,14.688323974609375,1425299.0,0.0,0
2013-11-06,14.612805366516113,14.650564862708253,14.424009400236958,14.612805366516113,287709.0,0.0,0
2013-11-07,14.371149153757381,15.096125832781228,14.348494058542132,14.945089340209961,470262.0,0.0,0
2013-11-08,14.95263957977295,15.028157058799957,14.741187003261556,14.95263957977295,387819.0,0.0,0
2013-11-11,14.952641884376405,14.952641884376405,14.794051670209067,14.87712287902832,190860.0,0.0,0
2013-11-12,14.899775027198997,14.95263892635753,14.529735306496782,14.688323974609375,242387.0,0.0,0
2013-11-13,14.65056437296621,15.005501201816953,14.363594332053003,14.726081848144531,341024.0,0.0,0
2013-11-14,14.95263975428353,15.08857182399122,14.650565290605307,15.028157234191895,336292.0,0.0,0
2013-11-18,15.103672981262207,15.186744168716748,14.914878545810806,15.103672981262207,263628.0,0.0,0
2013-11-19,15.186744168716748,15.186744168716748,14.801600066922271,15.103672981262207,169302.0,0.0,0
2013-11-21,14.96774137063057,15.194296820438861,14.771393213151287,15.096122741699219,253007.0,0.0,0
2013-11-22,15.096122294414767,15.564336068982374,14.824256671508827,15.103672981262207,297804.0,0.0,0
2013-11-25,15.14898232294631,15.473711791438657,14.937531315749078,15.292468070983887,379722.0,0.0,0
2013-11-26,15.028156154928249,15.745580493283823,15.028156154928249,15.670063018798828,544713.0,0.0,0
2013-11-27,15.85885715484619,16.145827187560318,15.224504019810244,15.858857154846191,408219.0,0.0,0
2013-11-28,16.19113792389991,16.19113792389991,15.488816529794773,16.160930633544922,289497.0,0.0,0
2013-11-29,16.319519286578938,16.387486068548,16.00989418176999,16.160930633544922,530622.0,0.0,0
2013-12-02,15.934374912659361,16.52341933603545,15.760683374904772,16.123170852661133,575735.0,0.0,0
2013-12-03,16.115624209797556,16.387491426562843,15.790896110979471,16.047658920288086,575314.0,0.0,0
2013-12-04,16.379933867288912,16.387486068548,15.873960617831871,16.160930633544922,270989.0,0.0,0
2013-12-05,16.37994289806411,16.387495103486966,15.873969369648028,16.191146850585938,290233.0,0.0,0
2013-12-06,16.100517202241434,16.160931787264367,15.85130666035146,16.00989532470703,451754.0,0.0,0
2013-12-09,15.889065961672209,16.259105669113538,15.85885715484619,15.858857154846191,321044.0,0.0,0
