Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,9.91487895239066,9.944069648055795,9.730009186141407,9.739739418029785,6254200,0.0,0
2021-05-03,9.827309278922758,9.87595858067978,9.467298136024318,9.613248825073242,6947800,0.0,0
2021-05-04,9.622979132889704,9.622979132889704,9.243508451865058,9.438108444213867,11185100,0.0,0
2021-05-05,9.47702801478956,9.67162799835205,9.340808490258773,9.67162799835205,4151800,0.0,0
2021-05-06,9.661899443356527,10.109479904174805,9.515948748437486,10.109479904174805,8034200,0.0,0
2021-05-07,9.992719827298089,10.654359817504885,9.84676913351387,10.654359817504883,8605000,0.0,0
2021-05-10,10.654359779182354,11.082480699231652,10.459759782762664,10.926799774169922,9466400,0.0,0
2021-05-11,10.780849445631615,11.666280079029692,10.751659679675067,11.510600090026855,11765200,0.0,0
2021-05-12,11.510600161851489,11.919260599496885,11.092209492851218,11.33545970916748,12877700,0.0,0
2021-05-13,11.432760385092736,11.870610597234501,11.403570618396872,11.812231063842773,8102600,0.0,0
2021-05-14,11.958180831820265,12.10413059330575,11.880340835304546,11.997100830078125,5249200,0.0,0
2021-05-17,12.113860524467976,12.600360954590593,11.870610309406667,11.967910766601562,5857800,0.0,0
2021-05-18,12.094401036433844,12.240350794863199,11.831690357749883,12.065210342407227,4891400,0.0,0
2021-05-19,11.967911505986924,12.06521104126712,11.568981277108358,11.948451042175293,5181300,0.0,0
2021-05-20,11.870610309406667,11.967910766601562,11.695470785552157,11.967910766601562,4082200,0.0,0
2021-05-21,11.98737097412943,12.055481669159244,11.666280746459961,11.666280746459961,2817700,0.0,0
2021-05-24,11.724660359637102,11.82195988731352,11.481410148557188,11.676010131835938,3721400,0.0,0
2021-05-25,11.685740918411984,11.82196044921875,11.559250691287158,11.82196044921875,3450400,0.0,0
2021-05-26,11.880340346260102,11.967910570717018,11.676010131835938,11.676010131835938,2363000,0.0,0
2021-05-27,11.71493014242018,11.860879898071289,11.71493014242018,11.860879898071289,1789300,0.0,0
2021-05-28,11.899800446230035,11.919260909445835,11.714930685309726,11.82196044921875,1658800,0.0,0
2021-05-31,11.841420436724984,11.95818042755127,11.724660445898698,11.95818042755127,2325600,0.0,0
2021-06-01,11.919260342915852,12.065210098393436,11.559250141868688,11.676010131835938,3233700,0.0,0
2021-06-02,11.705200231842197,11.802500690225054,11.500870011578948,11.617630004882812,3111800,0.0,0
2021-06-04,11.607901142356381,11.724661140095826,11.277080684798298,11.384110450744629,3727100,0.0,0
2021-06-07,11.403570767966588,11.500870300870968,11.335460074214959,11.461950302124023,1284400,0.0,0
2021-06-08,11.442490566964898,11.452220798463268,10.712739907254269,10.800310134887695,4315100,0.0,0
2021-06-09,10.839230537414549,10.93653007225107,10.664090075612435,10.83923053741455,1577700,0.0,0
2021-06-10,10.90734008799856,11.773311220025551,10.868420089251615,11.461950302124023,7858200,0.0,0
2021-06-11,11.802500606973963,11.948450365592825,11.49114062702656,11.607900619506836,6123700,0.0,0
2021-06-14,11.481410967529708,11.938721656799316,11.257620274851654,11.938721656799316,9065900,0.0,0
2021-06-15,11.831690373112549,11.919260599454239,11.54952015930373,11.607900619506836,5688200,0.0,0
2021-06-16,11.607900442509552,11.773310661315918,11.491140451809631,11.773310661315918,4024100,0.0,0
2021-06-17,11.724661055118668,12.357111270271663,11.705200591673483,12.201431274414062,11173200,0.0,0
2021-06-18,12.201430940555024,12.483601157307596,11.802500730104073,12.259811401367188,4925700,0.0,0
2021-06-21,12.25008168019387,12.493331909179688,12.152781217429151,12.493331909179688,4931300,0.0,0
2021-06-22,12.386300670298231,12.60036112221919,12.279270908300722,12.532251358032227,3175500,0.0,0
2021-06-23,12.503062100818408,12.872801631112514,12.483601637157676,12.580902099609375,3780500,0.0,0
2021-06-24,12.649011826440072,12.794961591728605,12.454411830080035,12.668472290039062,4380300,0.0,0
2021-06-25,12.649011948419336,12.73658217960732,12.357111487101385,12.590631484985352,3662900,0.0,0
2021-06-28,12.541982166735211,13.047942161560057,12.473871471487378,13.047942161560059,6771400,0.0,0
2021-06-29,12.892261241681044,12.892261241681044,12.279270595819815,12.775501251220703,10700000,0.0,0
2021-06-30,12.736581587149006,12.921451344892864,12.59063089931612,12.717121124267578,5437200,0.0,0
2021-07-01,12.649011689875223,12.707392152115919,12.464141927310626,12.473871231079102,2628700,0.0,0
2021-07-02,12.473871009059827,12.512791007218908,11.9971007996296,12.269540786743164,3817000,0.0,0
2021-07-05,12.162510753065423,12.240350747650968,11.860880078101992,11.967910766601562,3850700,0.0,0
2021-07-06,11.967911465062189,11.967911465062189,11.70520077205944,11.851151466369629,3531200,0.0,0
2021-07-07,11.851151466369629,11.909531001752915,11.63709100480361,11.851151466369629,3312000,0.0,0
2021-07-08,11.637090978124446,11.656550513898933,11.442490980749652,11.48141098022461,2772600,0.0,0
2021-07-12,11.48141091282382,11.607901142356381,11.20897091809845,11.384110450744629,4033600,0.0,0
2021-07-13,11.384110083237227,11.452220775664271,11.131129632338947,11.257619857788086,4737900,0.0,0
2021-07-14,11.238160615505928,11.345190380785157,11.024100157021499,11.101940155029297,3653200,0.0,0
2021-07-15,11.053289807585456,11.072750270844915,10.712740051878571,10.7224702835083,5089300,0.0,0
2021-07-16,10.741929977859048,10.8392304397448,10.313809986998878,10.37218952178955,8139300,0.0,0
2021-07-19,10.216509044211529,10.333269036222834,9.944069062851815,10.051098823547363,5436000,0.0,0
2021-07-20,10.070559797620742,10.216509563065573,9.7786593388051,10.099749565124512,6820800,0.0,0
2021-07-21,10.128938854452704,10.479219759665506,9.982989095897993,10.235969543457031,5611900,0.0,0
2021-07-22,10.27488941040732,10.634899614471395,10.27488941040732,10.498679161071777,4908200,0.0,0
2021-07-23,10.557059545413424,11.150589727147029,10.527868851940193,11.131129264831543,8481100,0.0,0
2021-07-26,11.160320080739705,11.773310731513648,10.946259632550568,11.598170280456543,10164900,0.0,0
2021-07-27,11.58844049442213,11.607900957698783,10.819769825587587,11.092209815979004,7195400,0.0,0
2021-07-28,11.08248016896191,11.08248016896191,10.703009498155778,10.965720176696777,4855400,0.0,0
2021-07-29,10.955990642900892,11.17978041034239,10.819770179289113,11.033830642700195,2709400,0.0,0
2021-07-30,10.955990619132294,11.063020386642641,10.664090156555176,10.664090156555176,3203000,0.0,0
2021-08-02,10.800310210521674,10.946259972315499,10.50840975900807,10.62516975402832,2930600,0.0,0
2021-08-03,10.59597958269647,10.605708885965557,10.333268907986827,10.586249351501465,1978800,0.0,0
2021-08-04,10.625169676193028,10.673819905743231,10.333269226817757,10.342999458312988,1654000,0.0,0
2021-08-05,10.362459178587752,10.41110940900749,10.080288955664429,10.177589416503906,2513900,0.0,0
2021-08-06,10.119209207685941,10.430570133409654,10.031639904249824,10.294349670410156,1800600,0.0,0
2021-08-09,10.187319837006658,10.284619371723727,10.119209141986127,10.197049140930176,1324900,0.0,0
2021-08-10,10.197048545814978,10.284618771497797,10.099749016776457,10.13866901397705,1535000,0.0,0
2021-08-11,10.158128953165624,10.304079644424839,10.041368956913832,10.177589416503906,1376900,0.0,0
2021-08-12,10.226239507864193,10.498679495413656,10.09974928166331,10.440299034118652,5339200,0.0,0
2021-08-13,10.488948917078863,10.488948917078863,10.167858710387485,10.313809394836426,2392300,0.0,0
2021-08-16,10.22623991964698,10.235970151575618,9.827309689832804,9.83703899383545,2371600,0.0,0
2021-08-17,9.79811855037551,9.837038548401717,9.408918570113444,9.428378105163574,3516100,0.0,0
2021-08-18,9.447838956860346,10.01217941542247,9.418649189121197,9.739739418029785,3561300,0.0,0
2021-08-19,9.681358268389204,9.96352847766941,9.564598277782833,9.856498718261719,2646500,0.0,0
2021-08-20,9.846768379211426,9.992719061815231,9.73973862097603,9.846768379211426,1317600,0.0,0
2021-08-23,9.866229239031512,9.963528770096241,9.661899017491848,9.70081901550293,2263500,0.0,0
2021-08-24,9.759198848387577,10.099749537391707,9.739739312747156,9.914878845214844,2735700,0.0,0
2021-08-25,9.885689038488287,10.060829498185639,9.778659273076558,10.002449035644531,2295300,0.0,0
2021-08-26,9.973258708868087,10.051098702605668,9.759198262126784,9.856498718261719,1844700,0.0,0
2021-08-27,9.875958695954473,9.924608926205305,9.759198700108053,9.807848930358887,2072900,0.0,0
2021-08-30,9.77865868525586,9.798118219649151,9.642438232799156,9.67162799835205,1515400,0.0,0
2021-08-31,9.64243848374836,9.700818944299446,9.554868256884701,9.60351848602295,2070600,0.0,0
2021-09-01,9.59378861578795,9.759198844329637,9.54513931274414,9.54513931274414,1625800,0.0,0
2021-09-02,9.535408898698504,9.545139130291666,9.253238677978516,9.253238677978516,1942800,0.0,0
2021-09-03,9.282428741148673,9.46729850769043,9.224048277652019,9.46729850769043,2897300,0.0,0
2021-09-06,9.389458508622157,9.535409203405612,9.272698509550985,9.282428741455078,1946400,0.0,0
2021-09-08,9.262968983022168,9.262968983022168,8.89322853088379,8.893228530883789,3100100,0.0,0
2021-09-09,8.864037691485063,9.048908378505844,8.659707469366591,8.971068382263184,3225900,0.0,0
2021-09-10,9.14620825279415,9.292158947166197,8.883498487606042,8.912688255310059,2966800,0.0,0
2021-09-13,9.000257863161563,9.331078300654028,8.96133786627574,9.126748085021973,3314600,0.0,0
2021-09-14,9.126748085021973,9.214318309996555,9.05863832245326,9.126748085021973,1712400,0.0,0
2021-09-15,9.126747961532411,9.126747961532411,8.893227983377113,8.932147979736328,1144700,0.0,0
2021-09-16,8.91268840439407,8.932148868472922,8.786198171659533,8.834848403930664,1324100,0.0,0
2021-09-17,8.805658155468699,8.805658155468699,8.513757705688477,8.513757705688477,3242700,0.0,0
2021-09-20,8.260777213294775,8.338617209128985,8.075907455170007,8.144017219543457,3065000,0.0,0
2021-09-21,8.192667704609685,8.299697470240575,8.075907707214355,8.075907707214355,4519000,0.0,0
2021-09-22,8.124557612541992,8.38726736417264,8.10509714979294,8.319157600402832,8013300,0.0,0
2021-09-23,8.36780793752845,8.494297235328796,8.260777246876845,8.328887939453125,3446700,0.0,0
2021-09-24,8.270507917086457,8.552678150081778,8.23158791694662,8.465107917785645,2610100,0.0,0
2021-09-27,8.465107625362968,8.718088081495834,8.465107625362968,8.620787620544434,2578800,0.0,0
2021-09-28,8.611058196371905,8.611058196371905,8.241317749023438,8.241317749023438,2724100,0.0,0
2021-09-29,8.328887489812697,8.348347023836851,8.105096817016602,8.105096817016602,2579000,0.0,0
2021-09-30,8.163477636836499,8.221857169422881,7.968876720412715,8.046717643737793,3296400,0.0,0
2021-10-01,8.007796517097514,8.289967653243643,7.9202272204161375,8.212126731872559,3039600,0.0,0
2021-10-04,8.212127202321927,8.231587665761012,7.842387676239014,7.842387676239014,2690300,0.0,0
2021-10-05,7.900767031484951,7.939687029554298,7.73535680770874,7.73535680770874,2881800,0.0,0
