Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,176517996,0.0,0.0
2000-01-04,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,48890652,0.0,0.0
2000-01-05,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,25013822,0.0,0.0
2000-01-06,0.00012523127952590585,0.00015064051947974612,0.00012523127952590585,0.00012523127952590585,140229004,0.0,0.0
2000-01-07,0.00015064051947974612,0.00015064051947974612,0.00012523127952590585,0.00012523127952590585,185329684,0.0,0.0
2000-01-10,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,242937275,0.0,0.0
2000-01-11,0.00015064051947974612,0.00015064051947974612,0.00012523127952590585,0.00012523127952590585,155388896,0.0,0.0
2000-01-12,0.00012523127952590585,0.00015064051947974612,0.00012523127952590585,0.00012523127952590585,20086857,0.0,0.0
2000-01-13,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,260750148,0.0,0.0
2000-01-14,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,248622234,0.0,0.0
2000-01-17,0.00017559600428060707,0.00017559600428060707,0.00015064049512147903,0.00015064049512147903,65187537,0.0,0.0
2000-01-18,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,355499476,0.0,0.0
2000-01-19,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,270225081,0.0,0.0
2000-01-20,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,304145340,0.0,0.0
2000-01-21,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,37520733,0.0,0.0
2000-01-24,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,192814881,0.0,0.0
2000-01-25,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0,0.0,0.0
2000-01-26,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,167895808,0.0,0.0
2000-01-27,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,360426441,0.0,0.0
2000-01-28,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,65187537,0.0,0.0
2000-01-31,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,45053305,0.0,0.0
2000-02-01,0.00015064049512147903,0.00015064049512147903,0.0001252312592762614,0.00015064049512147903,53817617,0.0,0.0
2000-02-02,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,176517996,0.0,0.0
2000-02-03,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,237820811,0.0,0.0
2000-02-04,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,127722093,0.0,0.0
2000-02-07,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,371417363,0.0,0.0
2000-02-08,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,110288217,0.0,0.0
2000-02-09,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,271741070,0.0,0.0
2000-02-10,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,153872907,0.0,0.0
2000-02-11,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,16296884,0.0,0.0
2000-02-14,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,0.00015064049512147903,48890652,0.0,0.0
2000-02-15,0.00015064051947974612,0.00015064051947974612,0.00012523127952590585,0.00012523127952590585,41310706,0.0,0.0
2000-02-16,0.00015064051947974612,0.00015064051947974612,0.00012523127952590585,0.00012523127952590585,242937275,0.0,0.0
2000-02-17,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,111425208,0.0,0.0
2000-02-18,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,311725287,0.0,0.0
2000-02-21,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,189024908,0.0,0.0
2000-02-22,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,115215182,0.0,0.0
2000-02-23,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,86364011,0.0,0.0
2000-02-24,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,107635235,0.0,0.0
2000-02-25,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,369332878,0.0,0.0
2000-02-28,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,176517996,0.0,0.0
2000-02-29,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,270225081,0.0,0.0
2000-03-01,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,216407463,0.0,0.0
2000-03-02,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,97781305,0.0,0.0
2000-03-03,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,329348661,0.0,0.0
2000-03-06,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0,0.0,0.0
2000-03-07,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0,0.0,0.0
2000-03-08,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,160268487,0.0,0.0
2000-03-09,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,282921491,0.0,0.0
2000-03-10,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,77694448,0.0,0.0
2000-03-13,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0,0.0,0.0
2000-03-14,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,0.00012523127952590585,59123580,0.0,0.0
