Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11,5.920000076293945,6.519999980926514,5.820000171661377,6.380000114440918,6180200,0,0
2021-11-12,6.389999866485596,6.699999809265137,6.059999942779541,6.199999809265137,3417400,0,0
2021-11-16,6.269999980926514,6.380000114440918,5.75,6.380000114440918,7637800,0,0
2021-11-17,6.400000095367432,6.800000190734863,6.039999961853027,6.550000190734863,4616600,0,0
2021-11-18,6.53000020980835,6.619999885559082,6.239999771118164,6.360000133514404,3644400,0,0
2021-11-19,6.46999979019165,6.670000076293945,6.300000190734863,6.590000152587891,2259700,0,0
2021-11-22,6.590000152587891,6.739999771118164,6.380000114440918,6.5,5215700,0,0
2021-11-23,6.559999942779541,6.730000019073486,6.429999828338623,6.670000076293945,5068500,0,0
2021-11-24,6.559999942779541,7.409999847412109,6.489999771118164,7.369999885559082,7692800,0,0
2021-11-25,7.380000114440918,8.300000190734863,7.380000114440918,8.300000190734863,5058400,0,0
2021-11-26,7.840000152587891,8.399999618530273,7.599999904632568,7.710000038146973,5861300,0,0
2021-11-29,8.069999694824219,8.210000038146973,7.679999828338623,7.679999828338623,2762700,0,0
2021-11-30,7.630000114440918,8.039999961853027,7.420000076293945,7.889999866485596,3312700,0,0
2021-12-01,8.029999732971191,8.100000381469727,7.0,7.0,3298500,0,0
2021-12-02,7.099999904632568,7.550000190734863,6.699999809265137,6.71999979019165,4103700,0,0
2021-12-03,6.829999923706055,7.28000020980835,6.659999847412109,6.699999809265137,2972200,0,0
2021-12-06,6.769999980926514,6.929999828338623,6.360000133514404,6.360000133514404,2333400,0,0
2021-12-07,6.46999979019165,6.659999847412109,6.340000152587891,6.349999904632568,2460500,0,0
2021-12-08,6.440000057220459,6.639999866485596,6.170000076293945,6.400000095367432,2685600,0,0
2021-12-09,6.409999847412109,6.409999847412109,6.059999942779541,6.269999980926514,1431400,0,0
2021-12-10,6.300000190734863,6.550000190734863,6.190000057220459,6.420000076293945,1702400,0,0
2021-12-13,6.460000038146973,7.050000190734863,6.340000152587891,6.900000095367432,3035800,0,0
2021-12-14,6.940000057220459,7.139999866485596,6.110000133514404,6.369999885559082,2985000,0,0
2021-12-15,6.420000076293945,6.869999885559082,6.139999866485596,6.699999809265137,1660300,0,0
2021-12-16,6.800000190734863,7.0,6.329999923706055,6.409999847412109,1829700,0,0
2021-12-17,6.429999828338623,6.5,6.21999979019165,6.25,1103200,0,0
2021-12-20,6.25,6.349999904632568,6.119999885559082,6.119999885559082,1283400,0,0
2021-12-21,6.159999847412109,6.349999904632568,5.789999961853027,5.829999923706055,2232200,0,0
2021-12-22,5.900000095367432,6.059999942779541,5.650000095367432,5.789999961853027,1469600,0,0
2021-12-23,5.849999904632568,6.039999961853027,5.519999980926514,5.730000019073486,1572700,0,0
2021-12-27,5.809999942779541,5.920000076293945,5.599999904632568,5.820000171661377,919100,0,0
2021-12-28,5.789999961853027,5.920000076293945,5.670000076293945,5.699999809265137,1017600,0,0
2021-12-29,5.739999771118164,5.769999980926514,5.440000057220459,5.610000133514404,1715400,0,0
2021-12-30,5.75,5.980000019073486,5.519999980926514,5.980000019073486,4497000,0,0
2022-01-03,5.960000038146973,6.010000228881836,5.480000019073486,5.489999771118164,1927400,0,0
2022-01-04,5.539999961853027,5.650000095367432,4.800000190734863,4.940000057220459,3169500,0,0
2022-01-05,4.800000190734863,5.0,4.389999866485596,4.420000076293945,3444200,0,0
2022-01-06,4.5,4.71999979019165,4.389999866485596,4.71999979019165,2578400,0,0
2022-01-07,4.690000057220459,5.25,4.489999771118164,5.130000114440918,2441000,0,0
2022-01-10,4.989999771118164,5.150000095367432,4.78000020980835,5.079999923706055,1564600,0,0
2022-01-11,5.050000190734863,5.289999961853027,4.820000171661377,4.820000171661377,2056400,0,0
2022-01-12,4.849999904632568,5.019999980926514,4.590000152587891,4.599999904632568,2341500,0,0
2022-01-13,4.619999885559082,4.699999809265137,4.449999809265137,4.449999809265137,1102700,0,0
2022-01-14,4.449999809265137,4.730000019073486,4.389999866485596,4.599999904632568,1716500,0,0
2022-01-17,4.690000057220459,4.699999809265137,4.309999942779541,4.409999847412109,3074200,0,0
2022-01-18,4.409999847412109,4.449999809265137,4.260000228881836,4.269999980926514,1405900,0,0
2022-01-19,4.369999885559082,4.53000020980835,4.179999828338623,4.179999828338623,1405300,0,0
2022-01-20,4.170000076293945,4.570000171661377,4.170000076293945,4.449999809265137,1860600,0,0
2022-01-21,4.380000114440918,4.590000152587891,4.25,4.550000190734863,2974200,0,0
2022-01-24,4.53000020980835,4.53000020980835,4.25,4.369999885559082,1773100,0,0
2022-01-25,4.329999923706055,4.5,4.210000038146973,4.369999885559082,2433300,0,0
2022-01-26,4.429999828338623,4.650000095367432,4.389999866485596,4.489999771118164,2030700,0,0
2022-01-27,4.539999961853027,4.639999866485596,4.300000190734863,4.320000171661377,2018400,0,0
2022-01-28,4.289999961853027,4.5,4.159999847412109,4.260000228881836,2724600,0,0
2022-01-31,4.269999980926514,4.400000095367432,4.21999979019165,4.269999980926514,1474700,0,0
2022-02-01,4.28000020980835,5.019999980926514,4.25,4.849999904632568,5896900,0,0
2022-02-02,4.849999904632568,5.320000171661377,4.650000095367432,5.230000019073486,4258200,0,0
2022-02-03,5.230000019073486,5.789999961853027,5.03000020980835,5.309999942779541,4881200,0,0
2022-02-04,5.309999942779541,5.539999961853027,5.079999923706055,5.489999771118164,4033700,0,0
2022-02-07,5.480000019073486,5.920000076293945,5.449999809265137,5.760000228881836,2938700,0,0
2022-02-08,5.730000019073486,5.929999828338623,5.510000228881836,5.510000228881836,1651600,0,0
2022-02-09,5.510000228881836,5.840000152587891,5.429999828338623,5.690000057220459,2091100,0,0
2022-02-10,5.699999809265137,5.78000020980835,5.539999961853027,5.630000114440918,1795400,0,0
2022-02-11,5.659999847412109,5.710000038146973,5.150000095367432,5.150000095367432,3344500,0,0
2022-02-14,5.159999847412109,5.5,4.96999979019165,4.980000019073486,2854600,0,0
2022-02-15,4.989999771118164,5.25,4.829999923706055,4.96999979019165,4393700,0,0
2022-02-16,4.980000019073486,5.150000095367432,4.889999866485596,5.079999923706055,2052300,0,0
2022-02-17,5.090000152587891,5.170000076293945,4.869999885559082,5.010000228881836,2009100,0,0
2022-02-18,5.010000228881836,5.269999980926514,4.840000152587891,4.849999904632568,1643100,0,0
2022-02-21,4.860000133514404,4.889999866485596,4.420000076293945,4.489999771118164,1713600,0,0
2022-02-22,4.53000020980835,4.590000152587891,4.369999885559082,4.389999866485596,1627700,0,0
2022-02-23,4.420000076293945,4.659999847412109,4.320000171661377,4.369999885559082,1361500,0,0
2022-02-24,4.170000076293945,4.420000076293945,4.110000133514404,4.28000020980835,5692100,0,0
2022-02-25,4.429999828338623,5.039999961853027,4.400000095367432,4.900000095367432,7376600,0,0
2022-03-02,4.880000114440918,4.880000114440918,4.5,4.5,1335000,0,0
2022-03-03,4.53000020980835,4.619999885559082,4.340000152587891,4.380000114440918,1945800,0,0
2022-03-04,4.349999904632568,4.380000114440918,4.159999847412109,4.159999847412109,1220000,0,0
2022-03-07,4.139999866485596,4.25,3.9600000381469727,3.9700000286102295,3060700,0,0
