Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,4.572174968245483,5.34085939990218,4.492311724856083,4.931560039520264,9396600,0.0,0
2020-12-22,5.111252125522307,5.350842321793097,5.051354695460224,5.310910701751709,8043400,0.0,0
2020-12-23,5.550500599171727,6.339150834196511,5.550500599171727,6.289236545562744,13124500,0.0,0
2020-12-28,6.638638678635484,7.706810296427881,6.638638678635484,7.377374172210693,19355400,0.0,0
2020-12-29,7.77669044865165,8.026263314079554,7.137784046442509,7.42728853225708,19651900,0.0,0
2020-12-30,7.706810344216724,7.7167934879324775,6.938125890935954,7.137784481048584,12343200,0.0,0
2021-01-04,7.287528225974633,7.357408327140733,6.61867283695775,6.67857027053833,14584900,0.0,0
2021-01-05,6.6286555102931,7.107835455375884,6.3092025309195705,7.087869644165039,12558300,0.0,0
2021-01-06,7.147766736574485,7.377373792549376,7.037955018168316,7.247596263885498,9855600,0.0,0
2021-01-07,7.337442227874316,7.636929860041622,7.257578986235693,7.4173054695129395,8524800,0.0,0
2021-01-08,7.49716944448217,7.567049545303065,7.11781855765665,7.327459812164307,5639600,0.0,0
2021-01-11,7.237613334091812,7.577032594500552,6.998023603936804,7.397339820861816,6349700,0.0,0
2021-01-12,7.467220152643747,7.616963967104981,7.257578907602512,7.42728853225708,4753000,0.0,0
2021-01-13,7.467220368816967,7.98633192489419,7.437271414648724,7.577032566070557,12970500,0.0,0
2021-01-14,7.736758879246302,8.984623214608607,7.587015063798331,8.834879875183105,19959800,0.0,0
2021-01-15,8.834880235907631,9.903051845936394,8.595289550181528,9.493752479553223,22171500,0.0,0
2021-01-18,9.982915358109908,10.9812068939209,9.713376186459342,10.981206893920898,21003900,0.0,0
2021-01-19,11.250745590902195,11.859703059318766,10.202539332115506,11.39050579071045,42974500,0.0,0
2021-01-20,11.430437555207709,11.819771585349184,10.881377036406645,11.490335464477539,20503800,0.0,0
2021-01-21,11.260728038189534,12.358849087025108,11.180864793042762,11.709959030151367,21435100,0.0,0
2021-01-22,11.490335766328547,12.129241737750954,11.260728218814872,11.570199012756348,15220300,0.0,0
2021-01-26,11.989480978396989,12.079327364487009,9.873103141784668,9.873103141784668,18313600,0.0,0
2021-01-27,9.503735628847727,9.903051851889659,8.555357933044434,8.555357933044434,33019400,0.0,0
2021-01-28,8.635221238582467,9.094435374343366,8.215938725407517,8.665170669555664,18932600,0.0,0
2021-01-29,8.495460972924326,9.3340259930922,8.325751340173925,9.024555206298828,18116200,0.0,0
2021-02-01,9.433854836417675,9.533684370958708,8.984623835073025,9.344008445739746,8795700,0.0,0
2021-02-02,9.393922743823726,9.583598659569184,9.264144736220244,9.284111022949219,7265300,0.0,0
2021-02-03,9.264144389157979,9.264144389157979,8.814913427080027,8.85484504699707,12489600,0.0,0
2021-02-04,8.864828451233201,9.174298276699094,8.635220915910011,8.70510196685791,10389800,0.0,0
2021-02-05,8.804931146508135,8.934709161961148,8.355700140429253,8.515426635742188,8449200,0.0,0
2021-02-08,8.555357872273566,8.605272637810494,7.8865029654181305,7.976348876953125,10968300,0.0,0
2021-02-09,7.866537379507488,9.234196662902832,7.636930308307923,9.234196662902832,24243900,0.0,0
2021-02-10,9.40390642776713,9.663462457894546,8.495461274366177,8.635221481323242,23464600,0.0,0
2021-02-11,8.635221116804647,8.884793992458482,8.26585337508237,8.44554615020752,9947100,0.0,0
2021-02-12,8.285819602191838,8.435562945683182,8.106126828366255,8.335734367370605,5702200,0.0,0
2021-02-17,8.34571616788918,8.575323696139597,8.185989688434063,8.265852928161621,3443500,0.0,0
2021-02-18,8.295802665454433,8.345716478105805,7.816622257232667,7.816622257232666,5741000,0.0,0
2021-02-19,7.796656446558632,8.066195128669328,7.716793203862497,7.816622257232666,4677700,0.0,0
2021-02-22,7.636929809537966,7.636929809537966,7.187698364257812,7.1876983642578125,7191600,0.0,0
2021-02-23,7.4073231560246855,8.106127029753527,7.39734001233192,8.076178550720215,8498100,0.0,0
2021-02-24,8.136075501350202,8.605272781986486,7.8066398521724265,8.54537582397461,10242500,0.0,0
