Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-21,3.5100128650665283,3.5100128650665283,3.5100128650665283,3.5100128650665283,53036800,0.0,0.0
2000-07-24,3.475933313369751,3.475933313369751,3.475933313369751,3.475933313369751,26806400,0.0,0.0
2000-07-25,3.2919130325317383,3.2919130325317383,3.2919130325317383,3.2919130325317383,59932800,0.0,0.0
2000-07-26,3.322585344314575,3.322585344314575,3.322585344314575,3.322585344314575,39897600,0.0,0.0
2000-07-27,3.2707860469818115,3.2707860469818115,3.2707860469818115,3.2707860469818115,47590400,0.0,0.0
2000-07-28,3.1487879753112793,3.1487879753112793,3.1487879753112793,3.1487879753112793,36342400,0.0,0.0
2000-07-31,3.1910431385040283,3.1910431385040283,3.1910431385040283,3.1910431385040283,22048000,0.0,0.0
2000-08-01,3.1010777950286865,3.1010777950286865,3.1010777950286865,3.1010777950286865,77788800,0.0,0.0
2000-08-02,3.1699156761169434,3.1699156761169434,3.1699156761169434,3.1699156761169434,66147200,0.0,0.0
2000-08-03,3.1787753105163574,3.1787753105163574,3.1787753105163574,3.1787753105163574,48515200,0.0,0.0
2000-08-04,3.169234275817871,3.169234275817871,3.169234275817871,3.169234275817871,164937600,0.0,0.0
2000-08-07,3.2414791584014893,3.2414791584014893,3.2414791584014893,3.2414791584014893,69481600,0.0,0.0
2000-08-08,3.131748914718628,3.131748914718628,3.131748914718628,3.131748914718628,203132800,0.0,0.0
2000-08-09,3.0704081058502197,3.0704081058502197,3.0704081058502197,3.0704081058502197,136963200,0.0,0.0
2000-08-10,3.3737006187438965,3.3737006187438965,3.3737006187438965,3.3737006187438965,218003200,0.0,0.0
2000-08-11,3.4009640216827393,3.4009640216827393,3.4009640216827393,3.4009640216827393,93910400,0.0,0.0
2000-08-14,3.39414644241333,3.39414644241333,3.39414644241333,3.39414644241333,45708800,0.0,0.0
2000-08-15,3.4350414276123047,3.4350414276123047,3.4350414276123047,3.4350414276123047,48217600,0.0,0.0
2000-08-16,3.475933313369751,3.475933313369751,3.475933313369751,3.475933313369751,66998400,0.0,0.0
2000-08-17,3.612245559692383,3.612245559692383,3.612245559692383,3.612245559692383,55654400,0.0,0.0
2000-08-18,3.5434072017669678,3.5434072017669678,3.5434072017669678,3.5434072017669678,43158400,0.0,0.0
2000-08-21,3.472526788711548,3.472526788711548,3.472526788711548,3.472526788711548,46761600,0.0,0.0
2000-08-22,3.5100128650665283,3.5100128650665283,3.5100128650665283,3.5100128650665283,42275200,0.0,0.0
2000-08-23,3.5911178588867188,3.5911178588867188,3.5911178588867188,3.5911178588867188,54163200,0.0,0.0
2000-08-24,3.578167200088501,3.578167200088501,3.578167200088501,3.578167200088501,29488000,0.0,0.0
2000-08-25,3.6463234424591064,3.6463234424591064,3.6463234424591064,3.6463234424591064,37667200,0.0,0.0
2000-08-28,3.6054301261901855,3.6054301261901855,3.6054301261901855,3.6054301261901855,29004800,0.0,0.0
2000-08-29,3.7076621055603027,3.7076621055603027,3.7076621055603027,3.7076621055603027,53814400,0.0,0.0
2000-08-30,3.850790500640869,3.850790500640869,3.850790500640869,3.850790500640869,91404800,0.0,0.0
2000-08-31,3.7553725242614746,3.7553725242614746,3.7553725242614746,3.7553725242614746,49180800,0.0,0.0
2000-09-01,3.7826337814331055,3.7826337814331055,3.7826337814331055,3.7826337814331055,34025600,0.0,0.0
2000-09-04,3.7580995559692383,3.7580995559692383,3.7580995559692383,3.7580995559692383,17913600,0.0,0.0
2000-09-05,3.7356069087982178,3.7356069087982178,3.7356069087982178,3.7356069087982178,28764800,0.0,0.0
2000-09-06,3.8780527114868164,3.8780527114868164,3.8780527114868164,3.8780527114868164,38336000,0.0,0.0
2000-09-07,3.8780527114868164,3.8780527114868164,3.8780527114868164,3.8780527114868164,0,0.0,0.0
2000-09-08,3.850790500640869,3.850790500640869,3.850790500640869,3.850790500640869,21145600,0.0,0.0
2000-09-11,3.92576003074646,3.92576003074646,3.92576003074646,3.92576003074646,39068800,0.0,0.0
2000-09-12,3.8582866191864014,3.8582866191864014,3.8582866191864014,3.8582866191864014,34668800,0.0,0.0
2000-09-13,3.816710948944092,3.816710948944092,3.816710948944092,3.816710948944092,45532800,0.0,0.0
2000-09-14,3.6735856533050537,3.6735856533050537,3.6735856533050537,3.6735856533050537,39596800,0.0,0.0
2000-09-15,3.719930648803711,3.719930648803711,3.719930648803711,3.719930648803711,27494400,0.0,0.0
2000-09-18,3.6115636825561523,3.6115636825561523,3.6115636825561523,3.6115636825561523,31660800,0.0,0.0
2000-09-19,3.5883893966674805,3.5883893966674805,3.5883893966674805,3.5883893966674805,43027200,0.0,0.0
2000-09-20,3.6463234424591064,3.6463234424591064,3.6463234424591064,3.6463234424591064,39939200,0.0,0.0
2000-09-21,3.5509049892425537,3.5509049892425537,3.5509049892425537,3.5509049892425537,28496000,0.0,0.0
2000-09-22,3.5100128650665283,3.5100128650665283,3.5100128650665283,3.5100128650665283,39763200,0.0,0.0
2000-09-25,3.5440897941589355,3.5440897941589355,3.5440897941589355,3.5440897941589355,34928000,0.0,0.0
2000-09-26,3.6326918601989746,3.6326918601989746,3.6326918601989746,3.6326918601989746,34464000,0.0,0.0
2000-09-27,3.6258769035339355,3.6258769035339355,3.6258769035339355,3.6258769035339355,62380800,0.0,0.0
2000-09-28,3.6054301261901855,3.6054301261901855,3.6054301261901855,3.6054301261901855,22048000,0.0,0.0
2000-09-29,3.5713517665863037,3.5713517665863037,3.5713517665863037,3.5713517665863037,28652800,0.0,0.0
2000-10-02,3.5577199459075928,3.5577199459075928,3.5577199459075928,3.5577199459075928,24534400,0.0,0.0
2000-10-03,3.5720338821411133,3.5720338821411133,3.5720338821411133,3.5720338821411133,25948800,0.0,0.0
2000-10-04,3.612245559692383,3.612245559692383,3.612245559692383,3.612245559692383,21932800,0.0,0.0
2000-10-05,3.612245559692383,3.612245559692383,3.612245559692383,3.612245559692383,0,0.0,0.0
2000-10-06,3.530458450317383,3.530458450317383,3.530458450317383,3.530458450317383,37315200,0.0,0.0
2000-10-09,3.537273406982422,3.537273406982422,3.537273406982422,3.537273406982422,26342400,0.0,0.0
2000-10-10,3.6020212173461914,3.6020212173461914,3.6020212173461914,3.6020212173461914,40163200,0.0,0.0
2000-10-11,3.612245559692383,3.612245559692383,3.612245559692383,3.612245559692383,30969600,0.0,0.0
2000-10-12,3.612245559692383,3.612245559692383,3.612245559692383,3.612245559692383,0,0.0,0.0
2000-10-13,3.6558640003204346,3.6558640003204346,3.6558640003204346,3.6558640003204346,33702400,0.0,0.0
2000-10-16,3.5236430168151855,3.5236430168151855,3.5236430168151855,3.5236430168151855,61683200,0.0,0.0
2000-10-17,3.3737006187438965,3.3737006187438965,3.3737006187438965,3.3737006187438965,30995200,0.0,0.0
2000-10-18,3.407778263092041,3.407778263092041,3.407778263092041,3.407778263092041,97750400,0.0,0.0
2000-10-19,3.462984323501587,3.462984323501587,3.462984323501587,3.462984323501587,55462400,0.0,0.0
2000-10-20,3.407778263092041,3.407778263092041,3.407778263092041,3.407778263092041,26928000,0.0,0.0
2000-10-23,3.2680587768554688,3.2680587768554688,3.2680587768554688,3.2680587768554688,39004800,0.0,0.0
2000-10-24,3.2680587768554688,3.2680587768554688,3.2680587768554688,3.2680587768554688,0,0.0,0.0
2000-10-25,3.1215245723724365,3.1215245723724365,3.1215245723724365,3.1215245723724365,54582400,0.0,0.0
2000-10-26,3.3328065872192383,3.3328065872192383,3.3328065872192383,3.3328065872192383,48233600,0.0,0.0
2000-10-27,3.364840030670166,3.364840030670166,3.364840030670166,3.364840030670166,45820800,0.0,0.0
2000-10-30,3.4561686515808105,3.4561686515808105,3.4561686515808105,3.4561686515808105,25900800,0.0,0.0
2000-10-31,3.4513988494873047,3.4513988494873047,3.4513988494873047,3.4513988494873047,44307200,0.0,0.0
2000-11-01,3.488201856613159,3.488201856613159,3.488201856613159,3.488201856613159,31068800,0.0,0.0
2000-11-02,3.488201856613159,3.488201856613159,3.488201856613159,3.488201856613159,0,0.0,0.0
2000-11-03,3.414593458175659,3.414593458175659,3.414593458175659,3.414593458175659,31468800,0.0,0.0
2000-11-06,3.488882064819336,3.488882064819336,3.488882064819336,3.488882064819336,26361600,0.0,0.0
2000-11-07,3.5577199459075928,3.5577199459075928,3.5577199459075928,3.5577199459075928,33436800,0.0,0.0
2000-11-08,3.5100128650665283,3.5100128650665283,3.5100128650665283,3.5100128650665283,34857600,0.0,0.0
2000-11-09,3.407778263092041,3.407778263092041,3.407778263092041,3.407778263092041,52691200,0.0,0.0
2000-11-10,3.418002128601074,3.418002128601074,3.418002128601074,3.418002128601074,33510400,0.0,0.0
2000-11-13,3.4623029232025146,3.4623029232025146,3.4623029232025146,3.4623029232025146,29878400,0.0,0.0
2000-11-14,3.4623029232025146,3.4623029232025146,3.4623029232025146,3.4623029232025146,0,0.0,0.0
2000-11-15,3.4623029232025146,3.4623029232025146,3.4623029232025146,3.4623029232025146,0,0.0,0.0
2000-11-16,3.4970625424108013,3.5440897941589355,3.4691187678950324,3.5440897941589355,23590400,0.0,0.0
2000-11-17,3.578167580641233,3.5849830339405413,3.510012007676638,3.5440897941589355,24732800,0.0,0.0
2000-11-20,3.4759331022143725,3.53727320213292,3.471162234442129,3.517508029937744,18204800,0.0,0.0
2000-11-21,3.5236421603134764,3.584982002334882,3.5168264489825627,3.5611276626586914,29494400,0.0,0.0
2000-11-22,3.5747595940412227,3.6054296516435924,3.5509049892425537,3.5509049892425537,46486400,0.0,0.0
2000-11-23,3.544088868533864,3.550904320053151,3.4350400842684072,3.475933313369751,41798400,0.0,0.0
2000-11-24,3.51001191441544,3.51001191441544,3.4077785576848934,3.442537784576416,25968000,0.0,0.0
2000-11-27,3.467074066709441,3.475252922996927,3.3123608785084873,3.339623212814331,40777600,0.0,0.0
2000-11-28,3.3123600851850505,3.360069028797351,3.291913469349158,3.298729181289673,41145600,0.0,0.0
2000-11-29,3.3123592310155483,3.360068162324982,3.2919126204522935,3.297365188598633,37433600,0.0,0.0
2000-11-30,3.285097807837986,3.305544422369545,3.2169422527375833,3.2305734157562256,36176000,0.0,0.0
2000-12-01,3.2707857470429693,3.2782826409555175,3.203311621887213,3.21694278717041,21267200,0.0,0.0
2000-12-04,3.203993103794034,3.236708004885804,3.1760493316058254,3.210127115249634,13091200,0.0,0.0
2000-12-05,3.3055446874646752,3.3191758515764977,3.251020291010216,3.266014337539673,23529600,0.0,0.0
2000-12-06,3.25647315710632,3.2714674661907477,3.039738416671753,3.039738416671753,69888000,0.0,0.0
2000-12-07,3.067681305185044,3.1078930915801632,2.9988443115219403,3.077223300933838,77657600,0.0,0.0
2000-12-08,3.1147089582141883,3.1692333509633825,3.0738154686576826,3.1010777950286865,59593600,0.0,0.0
2000-12-11,3.169234248826662,3.169234248826662,3.0397385518666975,3.060185432434082,47737600,0.0,0.0
2000-12-12,3.060185432434082,3.060185432434082,3.060185432434082,3.060185432434082,0,0.0,0.0
2000-12-13,3.0942622592601996,3.2237576560178165,3.0683630759115537,3.1828644275665283,55424000,0.0,0.0
2000-12-14,3.1964975036786774,3.2714685540450246,3.1692351617311174,3.2373907566070557,56918400,0.0,0.0
2000-12-15,3.224440439949199,3.25102107336782,3.172642055857568,3.2230772972106934,29577600,0.0,0.0
2000-12-18,3.2578354330581587,3.2639694433251325,3.155602101937132,3.1828644275665283,68486400,0.0,0.0
2000-12-19,3.1862734938283235,3.203312389517245,3.1487879753112793,3.1487879753112793,36204800,0.0,0.0
2000-12-20,3.1617369056428104,3.1617369056428104,3.084721037406499,3.094944477081299,36201600,0.0,0.0
2000-12-21,3.1351548071542554,3.1351548071542554,3.033602939221362,3.0465526580810547,43344000,0.0,0.0
2000-12-22,3.046553298178777,3.121524303148059,3.032922135459052,3.066999912261963,27811200,0.0,0.0
2000-12-25,3.066999912261963,3.066999912261963,3.066999912261963,3.066999912261963,0,0.0,0.0
2000-12-26,3.0669992678682934,3.1044847624770227,3.0465526580810547,3.0465526580810547,10713600,0.0,0.0
2000-12-27,3.0635923485794074,3.1078933047700916,3.0404194487283602,3.087446689605713,18809600,0.0,0.0
2000-12-28,3.0738162003260405,3.1351563192653384,3.0738162003260405,3.120162010192871,16169600,0.0,0.0
2000-12-29,3.120162010192871,3.120162010192871,3.120162010192871,3.120162010192871,0,0.0,0.0
