Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,0.8776701757904612,0.8928981130757736,0.8177712151361735,0.826908528804779,15573390,0.0,0.0
2018-06-06,0.8289387477015393,0.8477202381348223,0.7868066137722265,0.7918825745582581,1685431,0.0,0.0
2018-06-07,0.7868067168531232,0.7868067168531232,0.6934051229676667,0.7360450625419617,4021349,0.0,0.0
2018-06-08,0.7522884919152061,0.7807150978345099,0.7309681102201988,0.7563489079475403,2348672,0.0,0.0
2018-06-11,0.7786848739048196,0.812187440217835,0.7563488924904844,0.7868066430091858,2753175,0.0,0.0
2018-06-12,0.7959429546851557,0.8269085027429525,0.793405001970754,0.8121873736381531,2046205,0.0,0.0
2018-06-13,0.8121874455461335,0.8258929757925831,0.764978466690958,0.7969586253166199,1820266,0.0,0.0
2018-06-14,0.7868065414544659,0.8126951353991416,0.7868065414544659,0.7893445491790771,1528732,0.0,0.0
2018-06-15,0.7974662815556013,0.8025422971286275,0.7715776869795032,0.7766536474227905,6399174,0.0,0.0
2018-06-18,0.7731011759097158,0.7852833619570613,0.7614258527755738,0.7614258527755737,801718,0.0,0.0
2018-06-19,0.7614258042475454,0.7639638123449968,0.7431511756623731,0.7507651448249817,4637215,0.0,0.0
2018-06-20,0.761425684924652,0.7639636926243726,0.7274153232574463,0.7274153232574463,2596476,0.0,0.0
2018-06-21,0.7360449890236,0.7360449890236,0.707110583782196,0.707110583782196,1084142,0.0,0.0
2018-06-22,0.7086329484502093,0.7233540777751615,0.7010189799336579,0.7106640934944153,989394,0.0,0.0
2018-06-25,0.716247899971309,0.7258920769431474,0.7106641389363265,0.7126943469047546,2948139,0.0,0.0
2018-06-26,0.7203083180016417,0.7208161180790745,0.7076183880023243,0.7182781100273132,2530880,0.0,0.0
2018-06-27,0.7182783006078347,0.7233543180581752,0.7030494213104248,0.7030494213104248,1539664,0.0,0.0
2018-06-28,0.7106641410017739,0.7345216482332576,0.7005112818485597,0.7182781100273132,2990047,0.0,0.0
2018-06-29,0.7182780863350319,0.7335060238838197,0.711678780476377,0.7335060238838196,3799054,0.0,0.0
2018-07-02,0.7416895670272977,0.7416895670272977,0.7022221088409424,0.7022221088409424,4013699,0.006524,0.0
2018-07-03,0.7063227340041606,0.716573872058615,0.6929959654808044,0.6929959654808044,2414405,0.0,0.0
2018-07-04,0.7001714555798242,0.7078597545623779,0.6970957691123437,0.7078597545623779,607695,0.0,0.0
2018-07-05,0.7078597838258118,0.7324635533845768,0.7078597838258118,0.7181118130683899,25071975,0.0,0.0
2018-07-06,0.7150359638507693,0.7324633867980115,0.7011962389216853,0.7037599682807922,9610317,0.0,0.0
2018-07-10,0.7073475941384969,0.7227241876734828,0.7042718529701233,0.7042718529701233,3546101,0.0,0.0
2018-07-11,0.7073475593804105,0.7278506651236407,0.7042718183631745,0.7150358557701111,2117835,0.0,0.0
2018-07-12,0.7170867554675968,0.7401517043328006,0.7150359831556533,0.7278507947921753,2720072,0.0,0.0
2018-07-13,0.7329763656502067,0.7847456828516082,0.732463464080588,0.7729567289352417,3194948,0.0,0.0
2018-07-16,0.7750066100613534,0.8406156534866327,0.7750066100613534,0.8380528688430786,2690961,0.0,0.0
2018-07-17,0.8380528604630608,0.8944357340814609,0.8380528604630608,0.8713698387145996,3196767,0.0,0.0
2018-07-18,0.8734205590764268,0.9154516918016633,0.8734205590764268,0.8836716413497925,2971156,0.0,0.0
2018-07-19,0.8969984820968081,0.9113511092903696,0.8303645283127705,0.8559931516647339,5485631,0.0,0.0
2018-07-20,0.8718827240373652,0.8959735882763722,0.8611187397899903,0.8672701120376587,2476266,0.0,0.0
2018-07-23,0.8688070612997699,0.8964865139613197,0.8595808920724489,0.8841846585273743,1972280,0.0,0.0
2018-07-24,0.8882851979945866,0.8969984650611877,0.8826467275327002,0.8969984650611877,1100765,0.0,0.0
2018-07-25,0.8969984650611877,0.9226270879264172,0.8816218138601389,0.8969984650611877,2001391,0.0,0.0
2018-07-26,0.9072505082685489,0.9123760217010223,0.8821338415145874,0.8821338415145874,802375,0.0,0.0
2018-07-27,0.9005870684298781,0.9036618650886704,0.8821338415145874,0.8821338415145874,636806,0.0,0.0
2018-07-30,0.8836717003016703,0.8995612540978751,0.871882746449465,0.8780341744422913,747792,0.0,0.0
2018-07-31,0.8913609372928812,0.8913609372928812,0.8539424141467905,0.8713698387145996,1375501,0.0,0.0
2018-08-01,0.8918728832559355,0.9226270746065292,0.8749584170939915,0.8790590167045593,4037352,0.0,0.0
2018-08-02,0.8841847624230508,0.9010992319683894,0.8816219774827366,0.8918730616569519,4908867,0.0,0.0
2018-08-03,0.8959735970893331,0.9082754523131449,0.8872603295782965,0.9051997661590576,9095414,0.0,0.0
2018-08-06,0.9118631772334136,0.9738845229148865,0.9118631772334136,0.9738845229148865,8596885,0.0,0.0
2018-08-07,0.9733715579634192,0.9856734134476264,0.9369798380599329,0.9554321765899658,6346230,0.0,0.0
2018-08-08,0.9656833065762266,1.0251419846006014,0.9626076756174189,1.0148899555206299,6096965,0.0,0.0
2018-08-09,1.0179653384098448,1.0610213819887246,1.0179653384098448,1.0558959245681763,13585808,0.0,0.0
2018-08-10,1.0558958986055764,1.0558958986055764,1.0174533568729112,1.051282286643982,2987531,0.0,0.0
2018-08-13,1.0456441160539696,1.102026938789906,1.0277046222316073,1.0958764553070068,4219296,0.0,0.0
2018-08-14,1.0974139914399081,1.122529764292995,1.0851121388354417,1.112790584564209,7461550,0.0,0.0
2018-08-15,1.1102282027607366,1.1881391040141847,1.0994641067032804,1.185063362121582,6953925,0.0,0.0
2018-08-16,1.2014656945372935,1.2404210837705691,1.2014656945372935,1.2250444889068604,11548028,0.0,0.0
2018-08-17,1.2240185986492442,1.2240185986492442,1.1020266486170953,1.1481584310531616,8687857,0.0,0.0
2018-08-20,1.1481585791525235,1.169173701002861,1.0845993670848795,1.138419508934021,6666452,0.0,0.0
2018-08-21,1.1425201425223608,1.1983911166766386,1.0994640923758305,1.1476457118988037,4988922,0.0,0.0
2018-08-22,1.1466207299791316,1.1686617664935641,1.1051025532267957,1.1291933059692383,11176861,0.0,0.0
2018-08-23,1.1317561428837621,1.1732744327316644,1.1112539768218994,1.1112539768218994,14706587,0.0,0.0
2018-08-24,1.1168915742521621,1.139957527012383,1.0866503354005506,1.1097161769866943,3027559,0.0,0.0
2018-08-27,1.1276554020044807,1.1789127588272095,1.1148415908755895,1.1789127588272095,7801787,0.0,0.0
2018-08-28,1.1871139244971416,1.2547727823257444,1.1871139244971416,1.2547727823257446,8298496,0.0,0.0
2018-08-29,1.2624621936606988,1.3096188958112314,1.2055664212746688,1.2301701307296753,10527318,0.0,0.0
2018-08-30,1.2399090960523602,1.2968039742318251,1.2399090960523602,1.294241189956665,18045272,0.0,0.0
2018-08-31,1.2942413595561846,1.3839411555963146,1.2942413595561846,1.373690128326416,20958206,0.0,0.0
2018-09-03,1.3916294229560644,1.4551886341361222,1.3798405255387887,1.435198426246643,19553593,0.0,0.0
2018-09-04,1.4577513571052587,1.5838438599133182,1.4403239344025496,1.514647126197815,25770643,0.0,0.0
2018-09-05,1.5310486737044637,1.6453522825036828,1.5310486737044637,1.5889694690704346,22601166,0.0,0.0
2018-09-06,1.6417645676426318,1.6709809988845785,1.4782544325943896,1.5120843648910522,23459945,0.0,0.0
2018-09-10,1.5228484634504804,1.5879446591887256,1.4064941303547691,1.427510142326355,12039278,0.0,0.0
2018-09-11,1.409569929215064,1.409569929215064,1.3331969001394577,1.4013686180114746,7139508,0.0,0.0
2018-09-12,1.3747148777815748,1.5172098875045774,1.3337095506872962,1.5172098875045776,22213624,0.0,0.0
2018-09-13,1.5382250817384149,1.5864066963660235,1.4818421567151137,1.495681881904602,13511211,0.0,0.0
2018-09-14,1.4992696694475316,1.5623159266842508,1.4992696694475316,1.5377122163772583,7243217,0.0,0.0
2018-09-17,1.5479641422801935,1.581794074966148,1.5151591232458088,1.5428385734558105,6242521,0.0,0.0
2018-09-18,1.5428387611394996,1.5571905557069496,1.4603143581461264,1.4838931560516357,6560924,0.0,0.0
2018-09-19,1.4864558299694308,1.5223355916486214,1.4392991270662367,1.4567265510559082,6100604,0.0,0.0
2018-09-20,1.4557013956812856,1.5002943060816984,1.4198206393924193,1.4300726652145386,3446032,0.0,0.0
2018-09-21,1.4551886542204724,1.4787665605545044,1.3706143203162617,1.4787665605545044,7687162,0.0,0.0
2018-09-24,1.506957860893167,1.5351492664637278,1.4828669991494396,1.5172098875045776,7099481,0.0,0.0
2018-09-25,1.5177219822232415,1.5607781410217287,1.5095207826487524,1.5607781410217285,4517686,0.0,0.0
2018-09-26,1.5792303887957675,1.6376640297129328,1.578718321083199,1.62997567653656,6453577,0.0,0.0
2018-09-27,1.649453127725949,1.6612420263046166,1.585893910284309,1.5884575843811035,11782736,0.0,0.0
2018-09-28,1.592045390489148,1.6171611714544512,1.540276068692787,1.5577034950256348,20972762,0.0,0.0
2018-10-01,1.552647431838068,1.552647431838068,1.513059674844152,1.52951180934906,10045165,0.005038,0.0
2018-10-02,1.5655000714818643,1.5804096819944822,1.537223262409799,1.5495623350143433,6606410,0.0,0.0
2018-10-03,1.5660144955768627,1.6127993567979777,1.516659096404034,1.547506332397461,3873602,0.0,0.0
2018-10-04,1.5783533187717762,1.5978894933234493,1.52745540415877,1.5423641204833984,3083962,0.0,0.0
2018-10-05,1.5577883724941126,1.5577883724941126,1.5140875577926636,1.5140875577926636,4726922,0.0,0.0
2018-10-08,1.5423643758415433,1.6210254916946905,1.5423643758415433,1.5788671970367432,9073580,0.0,0.0
2018-10-09,1.5876077188959383,1.8508378547912587,1.5732116134449992,1.8482673168182373,13225558,0.0,0.0
2018-10-10,1.768578201546033,1.8570069610842797,1.7274488130531818,1.7978829145431519,12838015,0.0,0.0
2018-10-11,1.8297590078909274,1.8508377075195315,1.7978827561140407,1.8508377075195312,6408091,0.0,0.0
2018-10-15,1.895566790156131,2.0837354989407086,1.8827132067552321,2.0050742626190186,14832129,0.0,0.0
2018-10-16,2.0276953601412036,2.1027579272957313,1.9423517556952297,1.969085931777954,12163001,0.0,0.0
2018-10-17,1.9906786998737616,2.049802627440022,1.9423514319608846,1.9660005569458008,6821105,0.0,0.0
2018-10-18,1.9798827069681826,2.037464242115077,1.9433799892550625,2.018441677093506,6142452,0.0,0.0
2018-10-19,2.033350554200335,2.267275943799504,2.0045603546149273,2.2220335006713867,11990153,0.0,0.0
2018-10-22,2.256479641063952,2.400948293073811,2.25236669103861,2.378840684890747,14184406,0.0,0.0
2018-10-23,2.3978628926040066,2.413287010477745,2.3001800093683293,2.328970432281494,13449349,0.0,0.0
2018-10-24,2.344909169997605,2.3850105440547487,2.2523666797856494,2.292982339859009,12361320,0.0,0.0
2018-10-25,2.32485776101144,2.354676985259499,2.224090032478503,2.2518532276153564,7794509,0.0,0.0
2018-10-26,2.2559659953040643,2.3217736409109624,2.228717311447639,2.2467119693756104,7854551,0.0,0.0
2018-10-29,2.1649658400737923,2.174734374684549,2.1284640236827834,2.161881685256958,7013967,0.0,0.0
2018-10-30,2.1952994188220147,2.1952994188220147,2.0384917121354214,2.0564863681793213,10922138,0.0,0.0
2018-10-31,2.083735152855147,2.209694629138167,1.9973623160885274,2.1490280628204346,19537218,0.0,0.0
2018-11-01,2.2096946352534625,2.2369433176880222,2.1084124111294966,2.1927289962768555,13736822,0.0,0.0
2018-11-05,2.2112370410484297,2.245169434011781,2.114067766951589,2.1490280628204346,8214801,0.0,0.0
2018-11-06,2.1397743677260155,2.148000491510379,2.082192839360525,2.087848424911499,3265906,0.0,0.0
2018-11-07,2.09453200384087,2.1649662264103653,2.0240971122088176,2.133605480194092,7006689,0.0,0.0
2018-11-08,2.149542556491201,2.1798753933920683,2.0503172542703973,2.0806500911712646,6380799,0.0,0.0
2018-11-09,2.0564863681793213,2.102243099101847,2.041576758823264,2.0564863681793213,3662546,0.0,0.0
2018-11-12,2.0816784015762195,2.0816784015762195,1.9536628723144531,1.9536628723144531,7878204,0.0,0.0
2018-11-13,1.953147835678483,1.953147835678483,1.7582957979480949,1.7942841053009033,20525178,0.0,0.0
2018-11-14,1.782973274507978,1.8739734626434588,1.7043131627871595,1.8333576917648315,20144913,0.0,0.0
2018-11-16,1.8739735640972177,1.8924818397994652,1.7891433538212993,1.8081660270690918,10245304,0.0,0.0
2018-11-19,1.8210185731689608,1.8405556424134915,1.7947987967787284,1.7994253635406494,6377160,0.0,0.0
2018-11-21,1.799425419330051,1.799425419330051,1.7269342860423675,1.7618945837020874,7053994,0.0,0.0
2018-11-22,1.761894498190928,1.7819451840158986,1.7289912346589313,1.770120620727539,9653984,0.0,0.0
2018-11-23,1.7629225588880697,1.8112499428328601,1.748012948358679,1.771148681640625,10121581,0.0,0.0
2018-11-26,1.7865727989155453,1.9330973625183105,1.7788611851924656,1.9330973625183105,14131642,0.0,0.0
2018-11-27,1.9408089688723977,1.999932901670557,1.8703739779588104,1.9284698963165283,20366886,0.0,0.0
2018-11-28,1.9310401565046156,1.96548683132039,1.9073910328280448,1.9274417161941528,8718788,0.0,0.0
2018-11-29,1.9418370286996782,2.02049802813514,1.9284698306481418,2.016385078430176,16029325,0.0,0.0
2018-11-30,2.016384885853864,2.0564862531577566,1.9809100847293784,2.0282094478607178,10701985,0.0,0.0
2018-12-03,2.0564865657445477,2.0816781053346336,2.0055885314941406,2.0055885314941406,9180928,0.0,0.0
2018-12-04,2.013300171452538,2.0215262944546115,1.9495496696186554,1.9767974615097046,6868411,0.0,0.0
2018-12-05,1.9793682109214472,2.0354079968576015,1.9793682109214472,2.0050742626190186,5896826,0.0,0.0
2018-12-06,2.0019899513179946,2.0539158849093035,1.9603459458131014,2.012786388397217,6842939,0.0,0.0
2018-12-07,2.0158712106050847,2.0564871036568397,2.010730133349095,2.038492441177368,6417188,0.0,0.0
2018-12-10,2.0539157355848316,2.107384077163271,2.032322416954666,2.097101926803589,16600631,0.0,0.0
2018-12-11,2.1243514644363213,2.1284646384703407,1.985023854985639,2.038492441177368,11367902,0.0,0.0
2018-12-12,2.0256395493532473,2.0899045698958445,1.9953067058721659,2.0513458251953125,9242789,0.0,0.0
2018-12-13,2.0575148050681897,2.0904190790085564,2.0487752868194478,2.0513458251953125,5276395,0.0,0.0
2018-12-14,2.0410633087158203,2.0770515086404635,2.011244087566983,2.0410633087158203,3671643,0.0,0.0
2018-12-17,2.040034095743978,2.064712238697312,1.9099616779852646,1.9387527704238892,7830898,0.0,0.0
2018-12-18,1.9228140525146282,1.9577743445092042,1.9151024398595264,1.9361821413040161,6318938,0.0,0.0
2018-12-19,1.9588034434937274,1.9747409553906667,1.9562329058356136,1.9618875980377197,5683951,0.0,0.0
2018-12-20,1.9634303319403466,2.014842654682328,1.9233289566036802,1.9865660667419434,6819286,0.0,0.0
2018-12-21,1.9870803309302318,2.029752016067505,1.9793678255578893,2.029752016067505,22226360,0.0,0.0
2018-12-26,2.0050741850843736,2.013300308647009,1.9855380058288572,1.9855380058288574,9845026,0.0,0.0
2018-12-27,1.981939641268332,2.0050742626190186,1.9485208596760235,2.0050742626190186,3231337,0.0,0.0
2018-12-28,2.008158832995281,2.028209517334034,1.9839951992034914,1.9839951992034912,8347621,0.0,0.0
2019-01-02,1.9865977410369366,2.0561669585858096,1.9742296665296877,2.0334925651550293,5409215,0.004974,0.0
2019-01-03,2.020609314242413,2.044829751425579,1.961346399722922,1.9747447967529297,10194359,0.0,0.0
2019-01-04,1.9963887249242438,2.0036036413549345,1.9324881493509087,1.9505242109298706,14369990,0.0,0.0
2019-01-07,1.9505245356320149,1.9670152330379547,1.9433105121806047,1.9582551717758179,2958420,0.0,0.0
2019-01-08,1.9902056173480305,2.09224077322689,1.9902056173480305,2.0515294075012207,20699845,0.0,0.0
2019-01-09,2.0762651912090693,2.0870870070982748,2.009787140580112,2.058743953704834,7963718,0.0,0.0
2019-01-10,2.0613205925690234,2.0613205925690234,1.9958739769415816,2.025247573852539,4308449,0.0,0.0
2019-01-11,2.0252479384166318,2.0422534610343335,2.00772669726019,2.0097875595092773,13580350,0.0,0.0
2019-01-14,2.022671096453169,2.092240333557129,2.0175179355429105,2.092240333557129,7925509,0.0,0.0
2019-01-15,2.0953330728039927,2.164387500127382,2.028855226477183,2.0515294075012207,14644726,0.0,0.0
2019-01-16,2.0711123781310046,2.0772958588070045,2.0314313366706296,2.0767810344696045,4297533,0.0,0.0
2019-01-17,2.092240202394094,2.16232515357656,2.092240202394094,2.1592328548431396,10832985,0.0,0.0
2019-01-18,2.1798461364342985,2.2159189269611037,2.1649014806800952,2.181907892227173,6113340,0.0,0.0
2019-01-21,2.1829390873955536,2.231379968165694,2.1829390873955536,2.226226806640625,6782897,0.0,0.0
2019-01-22,2.2416862912158315,2.266938168668257,2.1849999496244106,2.226226806640625,7412425,0.0,0.0
2019-01-23,2.234471676047432,2.25714607255554,2.2200418439980742,2.2385942935943604,2563600,0.0,0.0
2019-01-24,2.163871508194609,2.163871508194609,2.0628669080557964,2.125736951828003,31978595,0.0,0.0
2019-01-28,2.0814184781178287,2.0814184781178287,1.9943279943852272,2.038130760192871,16054797,0.0,0.0
2019-01-29,2.0407070199225346,2.0963628081763646,2.0242172191017747,2.0690500736236572,7450634,0.0,0.0
2019-01-30,2.0767811049808214,2.1185230100236407,2.0767811049808214,2.097393751144409,3718949,0.0,0.0
2019-01-31,2.0973933629812986,2.179846391372177,2.092240202394094,2.1592328548431396,6109702,0.0,0.0
2019-02-01,2.1592327193815977,2.179846254617425,2.1128536063712273,2.155625820159912,4237491,0.0,0.0
2019-02-04,2.1592329980860776,2.198913812637329,2.144289233772915,2.198913812637329,3682560,0.0,0.0
2019-02-05,2.1989136055299685,2.2231340408325195,2.1834532300186535,2.2231340408325195,3826296,0.0,0.0
2019-02-06,2.220557806362551,2.223134163181145,2.1849996113647503,2.2190115451812744,7032161,0.0,0.0
2019-02-07,2.2190115365543717,2.2324101567743915,2.2004599791721366,2.210766077041626,2447155,0.0,0.0
2019-02-08,2.216434820771672,2.216434820771672,2.086056643795173,2.0999698638916016,7769037,0.0,0.0
2019-02-11,2.11130736973416,2.1329514478549445,2.0618359576125145,2.086571216583252,3586129,0.0,0.0
2019-02-12,2.09481669728589,2.122129430882826,2.004633931690789,2.0123636722564697,8218440,0.0,0.0
2019-02-13,2.0267935781276023,2.030916419541297,1.9690769279666147,1.9994808435440063,8696955,0.0,0.0
2019-02-14,1.9994807527818046,2.014940233769882,1.9603156612624693,2.0015416145324707,5905923,0.0,0.0
2019-02-15,2.0092725341219717,2.076780680149847,1.991751296667896,2.0669891834259033,3966393,0.0,0.0
2019-02-18,2.0772951014713774,2.107184410095215,2.0437988941695027,2.107184410095215,2776475,0.0,0.0
2019-02-19,2.10254685927831,2.1123383577565096,2.06802009661407,2.0819342136383057,11753625,0.0,0.0
2019-02-20,2.0927556534524716,2.107700309045078,2.035553611046451,2.0613203048706055,2745545,0.0,0.0
2019-02-21,2.061320763614702,2.069566000171785,2.0437995241583624,2.0561676025390625,2090544,0.0,0.0
2019-02-22,2.0608048092655125,2.08708700075962,2.0453453278079423,2.072658061981201,5143575,0.0,0.0
2019-02-25,2.071626807993026,2.087087184995547,2.02009452795034,2.035039186477661,4781505,0.0,0.0
2019-02-26,2.0386465608945104,2.045861478899641,1.9737147578443985,2.0097875595092773,4459463,0.0,0.0
2019-02-27,2.022155368991526,2.028339966818587,1.9896894718029277,1.9912357330322266,4706908,0.0,0.0
2019-02-28,1.9999965243460474,2.0113333879538993,1.9433101944013484,1.9685611724853516,6313480,0.0,0.0
2019-03-01,1.9685613238121895,2.0716267765116076,1.9685613238121895,2.064927577972412,4841547,0.0,0.0
2019-03-06,2.061320678331798,2.064927577972412,2.0066961001736394,2.064927577972412,3162198,0.0,0.0
2019-03-07,2.066473634825566,2.092240333557129,2.066473634825566,2.092240333557129,6378980,0.0,0.0
2019-03-08,2.092755853483818,2.148410746087705,2.071111998496969,2.1360437870025635,7981912,0.0,0.0
2019-03-11,2.129344272269707,2.221073072167657,2.1216136377959187,2.215919017791748,7991009,0.0,0.0
2019-03-12,2.2138586555196147,2.2674529196250957,2.177270136859525,2.2571465969085693,15325199,0.0,0.0
2019-03-13,2.256630878391585,2.260753496896231,2.203036837831192,2.2571465969085693,11415208,0.0,0.0
2019-03-14,2.255599649010258,2.260237090440058,2.217980822491528,2.253537893295288,4683255,0.0,0.0
2019-03-15,2.244777753828291,2.2829125208796244,2.2329253973202587,2.2793045043945312,8838872,0.0,0.0
2019-03-18,2.2880658439209007,2.364850215171565,2.284458944550828,2.313316822052002,7552523,0.0,0.0
2019-03-19,2.319500398685464,2.423082450613179,2.319500398685464,2.3973159790039062,31516455,0.0,0.0
2019-03-20,2.3962855844577087,2.5246020084875997,2.3962855844577087,2.496774673461914,27728367,0.0,0.0
2019-03-21,2.4967749042676735,2.510689020156861,2.443180643996077,2.5106890201568604,12830738,0.0,0.0
2019-03-22,2.4684313503932773,2.576650848782956,2.4684313503932773,2.4782228469848633,11347889,0.0,0.0
2019-03-25,2.59250556326541,2.727813373132071,2.52755774879062,2.65204119682312,7496120,0.126496,0.0
2019-03-26,2.680067298633807,2.9459582578724866,2.6730131606247003,2.9302217960357666,19358912,0.006952,0.0
2019-03-27,2.9014618184848375,2.981771132454594,2.8531672920722686,2.8754148483276367,14038850,0.0,0.0
2019-03-28,2.869989446291184,2.8705322534367315,2.7321602136850673,2.8054163455963135,16988173,0.0,0.0
2019-03-29,2.8065018039635845,2.9351056834136147,2.8065018039635845,2.871074676513672,5138117,0.0,0.0
2019-04-01,2.8808422242720306,2.973631863572051,2.8808422242720306,2.8976635932922363,14717504,0.0,0.0
2019-04-02,2.938360753810069,3.011074066162109,2.903631930320166,3.0110740661621094,4963450,0.0,0.0
2019-04-03,3.038748236957245,3.1402211571879834,3.0110744889351633,3.0496015548706055,10561888,0.0,0.0
2019-04-04,3.055569328714358,3.086500149683807,3.0170432108321963,3.038205623626709,6204313,0.0,0.0
2019-04-05,3.05502755568025,3.1445622444152836,2.9660359094300457,3.144562244415283,4821533,0.0,0.0
2019-04-08,3.1478171986121266,3.1516163774983292,3.0919266635711664,3.1092910766601562,7934607,0.0,0.0
2019-04-09,3.115259612022055,3.118515748682086,3.0702212137003744,3.1038641929626465,2607267,0.0,0.0
2019-04-10,3.118515830418571,3.118515830418571,3.0278959888731536,3.046888589859009,3220420,0.0,0.0
2019-04-11,3.0604539078644213,3.1179726319858596,2.9253377745572995,2.984485626220703,20312302,0.0,0.0
2019-04-12,2.9356480129895317,3.065337710742075,2.9356480129895317,2.995337724685669,7992829,0.0,0.0
2019-04-15,3.009989418260689,3.03657825883484,2.9519267082214355,2.9519267082214355,3415101,0.0,0.0
2019-04-16,2.9492136282730894,2.979058605677198,2.9085165095860597,2.942702531814575,3467865,0.0,0.0
2019-04-17,2.9573537474491824,3.1082054028308663,2.923709827391559,3.055027723312378,16300422,0.0,0.0
2019-04-18,3.0930115104945797,3.270995976126484,3.0604536779502958,3.2552595138549805,12455932,0.0,0.0
2019-04-22,3.2715375408964293,3.5238620734048713,3.2715375408964293,3.4511499404907227,21800610,0.0,0.0
2019-04-23,3.505412899563847,3.608513998976274,3.362700770299972,3.385491371154785,19604538,0.0,0.0
2019-04-24,3.409909874862206,3.4701414491412814,3.3806070036553586,3.450063943862915,17954299,0.0,0.0
2019-04-25,3.472854875152862,3.5032428925859076,3.434870853764927,3.4674289226531982,8143843,0.0,0.0
2019-04-26,3.494560480117798,3.501614618350778,3.4348707671245764,3.494560480117798,4250227,0.0,0.0
2019-04-29,3.499986733500371,3.566188720437664,3.4728548526763916,3.4728548526763916,8738802,0.0,0.0
2019-04-30,3.520607098063064,3.5439397987630117,3.478282034706491,3.519522190093994,4777867,0.0,0.0
2019-05-02,3.5271187794032737,3.624792519229282,3.4023129220944006,3.455491542816162,12934446,0.0,0.0
2019-05-03,3.455490971943353,3.491847038269043,3.2997543145827337,3.491847038269043,10812971,0.0,0.0
2019-05-06,3.4185922941728406,3.477196159152287,3.406654068792015,3.4359560012817383,4834269,0.0,0.0
2019-05-07,3.4457239736743928,3.4663435806256286,3.364870671630213,3.434328556060791,4717825,0.0,0.0
2019-05-08,3.450064584525153,3.47285518772036,3.3882048130035396,3.38820481300354,7343286,0.0,0.0
2019-05-09,3.3887471819254813,3.440296667427739,3.3046386895205164,3.3236312866210938,5529298,0.0,0.0
2019-05-10,3.332313029874954,3.3974298783978574,3.215647628173399,3.218902587890625,5840423,0.0,0.0
2019-05-13,3.2009961555656123,3.2009961555656123,3.0772754347991005,3.0821597576141357,8100176,0.0,0.0
2019-05-14,3.1364218986135852,3.16355354295019,2.9459582873498,2.995337724685669,10494568,0.0,0.0
2019-05-15,2.9844855913656168,3.0713062482697264,2.959523760969709,3.065880060195923,11788195,0.0,0.0
2019-05-16,3.0827014705982485,3.2639418509745455,3.0219268452229433,3.2015390396118164,18698453,0.0,0.0
2019-05-17,3.2015390801031254,3.2530885742765436,3.100609201784317,3.136965274810791,11726333,0.0,0.0
2019-05-20,3.1255699501637704,3.350220551466519,3.1255699501637704,3.3084373474121094,11833681,0.0,0.0
2019-05-21,3.3371968353083874,3.5216923994742015,3.3339406989209546,3.483708143234253,9695831,0.0,0.0
