Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-05,11.75,11.75,11.5,11.5,4440,0,0.0
2006-01-06,11.75,12.5,11.5,12.475000381469727,4480,0,0.0
2006-01-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,40,0,0.0
2006-01-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0.0
2006-01-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0.0
2006-01-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0.0
2006-01-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0.0
2006-01-16,12.475000381469727,12.5,12.100000381469727,12.100000381469727,360,0,0.0
2006-01-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0.0
2006-01-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0.0
2006-01-19,12.449999809265137,12.475000381469727,12.0,12.475000381469727,240,0,0.0
2006-01-20,12.449999809265137,13.125,12.449999809265137,12.5,2040,0,0.0
2006-01-23,12.600000381469727,12.625,12.600000381469727,12.625,4040,0,0.0
2006-01-24,12.625,12.625,12.625,12.625,0,0,0.0
2006-01-25,12.625,12.625,12.625,12.625,0,0,0.0
2006-01-26,12.475000381469727,12.550000190734863,12.475000381469727,12.550000190734863,200,0,0.0
2006-01-27,13.0,13.0,13.0,13.0,40,0,0.0
2006-01-30,13.0,13.0,13.0,13.0,0,0,0.0
2006-01-31,13.0,13.0,13.0,13.0,0,0,0.0
2006-02-01,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,80,0,0.0
2006-02-02,11.375,11.375,11.375,11.375,80,0,0.0
2006-02-03,11.375,12.475000381469727,11.375,12.475000381469727,240,0,0.0
2006-02-06,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,0,0,0.0
2006-02-07,11.5,12.475000381469727,11.375,12.475000381469727,920,0,0.0
2006-02-08,11.5,12.425000190734863,11.5,12.425000190734863,80,0,0.0
2006-02-09,11.625,12.399999618530273,11.625,12.399999618530273,320,0,0.0
2006-02-10,11.550000190734863,12.25,11.550000190734863,12.25,200,0,0.0
2006-02-13,11.75,11.75,11.75,11.75,1960,0,0.0
2006-02-14,11.75,11.75,11.75,11.75,0,0,0.0
2006-02-15,11.875,11.875,11.875,11.875,1600,0,0.0
2006-02-16,11.850000381469727,12.449999809265137,11.5,12.0,4760,0,0.0
2006-02-17,12.25,12.449999809265137,12.25,12.449999809265137,240,0,0.0
2006-02-20,12.0,12.0,12.0,12.0,880,0,0.0
2006-02-21,12.0,12.425000190734863,12.0,12.425000190734863,1240,0,0.0
2006-02-22,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,0,0,0.0
2006-02-23,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,0,0,0.0
2006-02-24,12.375,12.375,12.375,12.375,40,0,0.0
2006-02-27,12.375,12.375,12.375,12.375,0,0,0.0
2006-02-28,12.375,12.375,12.375,12.375,0,0,0.0
2006-03-01,11.75,12.100000381469727,11.75,12.100000381469727,480,0,0.0
2006-03-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0.0
2006-03-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,120,0,0.0
2006-03-06,12.074999809265137,12.125,11.5,12.125,13720,0,0.0
2006-03-07,12.125,12.125,12.0,12.0,3000,0,0.0
2006-03-08,12.0,12.0,12.0,12.0,80,0,0.0
2006-03-09,11.675000190734863,12.350000381469727,11.675000190734863,12.350000381469727,80,0,0.0
2006-03-10,12.375,12.375,12.375,12.375,40,0,0.0
2006-03-13,12.324999809265137,12.324999809265137,12.300000190734863,12.324999809265137,1000,0,0.0
2006-03-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,40,0,0.0
2006-03-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0.0
2006-03-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0.0
2006-03-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0.0
2006-03-20,12.125,12.399999618530273,12.125,12.399999618530273,400,0,0.0
2006-03-21,11.649999618530273,12.399999618530273,11.649999618530273,12.399999618530273,160,0,0.0
2006-03-22,11.675000190734863,11.75,11.649999618530273,11.75,4040,0,0.0
2006-03-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,80,0,0.0
2006-03-24,12.25,13.25,12.25,13.25,5000,0,0.0
2006-03-27,13.125,13.199999809265137,11.75,13.199999809265137,7840,0,0.0
2006-03-28,13.125,13.125,13.125,13.125,80,0,0.0
2006-03-29,11.875,13.0,11.875,13.0,80,0,0.0
2006-03-30,11.875,11.875,11.875,11.875,6400,0,0.0
2006-03-31,11.75,12.949999809265137,11.75,12.949999809265137,12000,0,0.0
2006-04-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0,0.0
2006-04-04,12.875,12.875,12.75,12.75,4880,0,0.0
2006-04-05,12.75,13.0,12.75,12.949999809265137,5720,0,0.0
2006-04-06,12.75,12.75,12.75,12.75,80,0,0.0
2006-04-07,12.75,12.75,12.75,12.75,0,0,0.0
2006-04-10,12.75,12.75,12.75,12.75,6000,0,0.0
2006-04-11,12.75,12.75,12.5,12.75,11400,0,0.0
2006-04-12,12.75,12.75,12.75,12.75,0,0,0.0
2006-04-13,13.0,13.0,12.75,13.0,1600,0,0.0
2006-04-14,13.0,13.0,13.0,13.0,0,0,0.0
2006-04-17,13.0,13.0,13.0,13.0,0,0,0.0
2006-04-18,12.75,12.875,12.75,12.75,4360,0,0.0
2006-04-19,12.75,12.75,12.75,12.75,0,0,0.0
2006-04-20,12.625,12.625,12.600000381469727,12.600000381469727,2040,0,0.0
2006-04-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0.0
2006-04-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0.0
2006-04-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2120,0,0.0
2006-04-26,12.625,12.75,12.625,12.75,2640,0,0.0
2006-04-27,12.975000381469727,13.0,12.975000381469727,13.0,440,0,0.0
2006-04-28,12.975000381469727,13.0,12.975000381469727,13.0,1040,0,0.0
2006-05-01,13.0,13.0,13.0,13.0,0,0,0.0
2006-05-02,13.0,13.0,13.0,13.0,0,0,0.0
2006-05-03,13.0,13.0,13.0,13.0,320,0,0.0
2006-05-04,13.0,13.25,13.0,13.25,25080,0,0.0
2006-05-05,13.0,13.0,13.0,13.0,40,0,0.0
2006-05-08,13.225000381469727,13.25,13.225000381469727,13.25,160,0,0.0
2006-05-09,12.574999809265137,14.0,12.574999809265137,13.25,22565,0,0.0
2006-05-10,13.399999618530273,13.800000190734863,13.399999618530273,14.0,435,0,0.0
2006-05-11,14.25,14.25,14.25,13.800000190734863,228,0,0.0
2006-05-12,13.625,13.625,13.625,14.25,10900,0,0.0
2006-05-15,13.5,14.0,13.5,13.625,22172,0,0.0
2006-05-16,14.475000381469727,16.0,14.475000381469727,13.75,23875,0,0.0
2006-05-17,15.25,15.25,14.375,15.25,23704,0,0.0
2006-05-18,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,40,0,0.0
2006-05-19,15.0,15.449999809265137,14.949999809265137,15.0,16520,0,0.0
2006-05-22,14.0,14.399999618530273,13.75,14.399999618530273,2080,0,0.0
2006-05-23,13.774999618530273,13.774999618530273,13.774999618530273,14.399999618530273,220,0,0.0
2006-05-24,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,80,0,0.0
2006-05-25,13.25,14.725000381469727,13.25,13.774999618530273,1312,0,0.0
2006-05-26,14.25,14.25,13.774999618530273,14.274999618530273,2226,0,0.0
2006-05-29,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,120,0,0.0
2006-05-30,14.0,14.0,13.75,14.024999618530273,13428,0,0.0
2006-05-31,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0,0.0
2006-06-01,14.0,14.0,14.0,13.75,2240,0,0.0
2006-06-02,14.0,15.0,14.0,14.0,4443,0,0.0
2006-06-05,15.0,15.0,14.25,15.0,11880,0,0.0
2006-06-06,13.75,14.5,13.5,14.25,158480,0,0.0
2006-06-07,14.0,14.0,14.0,14.5,672,0,0.0
2006-06-08,14.0,14.0,14.0,14.0,400,0,0.0
2006-06-09,15.425000190734863,15.425000190734863,15.425000190734863,14.0,246,0,0.0
2006-06-12,14.75,16.299999237060547,14.75,15.425000190734863,79626,0,0.0
2006-06-13,15.75,17.225000381469727,15.75,15.274999618530273,6556,0,0.0
2006-06-14,16.5,16.5,15.75,16.5,516,0,0.0
2006-06-15,16.5,16.5,16.5,16.5,0,0,0.0
2006-06-16,16.125,16.125,16.0,15.75,4102,0,0.0
2006-06-19,16.075000762939453,16.075000762939453,15.125,16.075000762939453,11318,0,0.0
2006-06-20,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,0,0,0.0
2006-06-21,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,0,0,0.0
2006-06-22,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,0,0,0.0
2006-06-23,16.0,16.0,14.75,16.0,14499,0,0.0
2006-06-26,16.0,16.0,16.0,16.0,0,0,0.0
2006-06-27,16.0,16.0,16.0,16.0,0,0,0.0
2006-06-28,14.25,15.100000381469727,14.25,15.475000381469727,9860,0,0.0
2006-06-29,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0,0,0.0
2006-06-30,14.274999618530273,15.0,14.25,15.0,720,0,0.0
2006-07-03,13.800000190734863,14.875,13.800000190734863,15.0,2106,0,0.0
2006-07-04,15.0,15.0,15.0,14.875,14640,0,0.0
2006-07-05,14.875,14.875,14.875,15.0,2380,0,0.0
2006-07-06,14.975000381469727,15.0,14.949999809265137,14.875,1917,0,0.0
2006-07-07,14.824999809265137,14.875,13.800000190734863,14.949999809265137,1829,0,0.0
2006-07-10,14.875,14.875,14.625,14.875,7746,0,0.0
2006-07-11,13.5,14.25,13.5,14.625,2656,0,0.0
2006-07-12,14.625,14.625,14.625,14.625,0,0,0.0
2006-07-13,14.175000190734863,14.175000190734863,12.800000190734863,14.25,49223,0,0.0
2006-07-14,14.25,14.25,14.25,14.25,0,0,0.0
2006-07-17,13.5,13.725000381469727,12.5,12.5,4480,0,0.0
2006-07-18,13.5,13.725000381469727,12.5,12.5,22435,0,0.0
2006-07-19,13.600000381469727,13.600000381469727,12.925000190734863,13.324999809265137,19991,0,0.0
2006-07-20,13.5,13.5,12.75,12.75,7280,0,0.0
2006-07-21,12.5,12.5,12.5,12.75,2800,0,0.0
2006-07-24,12.75,13.300000190734863,12.5,12.5,2653,0,0.0
2006-07-25,12.5,13.600000381469727,12.5,13.600000381469727,400,0,0.0
2006-07-26,13.300000190734863,14.225000381469727,13.300000190734863,13.774999618530273,120,0,0.0
2006-07-27,14.0,14.0,13.25,13.25,640,0,0.0
2006-07-28,14.225000381469727,14.225000381469727,13.774999618530273,13.25,5517,0,0.0
2006-07-31,13.75,14.225000381469727,13.75,13.774999618530273,4667,0,0.0
2006-08-01,14.0,14.0,14.0,14.225000381469727,4480,0,0.0
2006-08-02,14.0,14.0,13.25,14.0,1720,0,0.0
2006-08-03,13.574999809265137,13.75,13.0,14.0,5252,0,0.0
2006-08-04,13.875,13.975000381469727,13.375,13.75,840,0,0.0
2006-08-07,12.925000190734863,12.925000190734863,12.925000190734863,13.75,206,0,0.0
2006-08-08,13.75,13.75,12.925000190734863,12.925000190734863,2080,0,0.0
2006-08-09,12.899999618530273,13.75,12.850000381469727,12.925000190734863,29704,0,0.0
2006-08-10,13.975000381469727,13.975000381469727,13.25,13.125,3295,0,0.0
2006-08-11,13.125,13.125,13.125,13.125,0,0,0.0
2006-08-14,13.175000190734863,13.175000190734863,13.175000190734863,13.75,1054,0,0.0
2006-08-15,13.375,16.049999237060547,13.375,13.175000190734863,16190,0,0.0
2006-08-16,15.0,16.049999237060547,15.0,16.049999237060547,1920,0,0.0
2006-08-17,16.049999237060547,16.975000381469727,16.0,16.049999237060547,2884,0,0.0
2006-08-18,16.424999237060547,16.75,16.375,16.950000762939453,1317,0,0.0
2006-08-21,16.75,16.75,16.5,16.75,240,0,0.0
2006-08-22,16.75,16.75,16.75,16.75,40,0,0.0
2006-08-23,16.725000381469727,16.725000381469727,14.0,16.75,7346,0,0.0
2006-08-24,14.425000190734863,15.0,13.975000381469727,14.0,6521,0,0.0
2006-08-25,14.5,15.0,13.375,15.0,4660,0,0.0
2006-08-28,14.824999809265137,15.975000381469727,14.824999809265137,14.75,4330,0,0.0
2006-08-29,16.200000762939453,16.200000762939453,15.699999809265137,15.975000381469727,510,0,0.0
2006-08-30,16.174999237060547,16.174999237060547,16.174999237060547,15.699999809265137,258,0,0.0
2006-08-31,16.200000762939453,16.200000762939453,15.350000381469727,16.174999237060547,1520,0,0.0
2006-09-01,16.149999618530273,16.149999618530273,15.350000381469727,16.200000762939453,55435,0,0.0
2006-09-04,15.350000381469727,15.350000381469727,15.0,15.800000190734863,7445,0,0.0
2006-09-05,15.5,16.174999237060547,15.25,15.0,85213,0,0.0
2006-09-06,16.174999237060547,16.200000762939453,15.25,15.375,3985,0,0.0
2006-09-07,15.375,15.375,15.375,15.375,0,0,0.0
2006-09-08,15.375,16.0,15.324999809265137,16.200000762939453,1001,0,0.0
2006-09-11,15.300000190734863,15.774999618530273,15.25,15.774999618530273,400,0,0.0
2006-09-12,15.375,15.375,15.25,15.25,920,0,0.0
2006-09-13,15.75,15.800000190734863,15.75,15.800000190734863,120,0,0.0
