Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22,59.6646842956543,60.659095764160156,59.6646842956543,60.659095764160156,20,0,0.0
2000-03-23,58.67027282714844,58.67027282714844,58.67027282714844,58.67027282714844,20,0,0.0
2000-03-27,62.647918701171875,62.647918701171875,56.68144989013672,58.67027282714844,90,0,0.0
2000-03-29,54.692626953125,54.692626953125,53.69821548461914,53.69821548461914,115,0,0.0
2000-03-30,53.69821548461914,53.69821548461914,53.69821548461914,53.69821548461914,1,0,0.0
2000-04-03,54.692626953125,54.692626953125,53.69821548461914,54.692626953125,310,0,0.0
2000-04-04,54.692626953125,54.692626953125,52.70380401611328,52.70380401611328,492,0,0.0
2000-04-05,52.70380401611328,52.70380401611328,50.71498107910156,50.71498107910156,844,0,0.0
2000-04-06,51.70939254760742,51.70939254760742,46.737335205078125,46.737335205078125,737,0,0.0
2000-04-07,45.742923736572266,45.742923736572266,40.77086639404297,40.77086639404297,806,0,0.0
2000-04-10,44.748512268066406,44.748512268066406,43.75410079956055,44.748512268066406,1407,0,0.0
2000-04-11,44.748512268066406,44.748512268066406,44.748512268066406,44.748512268066406,150,0,0.0
2000-04-12,44.748512268066406,46.737335205078125,44.748512268066406,46.737335205078125,191,0,0.0
2000-04-13,45.742923736572266,45.742923736572266,45.742923736572266,45.742923736572266,20,0,0.0
2000-04-14,43.75410079956055,45.742923736572266,43.75410079956055,44.748512268066406,730,0,0.0
2000-04-17,43.75410079956055,43.75410079956055,43.75410079956055,43.75410079956055,29,0,0.0
2000-04-18,44.748512268066406,44.748512268066406,44.748512268066406,44.748512268066406,100,0,0.0
2000-04-19,44.748512268066406,52.70380401611328,44.748512268066406,52.70380401611328,746,0,0.0
2000-04-20,53.69821548461914,59.6646842956543,53.69821548461914,59.6646842956543,252,0,0.0
2000-04-24,59.6646842956543,59.6646842956543,57.67586135864258,58.67027282714844,1196,0,0.0
2000-04-25,57.67586135864258,57.67586135864258,57.67586135864258,57.67586135864258,170,0,0.0
2000-04-26,57.67586135864258,57.67586135864258,56.68144989013672,56.68144989013672,42,0,0.0
2000-04-28,57.67586135864258,57.67586135864258,57.67586135864258,57.67586135864258,13,0,0.0
2000-05-02,59.6646842956543,59.6646842956543,54.692626953125,54.692626953125,27,0,0.0
2000-05-03,51.70939254760742,51.70939254760742,51.70939254760742,51.70939254760742,11,0,0.0
2000-05-04,50.71498107910156,50.71498107910156,49.7205696105957,49.7205696105957,211,0,0.0
2000-05-05,49.7205696105957,51.70939254760742,49.7205696105957,51.70939254760742,150,0,0.0
2000-05-09,49.7205696105957,49.7205696105957,49.7205696105957,49.7205696105957,30,0,0.0
2000-05-10,47.731746673583984,48.726158142089844,47.731746673583984,48.726158142089844,120,0,0.0
2000-05-11,48.726158142089844,48.726158142089844,48.726158142089844,48.726158142089844,10,0,0.0
2000-05-12,49.7205696105957,49.7205696105957,49.7205696105957,49.7205696105957,26,0,0.0
2000-05-15,47.731746673583984,49.7205696105957,47.731746673583984,47.731746673583984,410,0,0.0
2000-05-16,49.7205696105957,56.68144989013672,49.7205696105957,51.70939254760742,150,0,0.0
2000-05-19,49.7205696105957,49.7205696105957,49.7205696105957,49.7205696105957,100,0,0.0
2000-05-24,52.70380401611328,52.70380401611328,47.731746673583984,47.731746673583984,100,0,0.0
2000-05-26,49.7205696105957,49.7205696105957,47.731746673583984,47.731746673583984,347,0,0.0
2000-05-29,48.726158142089844,48.726158142089844,48.726158142089844,48.726158142089844,73,0,0.0
2000-05-31,50.71498107910156,50.71498107910156,50.71498107910156,50.71498107910156,110,0,0.0
2000-06-01,51.70939254760742,54.692626953125,51.70939254760742,54.692626953125,507,0,0.0
2000-06-02,57.67586135864258,57.67586135864258,57.67586135864258,57.67586135864258,864,0,0.0
2000-06-05,54.692626953125,54.692626953125,54.692626953125,54.692626953125,100,0,0.0
2000-06-07,55.68703842163086,55.68703842163086,55.68703842163086,55.68703842163086,60,0,0.0
2000-06-08,56.68144989013672,58.67027282714844,56.68144989013672,58.67027282714844,51,0,0.0
2000-06-09,53.69821548461914,56.68144989013672,52.70380401611328,56.68144989013672,151,0,0.0
2000-06-12,55.68703842163086,55.68703842163086,55.68703842163086,55.68703842163086,100,0,0.0
2000-06-13,56.68144989013672,56.68144989013672,56.68144989013672,56.68144989013672,181,0,0.0
2000-06-15,56.68144989013672,57.67586135864258,55.68703842163086,55.68703842163086,854,0,0.0
2000-06-16,53.69821548461914,53.69821548461914,53.69821548461914,53.69821548461914,2,0,0.0
2000-06-19,56.68144989013672,56.68144989013672,56.68144989013672,56.68144989013672,20,0,0.0
2000-06-20,52.70380401611328,52.70380401611328,52.70380401611328,52.70380401611328,10,0,0.0
2000-06-21,56.68144989013672,61.653507232666016,56.68144989013672,59.6646842956543,1300,0,0.0
2000-06-26,53.69821548461914,53.69821548461914,53.69821548461914,53.69821548461914,40,0,0.0
2000-06-27,56.68144989013672,57.67586135864258,56.68144989013672,56.68144989013672,53,0,0.0
2000-06-28,58.67027282714844,58.67027282714844,58.67027282714844,58.67027282714844,27,0,0.0
2000-06-29,58.67027282714844,58.67027282714844,57.67586135864258,57.67586135864258,640,0,0.0
2000-06-30,58.67027282714844,59.6646842956543,58.67027282714844,59.6646842956543,50,0,0.0
2000-07-04,58.67027282714844,58.67027282714844,56.68144989013672,56.68144989013672,110,0,0.0
2000-07-05,58.67027282714844,62.647918701171875,58.67027282714844,59.6646842956543,649,0,0.0
2000-07-06,59.6646842956543,59.6646842956543,59.6646842956543,59.6646842956543,130,0,0.0
2000-07-07,60.659095764160156,63.642330169677734,59.6646842956543,63.642330169677734,504,0,0.0
2000-07-10,63.642330169677734,66.62556457519531,62.647918701171875,66.62556457519531,818,0,0.0
2000-07-11,66.62556457519531,66.62556457519531,62.647918701171875,64.6367416381836,546,0,0.0
2000-07-12,64.6367416381836,68.61438751220703,64.6367416381836,65.63114929199219,590,0,0.0
2000-07-13,66.62556457519531,72.59203338623047,66.62556457519531,68.61438751220703,1416,0,0.0
2000-07-14,69.60879516601562,84.52497100830078,69.60879516601562,84.52497100830078,1691,0,0.0
2000-07-17,89.49702453613281,89.49702453613281,81.54173278808594,84.52497100830078,2451,0,0.0
2000-07-18,84.52497100830078,94.46908569335938,84.52497100830078,89.49702453613281,2113,0,0.0
2000-07-19,90.49143981933594,90.49143981933594,83.53055572509766,84.52497100830078,596,0,0.0
2000-07-20,88.50261688232422,92.48026275634766,88.50261688232422,89.49702453613281,392,0,0.0
2000-07-21,89.49702453613281,89.49702453613281,85.51937866210938,88.50261688232422,170,0,0.0
2000-07-25,88.50261688232422,88.50261688232422,84.52497100830078,84.52497100830078,166,0,0.0
2000-07-26,85.51937866210938,86.5137939453125,85.51937866210938,85.51937866210938,135,0,0.0
2000-07-27,81.54173278808594,81.54173278808594,81.54173278808594,81.54173278808594,5,0,0.0
2000-07-28,80.54732513427734,84.52497100830078,80.54732513427734,84.52497100830078,786,0,0.0
2000-07-31,87.5082015991211,94.46908569335938,87.5082015991211,89.49702453613281,212,0,0.0
2000-08-01,81.54173278808594,86.5137939453125,80.54732513427734,86.5137939453125,100,0,0.0
2000-08-02,86.5137939453125,93.47467041015625,86.5137939453125,93.47467041015625,573,0,0.0
2000-08-03,91.48584747314453,94.46908569335938,91.48584747314453,91.48584747314453,258,0,0.0
2000-08-04,92.48026275634766,104.41320037841797,89.49702453613281,95.46349334716797,9595,0,0.0
2000-08-07,109.38525390625,109.38525390625,101.42996215820312,107.39643096923828,14034,0,0.0
2000-08-08,107.39643096923828,118.33495330810547,97.45231628417969,98.44673156738281,5076,0,0.0
2000-08-09,100.43555450439453,100.43555450439453,91.48584747314453,91.48584747314453,1194,0,0.0
2000-08-10,95.46349334716797,97.45231628417969,93.47467041015625,95.46349334716797,1407,0,0.0
2000-08-11,98.44673156738281,98.44673156738281,91.48584747314453,96.4579086303711,1016,0,0.0
2000-08-14,97.45231628417969,97.45231628417969,95.46349334716797,96.4579086303711,826,0,0.0
2000-08-15,97.45231628417969,97.45231628417969,92.48026275634766,92.48026275634766,1036,0,0.0
2000-08-16,93.47467041015625,93.47467041015625,89.49702453613281,91.48584747314453,512,0,0.0
2000-08-17,92.48026275634766,94.46908569335938,89.49702453613281,89.49702453613281,905,0,0.0
2000-08-18,90.49143981933594,90.49143981933594,83.53055572509766,86.5137939453125,1443,0,0.0
2000-08-21,86.5137939453125,88.50261688232422,84.52497100830078,85.51937866210938,618,0,0.0
2000-08-22,86.5137939453125,87.5082015991211,83.53055572509766,87.5082015991211,571,0,0.0
2000-08-23,86.5137939453125,86.5137939453125,83.53055572509766,85.51937866210938,408,0,0.0
2000-08-24,83.53055572509766,83.53055572509766,83.53055572509766,83.53055572509766,10,0,0.0
2000-08-25,88.50261688232422,88.50261688232422,83.53055572509766,85.51937866210938,304,0,0.0
2000-08-28,85.51937866210938,88.50261688232422,85.51937866210938,88.50261688232422,211,0,0.0
2000-08-29,86.5137939453125,92.48026275634766,86.5137939453125,92.48026275634766,419,0,0.0
2000-08-30,95.46349334716797,95.46349334716797,91.48584747314453,92.48026275634766,397,0,0.0
2000-08-31,94.46908569335938,94.46908569335938,88.50261688232422,88.50261688232422,193,0,0.0
2000-09-01,91.48584747314453,91.48584747314453,87.5082015991211,90.49143981933594,48,0,0.0
2000-09-04,87.5082015991211,92.48026275634766,87.5082015991211,91.48584747314453,472,0,0.0
2000-09-05,92.48026275634766,92.48026275634766,87.5082015991211,87.5082015991211,78,0,0.0
2000-09-06,95.46349334716797,95.46349334716797,87.5082015991211,90.49143981933594,103,0,0.0
2000-09-08,90.49143981933594,90.49143981933594,87.5082015991211,87.5082015991211,148,0,0.0
2000-09-11,88.50261688232422,90.49143981933594,87.5082015991211,87.5082015991211,40,0,0.0
2000-09-12,88.50261688232422,88.50261688232422,85.51937866210938,85.51937866210938,40,0,0.0
2000-09-13,86.5137939453125,90.49143981933594,86.5137939453125,90.49143981933594,114,0,0.0
2000-09-14,87.5082015991211,87.5082015991211,87.5082015991211,87.5082015991211,50,0,0.0
2000-09-15,85.51937866210938,85.51937866210938,85.51937866210938,85.51937866210938,188,0,0.0
2000-09-18,82.53614807128906,84.52497100830078,81.54173278808594,84.52497100830078,80,0,0.0
2000-09-19,81.54173278808594,83.53055572509766,79.55290985107422,83.53055572509766,245,0,0.0
2000-09-20,81.54173278808594,83.53055572509766,81.54173278808594,83.53055572509766,290,0,0.0
2000-09-21,82.53614807128906,82.53614807128906,82.53614807128906,82.53614807128906,47,0,0.0
2000-09-22,81.54173278808594,84.52497100830078,81.54173278808594,84.52497100830078,251,0,0.0
2000-09-26,84.52497100830078,86.5137939453125,84.52497100830078,84.52497100830078,114,0,0.0
2000-09-27,82.53614807128906,82.53614807128906,81.54173278808594,81.54173278808594,50,0,0.0
2000-09-28,85.51937866210938,85.51937866210938,85.51937866210938,85.51937866210938,1,0,0.0
2000-09-29,87.5082015991211,87.5082015991211,80.54732513427734,85.51937866210938,24,0,0.0
2000-10-02,82.53614807128906,82.53614807128906,80.54732513427734,82.53614807128906,63,0,0.0
2000-10-03,80.54732513427734,81.54173278808594,79.55290985107422,81.54173278808594,158,0,0.0
2000-10-04,80.54732513427734,80.54732513427734,80.54732513427734,80.54732513427734,115,0,0.0
2000-10-06,79.55290985107422,79.55290985107422,79.55290985107422,79.55290985107422,52,0,0.0
2000-10-09,78.55850219726562,82.53614807128906,78.55850219726562,82.53614807128906,150,0,0.0
2000-10-10,79.55290985107422,79.55290985107422,79.55290985107422,79.55290985107422,70,0,0.0
2000-10-11,78.55850219726562,82.53614807128906,78.55850219726562,82.53614807128906,236,0,0.0
2000-10-13,79.55290985107422,79.55290985107422,79.55290985107422,79.55290985107422,1,0,0.0
2000-10-16,76.5696792602539,76.5696792602539,76.5696792602539,76.5696792602539,20,0,0.0
2000-10-17,73.58644104003906,73.58644104003906,70.60321044921875,70.60321044921875,311,0,0.0
2000-10-18,70.60321044921875,70.60321044921875,64.6367416381836,68.61438751220703,159,0,0.0
2000-10-19,75.57526397705078,75.57526397705078,75.57526397705078,75.57526397705078,1,0,0.0
2000-10-20,73.58644104003906,73.58644104003906,73.58644104003906,73.58644104003906,50,0,0.0
2000-10-23,70.60321044921875,70.60321044921875,69.60879516601562,70.60321044921875,90,0,0.0
2000-10-25,67.6199722290039,69.60879516601562,67.6199722290039,69.60879516601562,100,0,0.0
2000-10-26,70.60321044921875,81.54173278808594,69.60879516601562,70.60321044921875,361,0,0.0
2000-10-27,77.5640869140625,87.5082015991211,71.59761810302734,81.54173278808594,555,0,0.0
2000-10-30,87.5082015991211,94.46908569335938,77.5640869140625,81.54173278808594,428,0,0.0
2000-10-31,89.49702453613281,89.49702453613281,79.55290985107422,80.54732513427734,248,0,0.0
2000-11-01,80.54732513427734,81.54173278808594,77.5640869140625,81.54173278808594,92,0,0.0
2000-11-03,80.54732513427734,84.52497100830078,80.54732513427734,84.52497100830078,104,0,0.0
2000-11-06,79.55290985107422,83.53055572509766,79.55290985107422,82.53614807128906,84,0,0.0
2000-11-07,80.54732513427734,80.54732513427734,80.54732513427734,80.54732513427734,9,0,0.0
2000-11-08,80.54732513427734,81.54173278808594,80.54732513427734,81.54173278808594,99,0,0.0
2000-11-09,80.54732513427734,80.54732513427734,79.55290985107422,79.55290985107422,110,0,0.0
2000-11-10,79.55290985107422,79.55290985107422,79.55290985107422,79.55290985107422,140,0,0.0
2000-11-13,77.5640869140625,79.55290985107422,77.5640869140625,79.55290985107422,126,0,0.0
2000-11-21,77.5640869140625,77.5640869140625,74.58085632324219,74.58085632324219,223,0,0.0
2000-11-22,74.58085632324219,74.58085632324219,74.58085632324219,74.58085632324219,208,0,0.0
2000-11-23,75.57526397705078,75.57526397705078,75.57526397705078,75.57526397705078,1,0,0.0
2000-11-24,78.55850219726562,78.55850219726562,78.55850219726562,78.55850219726562,40,0,0.0
2000-11-27,76.5696792602539,76.5696792602539,76.5696792602539,76.5696792602539,2,0,0.0
2000-11-28,76.5696792602539,76.5696792602539,76.5696792602539,76.5696792602539,20,0,0.0
2000-12-01,75.57526397705078,76.5696792602539,75.57526397705078,76.5696792602539,145,0,0.0
2000-12-04,76.5696792602539,76.5696792602539,76.5696792602539,76.5696792602539,55,0,0.0
2000-12-05,77.5640869140625,79.55290985107422,77.5640869140625,79.55290985107422,110,0,0.0
2000-12-06,78.55850219726562,78.55850219726562,74.58085632324219,74.58085632324219,102,0,0.0
2000-12-07,76.5696792602539,76.5696792602539,76.5696792602539,76.5696792602539,89,0,0.0
2000-12-08,85.51937866210938,85.51937866210938,85.51937866210938,85.51937866210938,1,0,0.0
2000-12-11,79.55290985107422,79.55290985107422,71.59761810302734,73.58644104003906,702,0,0.0
2000-12-13,76.5696792602539,77.5640869140625,76.5696792602539,77.5640869140625,133,0,0.0
2000-12-14,75.57526397705078,76.5696792602539,75.57526397705078,76.5696792602539,7,0,0.0
2000-12-18,76.5696792602539,76.5696792602539,76.5696792602539,76.5696792602539,150,0,0.0
2000-12-19,74.58085632324219,74.58085632324219,74.58085632324219,74.58085632324219,133,0,0.0
2000-12-20,77.5640869140625,77.5640869140625,75.57526397705078,75.57526397705078,301,0,0.0
2000-12-22,73.58644104003906,73.58644104003906,73.58644104003906,73.58644104003906,30,0,0.0
2000-12-26,76.5696792602539,76.5696792602539,74.58085632324219,74.58085632324219,150,0,0.0
2000-12-27,73.58644104003906,77.5640869140625,73.58644104003906,76.5696792602539,66,0,0.0
2000-12-28,78.55850219726562,78.55850219726562,78.55850219726562,78.55850219726562,100,0,0.0
2001-01-03,79.55290985107422,85.51937866210938,78.55850219726562,85.51937866210938,238,0,0.0
2001-01-04,81.54173278808594,85.51937866210938,81.54173278808594,81.54173278808594,149,0,0.0
2001-01-05,79.55290985107422,79.55290985107422,79.55290985107422,79.55290985107422,1,0,0.0
2001-01-09,82.53614807128906,83.53055572509766,82.53614807128906,83.53055572509766,224,0,0.0
2001-01-10,83.53055572509766,99.4411392211914,82.53614807128906,99.4411392211914,548,0,0.0
2001-01-11,97.45231628417969,104.41320037841797,89.49702453613281,99.4411392211914,295,0,0.0
2001-01-12,88.50261688232422,92.48026275634766,84.52497100830078,91.48584747314453,280,0,0.0
2001-01-16,88.50261688232422,89.49702453613281,84.52497100830078,84.52497100830078,107,0,0.0
2001-01-17,89.49702453613281,92.48026275634766,85.51937866210938,92.48026275634766,102,0,0.0
2001-01-18,88.50261688232422,97.45231628417969,88.50261688232422,94.46908569335938,622,0,0.0
2001-01-19,93.47467041015625,95.46349334716797,93.47467041015625,94.46908569335938,766,0,0.0
2001-01-23,94.46908569335938,97.45231628417969,93.47467041015625,97.45231628417969,264,0,0.0
2001-01-24,96.4579086303711,96.4579086303711,96.4579086303711,96.4579086303711,2,0,0.0
2001-01-26,96.4579086303711,97.45231628417969,93.47467041015625,93.47467041015625,1477,0,0.0
2001-01-29,96.4579086303711,104.41320037841797,96.4579086303711,103.41878509521484,1183,0,0.0
2001-01-30,102.42437744140625,114.35730743408203,100.43555450439453,102.42437744140625,3101,0,0.0
2001-01-31,107.39643096923828,107.39643096923828,99.4411392211914,100.43555450439453,599,0,0.0
2001-02-01,101.42996215820312,101.42996215820312,93.47467041015625,96.4579086303711,941,0,0.0
2001-02-02,102.42437744140625,105.40760803222656,95.46349334716797,95.46349334716797,413,0,0.0
2001-02-05,94.46908569335938,98.44673156738281,94.46908569335938,95.46349334716797,624,0,0.0
2001-02-06,100.43555450439453,100.43555450439453,96.4579086303711,96.4579086303711,455,0,0.0
2001-02-07,97.45231628417969,97.45231628417969,94.46908569335938,94.46908569335938,130,0,0.0
2001-02-09,94.46908569335938,103.41878509521484,94.46908569335938,103.41878509521484,329,0,0.0
2001-02-12,103.41878509521484,111.37407684326172,103.41878509521484,105.40760803222656,2107,0,0.0
2001-02-13,105.40760803222656,108.3908462524414,105.40760803222656,107.39643096923828,193,0,0.0
2001-02-14,104.41320037841797,111.37407684326172,104.41320037841797,109.38525390625,478,0,0.0
2001-02-15,110.37966918945312,112.36849212646484,102.42437744140625,104.41320037841797,989,0,0.0
2001-02-16,104.41320037841797,106.40202331542969,104.41320037841797,104.41320037841797,402,0,0.0
2001-02-19,101.42996215820312,104.41320037841797,101.42996215820312,102.42437744140625,134,0,0.0
2001-02-21,101.42996215820312,101.42996215820312,100.43555450439453,101.42996215820312,281,0,0.0
2001-02-22,101.42996215820312,103.41878509521484,101.42996215820312,102.42437744140625,458,0,0.0
2001-02-23,100.43555450439453,100.43555450439453,99.4411392211914,99.4411392211914,375,0,0.0
2001-02-28,101.42996215820312,101.42996215820312,101.42996215820312,101.42996215820312,20,0,0.0
2001-03-01,101.42996215820312,104.41320037841797,101.42996215820312,104.41320037841797,59,0,0.0
2001-03-02,102.42437744140625,108.3908462524414,101.42996215820312,104.41320037841797,221,0,0.0
2001-03-05,101.42996215820312,102.42437744140625,101.42996215820312,102.42437744140625,45,0,0.0
2001-03-06,103.41878509521484,105.40760803222656,101.42996215820312,101.42996215820312,297,0,0.0
2001-03-07,100.43555450439453,100.43555450439453,99.4411392211914,100.43555450439453,277,0,0.0
2001-03-08,103.41878509521484,103.41878509521484,99.4411392211914,103.41878509521484,170,0,0.0
2001-03-12,119.3293685913086,119.3293685913086,99.4411392211914,99.4411392211914,3692,0,0.0
2001-03-13,104.41320037841797,107.39643096923828,100.43555450439453,101.42996215820312,2172,0,0.0
2001-03-14,104.41320037841797,107.39643096923828,100.43555450439453,101.42996215820312,2172,0,0.0
2001-03-15,104.41320037841797,107.39643096923828,101.42996215820312,107.39643096923828,928,0,0.0
2001-03-16,102.42437744140625,104.41320037841797,102.42437744140625,104.41320037841797,90,0,0.0
2001-03-19,104.41320037841797,104.41320037841797,103.41878509521484,104.41320037841797,669,0,0.0
2001-03-20,105.40760803222656,105.40760803222656,102.42437744140625,105.40760803222656,298,0,0.0
2001-03-21,104.41320037841797,107.39643096923828,104.41320037841797,105.40760803222656,142,0,0.0
2001-03-22,100.43555450439453,103.41878509521484,99.4411392211914,103.41878509521484,33,0,0.0
2001-03-23,104.41320037841797,108.3908462524414,104.41320037841797,108.3908462524414,351,0,0.0
2001-03-26,107.39643096923828,108.3908462524414,105.40760803222656,107.39643096923828,177,0,0.0
2001-03-27,105.40760803222656,105.40760803222656,105.40760803222656,105.40760803222656,10,0,0.0
2001-03-28,102.42437744140625,106.40202331542969,101.42996215820312,103.41878509521484,362,0,0.0
2001-03-30,101.42996215820312,101.42996215820312,99.4411392211914,99.4411392211914,106,0,0.0
2001-04-02,99.4411392211914,99.4411392211914,98.44673156738281,98.44673156738281,68,0,0.0
2001-04-03,97.45231628417969,97.45231628417969,97.45231628417969,97.45231628417969,90,0,0.0
2001-04-04,97.45231628417969,97.45231628417969,97.45231628417969,97.45231628417969,100,0,0.0
2001-04-05,99.4411392211914,99.4411392211914,98.44673156738281,98.44673156738281,72,0,0.0
2001-04-06,99.4411392211914,99.4411392211914,97.45231628417969,97.45231628417969,157,0,0.0
2001-04-09,99.4411392211914,99.4411392211914,97.45231628417969,97.45231628417969,130,0,0.0
2001-04-10,97.45231628417969,99.4411392211914,97.45231628417969,99.4411392211914,100,0,0.0
2001-04-11,99.4411392211914,99.4411392211914,99.4411392211914,99.4411392211914,463,0,0.0
2001-04-12,97.45231628417969,97.45231628417969,97.45231628417969,97.45231628417969,111,0,0.0
2001-04-16,101.42996215820312,101.42996215820312,98.44673156738281,101.42996215820312,369,0,0.0
2001-04-18,102.42437744140625,102.42437744140625,99.4411392211914,99.4411392211914,835,0,0.0
2001-04-19,101.42996215820312,104.41320037841797,100.43555450439453,104.41320037841797,363,0,0.0
2001-04-23,96.4579086303711,96.4579086303711,96.4579086303711,96.4579086303711,30,0,0.0
2001-04-24,96.4579086303711,96.4579086303711,88.50261688232422,88.50261688232422,30,0,0.0
2001-04-26,98.44673156738281,98.44673156738281,98.44673156738281,98.44673156738281,101,0,0.0
2001-04-27,97.45231628417969,97.45231628417969,97.45231628417969,97.45231628417969,97,0,0.0
2001-04-30,98.44673156738281,98.44673156738281,98.44673156738281,98.44673156738281,14,0,0.0
2001-05-03,98.44673156738281,98.44673156738281,95.46349334716797,95.46349334716797,40,0,0.0
2001-05-08,97.45231628417969,97.45231628417969,97.45231628417969,97.45231628417969,74,0,0.0
2001-05-11,97.45231628417969,97.45231628417969,97.45231628417969,97.45231628417969,1,0,0.0
2001-05-14,96.4579086303711,96.4579086303711,96.4579086303711,96.4579086303711,1,0,0.0
2001-05-15,93.47467041015625,94.46908569335938,89.49702453613281,89.49702453613281,261,0,0.0
2001-05-16,89.49702453613281,92.48026275634766,89.49702453613281,92.48026275634766,502,0,0.0
2001-05-17,90.49143981933594,91.48584747314453,84.52497100830078,84.52497100830078,32,0,0.0
2001-05-18,86.5137939453125,86.5137939453125,84.52497100830078,84.52497100830078,534,0,0.0
2001-05-21,85.51937866210938,86.5137939453125,85.51937866210938,86.5137939453125,150,0,0.0
2001-05-22,86.5137939453125,86.5137939453125,86.5137939453125,86.5137939453125,50,0,0.0
2001-05-24,86.5137939453125,86.5137939453125,82.53614807128906,82.53614807128906,392,0,0.0
