Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,4580.160059122795,4580.160059122795,4579.52392578125,4579.52392578125,3000,0.0,0.0
2008-01-03,4567.436535729895,4580.159200174825,4548.3525390625,4548.3525390625,19000,0.0,0.0
2008-01-04,4516.545445033482,4516.609120471989,4452.93212890625,4452.93212890625,11000,0.0,0.0
2008-01-07,4459.29433662525,4516.546332387914,4452.9330037627315,4453.6328125,9500,0.0,0.0
2008-01-08,4586.584714750058,4586.584714750058,4529.26904296875,4529.26904296875,3000,0.0,0.0
2008-01-09,4452.932575924296,4529.26856294014,4452.932575924296,4516.5458984375,5000,0.0,0.0
2008-01-10,4484.73876953125,4516.545427471188,4484.73876953125,4484.73876953125,10000,0.0,0.0
2008-01-11,4484.738786969866,4484.738786969866,4452.93212890625,4452.93212890625,16000,0.0,0.0
2008-01-14,4452.933100592903,4459.29443359375,4452.933100592903,4459.29443359375,3500,0.0,0.0
2008-01-15,4459.293261361707,4459.293261361707,4452.931930033088,4452.99560546875,12500,0.0,0.0
2008-01-16,4421.125453651374,4484.73876953125,4421.125453651374,4484.73876953125,11500,0.0,0.0
2008-01-17,4516.544964028777,4516.544964028777,4421.125,4421.125,20000,0.0,0.0
2008-01-18,4465.718895615064,4758.276502403846,4465.718895615064,4548.3525390625,10500,0.0,0.0
2008-01-21,2.1599300460716324,2.177412887512894,2.0661580007674534,2.1615190505981445,71444,0.0,0.05
2008-01-22,2.256880362120288,2.2727737426757812,2.2409865265668785,2.2727737426757812,6203,0.0,0.0
2008-01-23,2.2934357308778166,2.2934357308778166,2.1933064460754395,2.1933064460754395,47229,0.0,0.0
2008-01-24,2.225093428123471,2.225093428123471,2.179002285003662,2.179002285003662,93457,0.0,0.0
2008-01-28,2.1933060109556437,2.380849624464636,2.1138383524067543,2.1313211917877197,24615,0.0,0.0
2008-01-29,2.1933064460754395,2.225093515801083,2.1376791498885614,2.1933064460754395,28217,0.0,0.0
2008-01-30,2.1933062210733882,2.223503828048706,2.1933062210733882,2.223503828048706,18211,0.0,0.0
2008-01-31,2.2250934397148563,2.261648432149965,2.1933063710761593,2.209199905395508,22213,0.0,0.0
2008-02-01,2.1933064460754395,2.1933064460754395,2.1933064460754395,2.1933064460754395,23614,0.0,0.0
2008-02-06,2.218736171722412,2.218736171722412,2.218736171722412,2.218736171722412,400,0.0,0.0
2008-02-07,2.225093126296997,2.225093126296997,2.1615188463084336,2.225093126296997,31419,0.0,0.0
2008-02-08,2.225093252053167,2.2330400943756104,2.223503792589091,2.2330400943756104,17410,0.0,0.0
2008-02-11,2.209199258190385,2.264826536178589,2.209199258190385,2.264826536178589,63639,0.0,0.0
2008-02-12,2.217146771101988,2.255291223526001,2.217146771101988,2.255291223526001,3602,0.0,0.0
2008-02-13,2.240987167442942,2.3840291500091553,2.240987167442942,2.3840291500091553,29618,0.0,0.0
2008-02-14,2.3045606134709207,2.447602391444583,2.3045606134709207,2.3681347370147705,12207,0.0,0.0
2008-02-15,2.352241294435724,2.382438898086548,2.3204540798044966,2.382438898086548,8004,0.0,0.0
2008-02-18,2.3840287616019094,2.430119752883911,2.3840287616019094,2.430119752883911,12207,0.0,0.0
2008-02-19,2.431708721070524,2.4873361587524414,2.3840284285319497,2.4873361587524414,23614,0.0,0.0
2008-02-20,2.44760275271324,2.4793896675109863,2.385617927609175,2.4793896675109863,10206,0.0,0.0
2008-02-21,2.4714428250620633,2.515944809110872,2.4714428250620633,2.4793896675109863,12807,0.0,0.0
2008-02-22,2.5191237926483154,2.5191237926483154,2.511176797851294,2.5191237926483154,9005,0.0,0.0
2008-02-25,2.5191236056708424,2.542963981628418,2.3999220292149315,2.542963981628418,16009,0.0,0.0
