Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-04-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-05-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-06-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-07-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-08-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-09-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-10-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-11-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2001-12-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-01-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-02-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-03-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-04-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-01,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-02,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-08,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-09,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-15,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-16,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-22,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-23,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-27,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-28,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-29,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-30,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-05-31,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-03,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-04,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-05,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-06,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-07,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-10,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-11,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-12,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-13,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-14,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-17,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-18,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-19,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-20,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-21,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-24,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-25,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
2002-06-26,214170.28125,214170.28125,214170.28125,214170.28125,0,0.0,0.0
