Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,11.640000343322754,12.020000457763672,11.390000343322754,11.390000343322754,6795000,0.0,0
2020-06-19,11.680000305175781,11.789999961853027,10.920000076293945,11.210000038146973,6577400,0.0,0
2020-06-22,11.319999694824219,11.649999618530273,11.0600004196167,11.319999694824219,2228300,0.0,0
2020-06-23,11.319999694824219,11.510000228881836,10.710000038146973,10.960000038146973,2987100,0.0,0
2020-06-24,10.949999809265137,10.949999809265137,10.140000343322754,10.300000190734863,4939500,0.0,0
2020-06-25,10.300000190734863,10.529999732971191,9.960000038146973,10.010000228881836,2740300,0.0,0
2020-06-26,10.010000228881836,10.199999809265137,9.670000076293945,9.819999694824219,2827200,0.0,0
2020-06-29,9.899999618530273,10.4399995803833,9.390000343322754,10.4399995803833,2895200,0.0,0
2020-06-30,10.399999618530273,10.510000228881836,9.949999809265137,10.3100004196167,4221600,0.0,0
2020-07-01,10.300000190734863,10.630000114440918,10.130000114440918,10.170000076293945,3197900,0.0,0
2020-07-02,10.449999809265137,10.510000228881836,9.859999656677246,9.869999885559082,3744200,0.0,0
2020-07-03,9.829999923706055,10.09000015258789,9.720000267028809,9.930000305175781,1732200,0.0,0
2020-07-06,10.170000076293945,11.180000305175781,10.170000076293945,11.15999984741211,6286300,0.0,0
2020-07-07,11.0,11.720000267028809,10.710000038146973,11.569999694824219,6820000,0.0,0
2020-07-08,11.75,11.9399995803833,11.069999694824219,11.119999885559082,5151100,0.0,0
2020-07-09,11.100000381469727,11.220000267028809,10.850000381469727,11.010000228881836,2573800,0.0,0
2020-07-10,11.09000015258789,11.710000038146973,11.0600004196167,11.569999694824219,4505800,0.0,0
2020-07-13,11.880000114440918,12.100000381469727,11.260000228881836,11.460000038146973,4409000,0.0,0
2020-07-14,11.460000038146973,11.569999694824219,11.0600004196167,11.199999809265137,1772000,0.0,0
2020-07-15,11.539999961853027,11.579999923706055,11.130000114440918,11.130000114440918,1619200,0.0,0
2020-07-16,11.069999694824219,11.319999694824219,10.609999656677246,11.180000305175781,2571200,0.0,0
2020-07-17,11.260000228881836,11.34000015258789,10.960000038146973,11.109999656677246,2077700,0.0,0
2020-07-20,11.100000381469727,11.220000267028809,10.920000076293945,11.039999961853027,2184300,0.0,0
2020-07-21,11.119999885559082,11.220000267028809,10.779999732971191,10.779999732971191,2876600,0.0,0
2020-07-22,10.779999732971191,10.90999984741211,10.5600004196167,10.84000015258789,2365200,0.0,0
2020-07-23,10.890000343322754,11.020000457763672,10.550000190734863,10.65999984741211,2784800,0.0,0
2020-07-24,10.529999732971191,10.609999656677246,10.029999732971191,10.449999809265137,3085100,0.0,0
2020-07-27,10.449999809265137,10.5,10.1899995803833,10.220000267028809,1647000,0.0,0
2020-07-28,10.220000267028809,10.390000343322754,9.979999542236328,10.020000457763672,3982400,0.0,0
2020-07-29,10.020000457763672,10.239999771118164,9.800000190734863,10.239999771118164,5612400,0.0,0
2020-07-30,10.149999618530273,10.680000305175781,10.029999732971191,10.5,3562200,0.0,0
2020-07-31,10.529999732971191,10.739999771118164,10.0600004196167,10.130000114440918,2007600,0.0,0
2020-08-03,10.289999961853027,10.369999885559082,9.880000114440918,10.100000381469727,2465200,0.0,0
2020-08-04,10.010000228881836,10.079999923706055,9.529999732971191,9.649999618530273,2392600,0.0,0
2020-08-05,9.800000190734863,9.979999542236328,9.739999771118164,9.869999885559082,1681800,0.0,0
2020-08-06,9.880000114440918,10.5,9.880000114440918,10.5,2201400,0.0,0
2020-08-07,10.420000076293945,11.239999771118164,10.380000114440918,11.199999809265137,5047900,0.0,0
2020-08-10,11.199999809265137,11.369999885559082,10.829999923706055,11.270000457763672,2933200,0.0,0
2020-08-11,11.319999694824219,11.979999542236328,11.25,11.890000343322754,5002000,0.0,0
2020-08-12,11.9399995803833,12.239999771118164,10.979999542236328,11.069999694824219,5184500,0.0,0
2020-08-13,11.069999694824219,11.319999694824219,10.649999618530273,10.680000305175781,2074300,0.0,0
2020-08-14,10.680000305175781,11.09000015258789,10.199999809265137,11.050000190734863,2396300,0.0,0
2020-08-17,11.050000190734863,11.300000190734863,10.0,10.15999984741211,3770200,0.0,0
2020-08-18,10.15999984741211,10.619999885559082,10.09000015258789,10.399999618530273,3391400,0.0,0
2020-08-19,10.399999618530273,10.470000267028809,10.039999961853027,10.319999694824219,1977700,0.0,0
2020-08-20,9.899999618530273,10.850000381469727,9.829999923706055,10.75,3999100,0.0,0
2020-08-21,10.75,11.5,10.529999732971191,11.329999923706055,4055100,0.0,0
2020-08-24,11.5,11.720000267028809,11.09000015258789,11.149999618530273,2579200,0.0,0
2020-08-25,11.149999618530273,11.75,11.149999618530273,11.600000381469727,2474700,0.0,0
2020-08-26,11.600000381469727,12.079999923706055,11.199999809265137,11.449999809265137,4573700,0.0,0
2020-08-27,11.449999809265137,11.670000076293945,11.239999771118164,11.470000267028809,1945900,0.0,0
2020-08-28,11.470000267028809,12.140000343322754,11.300000190734863,12.079999923706055,2710200,0.0,0
2020-08-31,11.970000267028809,12.350000381469727,11.84000015258789,12.0600004196167,3725900,0.0,0
2020-09-01,12.15999984741211,12.789999961853027,11.960000038146973,12.789999961853027,3676800,0.0,0
2020-09-02,12.9399995803833,12.9399995803833,12.510000228881836,12.670000076293945,1948400,0.0,0
2020-09-03,12.739999771118164,13.09000015258789,12.279999732971191,12.520000457763672,2700100,0.0,0
2020-09-04,12.59000015258789,12.829999923706055,11.920000076293945,12.6899995803833,2020400,0.0,0
2020-09-08,12.699999809265137,12.800000190734863,12.359999656677246,12.670000076293945,1282000,0.0,0
2020-09-09,12.710000038146973,12.869999885559082,12.489999771118164,12.859999656677246,1396200,0.0,0
2020-09-10,12.899999618530273,13.319999694824219,12.199999809265137,12.359999656677246,4396700,0.0,0
2020-09-11,12.479999542236328,12.600000381469727,11.640000343322754,11.819999694824219,2696500,0.0,0
2020-09-14,11.920000076293945,12.989999771118164,11.920000076293945,12.979999542236328,3000500,0.0,0
2020-09-15,13.109999656677246,13.199999809265137,12.680000305175781,12.899999618530273,2177400,0.0,0
2020-09-16,12.899999618530273,13.40999984741211,12.739999771118164,13.069999694824219,2781700,0.0,0
2020-09-17,13.0,13.239999771118164,12.630000114440918,13.220000267028809,2040800,0.0,0
2020-09-18,13.229999542236328,13.229999542236328,12.84000015258789,12.979999542236328,6503200,0.0,0
2020-09-21,12.770000457763672,12.800000190734863,12.010000228881836,12.350000381469727,2982400,0.0,0
2020-09-22,12.350000381469727,12.619999885559082,12.239999771118164,12.569999694824219,1753600,0.0,0
2020-09-23,12.59000015258789,12.739999771118164,11.819999694824219,11.970000267028809,1980000,0.0,0
2020-09-24,11.970000267028809,12.149999618530273,11.869999885559082,11.930000305175781,1588600,0.0,0
2020-09-25,11.829999923706055,12.329999923706055,11.600000381469727,12.329999923706055,2517800,0.0,0
2020-09-28,12.430000305175781,12.489999771118164,11.850000381469727,11.979999542236328,1430300,0.0,0
2020-09-29,11.960000038146973,11.979999542236328,11.449999809265137,11.520000457763672,1947100,0.0,0
2020-09-30,11.579999923706055,11.770000457763672,11.470000267028809,11.520000457763672,1360500,0.0,0
2020-10-01,11.579999923706055,12.199999809265137,11.550000190734863,12.020000457763672,1825000,0.0,0
2020-10-02,11.970000267028809,12.279999732971191,11.930000305175781,12.15999984741211,1512600,0.0,0
2020-10-05,12.239999771118164,12.399999618530273,12.149999618530273,12.300000190734863,602800,0.0,0
2020-10-06,12.390000343322754,12.390000343322754,12.0,12.039999961853027,1315200,0.0,0
2020-10-07,12.109999656677246,12.260000228881836,11.800000190734863,11.949999809265137,1553900,0.0,0
2020-10-08,12.0,12.100000381469727,11.819999694824219,12.039999961853027,1563000,0.0,0
2020-10-09,12.0600004196167,12.210000038146973,11.510000228881836,11.600000381469727,3086100,0.0,0
2020-10-13,11.649999618530273,12.300000190734863,11.630000114440918,12.210000038146973,2120100,0.0,0
2020-10-14,12.170000076293945,12.289999961853027,12.0,12.199999809265137,1251600,0.0,0
2020-10-15,12.0,12.680000305175781,11.920000076293945,12.630000114440918,4442200,0.0,0
2020-10-16,12.729999542236328,13.020000457763672,12.520000457763672,12.800000190734863,3024000,0.0,0
2020-10-19,13.350000381469727,14.1899995803833,13.220000267028809,13.729999542236328,6795200,0.0,0
2020-10-20,13.729999542236328,13.729999542236328,13.130000114440918,13.25,4543600,0.0,0
2020-10-21,13.210000038146973,13.3100004196167,12.630000114440918,12.770000457763672,3074000,0.0,0
2020-10-22,12.779999732971191,12.850000381469727,12.210000038146973,12.5,3089400,0.0,0
2020-10-23,12.539999961853027,12.899999618530273,12.34000015258789,12.899999618530273,1343300,0.0,0
2020-10-26,12.899999618530273,13.289999961853027,12.789999961853027,13.140000343322754,1583000,0.0,0
2020-10-27,13.319999694824219,13.59000015258789,12.850000381469727,12.989999771118164,2061500,0.0,0
2020-10-28,12.729999542236328,12.729999542236328,12.09000015258789,12.40999984741211,1933600,0.0,0
2020-10-29,12.369999885559082,12.630000114440918,11.770000457763672,12.569999694824219,1428000,0.0,0
2020-10-30,12.489999771118164,12.489999771118164,11.579999923706055,11.800000190734863,1971300,0.0,0
2020-11-03,12.0,12.1899995803833,11.640000343322754,11.859999656677246,2487500,0.0,0
2020-11-04,11.989999771118164,12.899999618530273,11.890000343322754,12.800000190734863,1346400,0.0,0
2020-11-05,12.920000076293945,13.170000076293945,12.630000114440918,12.770000457763672,1225400,0.0,0
2020-11-06,12.699999809265137,13.279999732971191,12.5,13.25,1495200,0.0,0
2020-11-09,14.0,14.479999542236328,13.720000267028809,14.050000190734863,4777800,0.0,0
2020-11-10,14.039999961853027,14.350000381469727,13.899999618530273,14.050000190734863,3218300,0.0,0
2020-11-11,14.029999732971191,14.029999732971191,13.399999618530273,13.699999809265137,1157900,0.0,0
2020-11-12,13.6899995803833,13.6899995803833,12.680000305175781,12.699999809265137,2275500,0.0,0
2020-11-13,12.65999984741211,13.149999618530273,12.520000457763672,12.9399995803833,1796700,0.0,0
2020-11-16,13.140000343322754,13.579999923706055,12.84000015258789,13.5,2704300,0.0,0
2020-11-17,13.489999771118164,13.800000190734863,13.119999885559082,13.729999542236328,2078700,0.0,0
2020-11-18,13.720000267028809,13.930000305175781,13.4399995803833,13.789999961853027,1757300,0.0,0
2020-11-19,13.779999732971191,13.979999542236328,13.460000038146973,13.979999542236328,1007000,0.0,0
2020-11-23,14.010000228881836,14.15999984741211,13.710000038146973,14.15999984741211,1993600,0.0,0
2020-11-24,14.100000381469727,14.239999771118164,13.609999656677246,14.069999694824219,2736800,0.0,0
2020-11-25,13.890000343322754,14.350000381469727,13.850000381469727,13.960000038146973,852400,0.0,0
2020-11-26,13.930000305175781,14.140000343322754,13.729999542236328,13.979999542236328,1096700,0.0,0
2020-11-27,13.970000267028809,14.199999809265137,13.8100004196167,13.890000343322754,1000600,0.0,0
2020-11-30,13.850000381469727,14.020000457763672,13.0600004196167,13.319999694824219,1362800,0.0,0
2020-12-01,13.449999809265137,13.510000228881836,13.149999618530273,13.239999771118164,1296100,0.0,0
2020-12-02,13.369999885559082,13.829999923706055,13.34000015258789,13.510000228881836,1547700,0.0,0
2020-12-03,13.479999542236328,13.539999961853027,13.130000114440918,13.229999542236328,1428200,0.0,0
2020-12-04,13.3100004196167,13.550000190734863,13.180000305175781,13.5,1171300,0.0,0
2020-12-07,13.529999732971191,13.529999732971191,12.970000267028809,13.130000114440918,1735800,0.0,0
2020-12-08,13.109999656677246,13.449999809265137,12.920000076293945,13.260000228881836,1023300,0.0,0
2020-12-09,13.390000343322754,13.420000076293945,12.949999809265137,13.149999618530273,927800,0.0,0
2020-12-10,13.260000228881836,13.449999809265137,12.75,13.369999885559082,1250600,0.0,0
2020-12-11,13.260000228881836,13.479999542236328,13.050000190734863,13.149999618530273,1470700,0.0,0
2020-12-14,13.199999809265137,13.680000305175781,13.199999809265137,13.359999656677246,978400,0.0,0
2020-12-15,13.359999656677246,13.75,13.270000457763672,13.649999618530273,865800,0.0,0
2020-12-16,13.699999809265137,14.09000015258789,13.510000228881836,13.609999656677246,1004500,0.0,0
2020-12-17,13.6899995803833,13.760000228881836,13.359999656677246,13.449999809265137,839700,0.0,0
2020-12-18,13.4399995803833,13.649999618530273,13.180000305175781,13.300000190734863,677600,0.0,0
2020-12-21,13.010000228881836,13.180000305175781,12.649999618530273,13.09000015258789,865800,0.0,0
2020-12-22,13.079999923706055,13.1899995803833,12.65999984741211,12.829999923706055,947200,0.0,0
2020-12-23,12.84000015258789,12.960000038146973,12.729999542236328,12.800000190734863,692800,0.0,0
2020-12-28,12.850000381469727,12.960000038146973,12.550000190734863,12.829999923706055,1319400,0.0,0
2020-12-29,12.859999656677246,13.1899995803833,12.770000457763672,13.0,969100,0.0,0
2020-12-30,13.0,13.149999618530273,12.850000381469727,12.890000343322754,1061200,0.0,0
2021-01-04,12.979999542236328,12.979999542236328,12.460000038146973,12.789999961853027,1030900,0.0,0
2021-01-05,12.800000190734863,12.800000190734863,12.180000305175781,12.289999961853027,2157200,0.0,0
2021-01-06,12.3100004196167,12.399999618530273,11.90999984741211,12.079999923706055,1263500,0.0,0
2021-01-07,12.140000343322754,12.1899995803833,11.390000343322754,11.390000343322754,2872600,0.0,0
2021-01-08,11.4399995803833,12.239999771118164,11.430000305175781,12.239999771118164,1880600,0.0,0
2021-01-11,12.050000190734863,12.149999618530273,11.819999694824219,11.949999809265137,926700,0.0,0
2021-01-12,11.979999542236328,12.039999961853027,11.619999885559082,11.869999885559082,1241200,0.0,0
