Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24,2.047415444303547,2.047415444303547,1.9715854036732008,2.019611120223999,1408170,0.0,0.0
2006-04-25,1.9867514480266384,2.0241612776900295,1.9867514480266384,2.019611120223999,272015,0.0,0.0
2006-04-26,2.0165784518672223,2.032249689102173,1.972090874917544,2.032249689102173,3273207,0.0,0.0
2006-04-27,2.016578770397714,2.037305359743648,1.9791691106393772,2.022139310836792,1487821,0.0,0.0
2006-04-28,2.036799238284951,2.0726916790008545,2.022138386880397,2.0726916790008545,1200777,0.0,0.0
2006-05-01,2.0726916790008545,2.0726916790008545,2.0726916790008545,2.0726916790008545,0,0.0,0.0
2006-05-02,2.012028249909876,2.174304962158203,2.012028249909876,2.174304962158203,6214284,0.0,0.0
2006-05-03,2.1358845528881587,2.1358845528881587,2.0474155053466556,2.113135576248169,494437,0.0,0.0
2006-05-04,2.1025192711147356,2.122740668879959,2.0817928637023604,2.0979692935943604,785990,0.0,0.0
2006-05-05,2.0929136276245117,2.1232462630955604,2.052471019347423,2.0929136276245117,632699,0.0,0.0
2006-05-08,2.0726924305419874,2.0828031288594975,2.061065435409546,2.061065435409546,338141,0.0,0.0
2006-05-09,2.042866432029659,2.1136411391153485,2.022139120091318,2.061065435409546,35525270,0.0,0.0
2006-05-10,2.082803444866783,2.173800105804333,2.082803444866783,2.0858371257781982,587239960,0.0,0.0
2006-05-11,2.163688898804176,2.1737994143025654,2.0828027823117217,2.1485228538513184,147685745,0.0,0.0
2006-05-12,2.0539870857109017,2.1080801618300313,2.0271940486610402,2.1126294136047363,29403230,0.0,0.0
2006-05-15,2.027194975568009,2.0777482986450195,1.9968630541765726,2.0777482986450195,50748719,0.0,0.0
2006-05-16,2.067637402976966,2.067637402976966,1.946309547706538,2.0398330688476562,49845792,0.0,0.0
2006-05-17,2.0474156840840343,2.0474156840840343,1.9715856345729483,2.0347774028778076,167304836,0.0,0.0
2006-05-18,2.021128204682289,2.0322500101080294,1.9877633318157564,2.022139310836792,3354361,0.0,0.0
2006-05-19,1.9715859029278382,2.0271945651684318,1.9715859029278382,1.9968626499176025,1887579,0.0,0.0
2006-05-22,1.9695630694748882,1.9695630694748882,1.8704781347335724,1.9437811374664307,928761,0.0,0.0
2006-05-23,1.9468140928358408,1.9468140928358408,1.9139544196601395,1.9437811374664307,16609949,0.0,0.0
2006-05-24,1.8704781937257633,1.8704781937257633,1.7698767781269185,1.9154709577560425,77378635,0.0,0.0
2006-05-25,1.8199248696705117,1.9109216837351175,1.8148695213008421,1.8452016115188599,46169655,0.0,0.0
2006-05-26,1.8704783943218608,1.9109219106286874,1.8704783943218608,1.8553123474121094,110429297,0.0,0.0
2006-05-29,1.9154707944589047,1.9154707944589047,1.8805887302579114,1.8856440782546997,133753,0.0,0.0
2006-05-30,1.9210320576427304,1.9210320576427304,1.8452014754172306,1.8856440782546997,62014804,0.0,0.0
2006-05-31,1.885139488086503,1.9614752852668516,1.885139488086503,1.870478630065918,145732972,0.0,0.0
2006-06-01,1.961475133895874,2.0216339526005584,1.9564199658158232,1.961475133895874,32943343,0.0,0.0
2006-06-02,1.9463087720652354,1.9569246585590783,1.9210320324132604,1.9564194679260254,27631445,0.0,0.0
2006-06-05,1.8704782795250288,1.873006044423287,1.8452017173636133,1.9210323095321655,34864121,0.0,0.0
2006-06-06,1.8199253151321781,1.880589329280045,1.769372000198438,1.870478630065918,17582548,0.0,0.0
2006-06-07,1.8305417333238492,1.8305417333238492,1.8199251199004292,1.8805891275405884,1895123,0.0,0.0
2006-06-08,1.8199248313903806,1.8199248313903806,1.718818228397357,1.8199248313903809,73445827,0.0,0.0
2006-06-09,1.7693719863891602,1.792120968874951,1.7036526231471445,1.7693719863891602,6124429,0.0,0.0
2006-06-12,1.7440953729179025,1.7440953729179025,1.6197336682075145,1.7567336559295654,17072766,0.0,0.0
2006-06-13,1.6424826734144085,1.6424826734144085,1.5418812364014205,1.6197336912155151,36189018,0.0,0.0
2006-06-14,1.6733198953922588,1.6733198953922588,1.6177112341746485,1.6303495168685913,8879964,0.0,0.0
2006-06-15,1.6303495168685913,1.6303495168685913,1.6303495168685913,1.6303495168685913,0,0.0,0.0
2006-06-16,1.5974894613799377,1.6429874132909257,1.5873789462839285,1.647032380104065,13406428,0.0,0.0
2006-06-19,1.6379326488072015,1.6379326488072015,1.5140769517928951,1.5873793363571167,47525091,0.0,0.0
2006-06-20,1.548957718742036,1.5666522509984318,1.433190454415047,1.5140764713287354,53419088,0.0,0.0
2006-06-21,1.4625121620769026,1.4660503081974354,1.4205522632668832,1.445828914642334,84123291,0.0,0.0
2006-06-22,1.4407737255096436,1.4685780524050296,1.3917368075733594,1.4407737255096436,11706946,0.0,0.0
2006-06-23,1.4053859521897292,1.5160979451394558,1.3902200014387058,1.391736388206482,111644877,0.0,0.0
2006-06-26,1.466050278054766,1.6076002111669945,1.466050278054766,1.5166043043136597,691311,0.0,0.0
2006-06-27,1.4963830017427435,1.5342979327421584,1.4407736271990148,1.5166043043136597,18444432,0.0,0.0
2006-06-28,1.4604898752531827,1.4913278849652163,1.435718501788927,1.4660505056381226,2276817,0.0,0.0
2006-06-29,1.4660505056381226,1.5924344135151387,1.4660505056381226,1.4660505056381226,162584444,0.0,0.0
2006-06-30,1.6177110536185433,1.66775916917481,1.5570470498668147,1.5519917011260986,46437764,0.0,0.0
2006-07-03,1.6177108286590507,1.7218511069181326,1.6177108286590507,1.6025447845458984,29990033,0.0,0.0
2006-07-04,1.7162904729741213,1.7799872388486262,1.701629620318496,1.7011244297027588,4115720,0.0,0.0
2006-07-05,1.7440952159178684,1.768866588928208,1.6429876929678455,1.7638105154037476,17581436,0.0,0.0
2006-07-06,1.7688666582107546,1.7820101313371834,1.7440952842301756,1.7688666582107544,22300550,0.0,0.0
2006-07-07,1.7693719863891602,1.7895933846595937,1.7440954196880118,1.7693719863891602,31565230,0.0,0.0
2006-07-10,1.7688665189134305,1.8148696674860456,1.7289291005529717,1.7592610120773315,18128143,0.0,0.0
2006-07-11,1.7693715415390343,1.7784709511087105,1.7137628914131966,1.7815046310424805,16944348,0.0,0.0
2006-07-12,1.7688667955924975,1.8168923447794367,1.6935421051488213,1.7693719863891602,41360400,0.0,0.0
2006-07-13,1.6935413525652776,1.7188179080339163,1.6935413525652776,1.7430833578109741,5006684,0.0,0.0
2006-07-14,1.6814084135172775,1.7188180594434626,1.6809023172164657,1.71831214427948,3728285,0.0,0.0
2006-07-17,1.61771092828013,1.7082016456141424,1.61771092828013,1.6581535339355469,178839,0.0,0.0
2006-07-18,1.6935418577307906,1.7082018078107388,1.6328771283716232,1.668264389038086,5249905,0.0,0.0
2006-07-19,1.682420253753662,1.6935422410592367,1.6682647666450476,1.682420253753662,94248697,0.0,0.0
2006-07-20,1.6687699128282967,1.693541460439468,1.6682639976766545,1.693035364151001,189359,0.0,0.0
2006-07-21,1.6697811997211072,1.6697811997211072,1.617205511778107,1.693035364151001,110652320,0.0,0.0
2006-07-24,1.6677592389130593,1.668264429648214,1.642987684887673,1.663209080696106,10671602,0.0,0.0
2006-07-25,1.6632088822845803,1.6632088822845803,1.6480428372374802,1.6581535339355469,981361,0.0,0.0
2006-07-26,1.6429876299786272,1.6581536763280988,1.617711067199707,1.617711067199707,841596,0.0,0.0
2006-07-27,1.7162909238323114,1.7162909238323114,1.625294096889389,1.6429877281188965,2599930,0.0,0.0
2006-07-28,1.6429877281188965,1.6429877281188965,1.6374271882853217,1.6429877281188965,954309,0.0,0.0
2006-07-31,1.626305384070666,1.626305384070666,1.5974897674896265,1.6429877281188965,5511957,0.0,0.0
2006-08-01,1.6000176180670507,1.6556262798369636,1.6000176180670507,1.6070953607559204,115159518,0.0,0.0
2006-08-02,1.6682644131735664,1.7102242256765026,1.6177111052885864,1.6278218030929565,58948885,0.0,0.0
2006-08-03,1.6884861789532561,1.769876572762568,1.6884861789532561,1.6935415267944336,8802718,0.0,0.0
2006-08-04,1.744094686507277,1.7643158951402462,1.7016295143991806,1.718817949295044,33413795,0.0,0.0
2006-08-07,1.7440953254699707,1.76937189080565,1.739039976175458,1.7440953254699707,16290909,0.0,0.0
2006-08-08,1.7440954196880118,1.802231668010168,1.7188186718499696,1.7693719863891602,11310358,0.0,0.0
2006-08-09,1.789593481529825,1.789593481529825,1.7132574996763077,1.784032940864563,1558620,0.0,0.0
2006-08-10,1.6935423655814092,1.7749327997022228,1.6935423655814092,1.7132576704025269,36129851,0.0,0.0
2006-08-11,1.7749318902710731,1.8098139528022295,1.7693713519007854,1.7895927429199219,1107600,0.0,0.0
2006-08-14,1.7693713519007854,1.7895927429199219,1.759260656391217,1.7895927429199219,26519351,0.0,0.0
2006-08-15,1.7794824233823225,1.8300357304743207,1.7395450046583387,1.7749322652816772,44071647,0.0,0.0
2006-08-16,1.815375973291829,1.8204313226518352,1.809814527471475,1.830035924911499,2215411,0.0,0.0
2006-08-17,1.8199246593125276,1.9154707143418028,1.8199246593125276,1.8204307556152344,63151304,0.0,0.0
2006-08-18,1.8699734392653125,1.895756102648816,1.8452020631674957,1.870478630065918,10676381,0.0,0.0
2006-08-21,1.8957557678222656,1.9058664652506512,1.8199249936987856,1.8957557678222656,6618085,0.0,0.0
2006-08-22,1.7794822264205405,1.9210321589307926,1.7794822264205405,1.8199248313903809,12638427,0.0,0.0
2006-08-23,1.8856440782546997,1.8856440782546997,1.7688662459625553,1.8856440782546997,27146896,0.0,0.0
2006-08-24,1.8052641584035443,1.8300355279170526,1.774932068823529,1.8199248313903809,1931162,0.0,0.0
2006-08-25,1.832563111480297,1.8699729422205684,1.7440949697140364,1.8199248313903809,124876871,0.0,0.0
2006-08-28,1.8199247173561197,1.895755479965236,1.8002086973413292,1.869972825050354,58154899,0.0,0.0
2006-08-29,1.8704782997038494,1.921032330256366,1.8704782997038494,1.8957557678222656,3566563,0.0,0.0
2006-08-30,1.8906997127648117,1.946309092566944,1.8730060826632096,1.8962609767913818,11416415,0.0,0.0
2006-08-31,1.9311434030532835,2.0221393353224797,1.9311434030532835,1.9311434030532837,86934236,0.0,0.0
2006-09-01,2.006467976796912,2.022139215770479,1.9412539876770087,1.9968626499176025,35603252,0.0,0.0
2006-09-04,2.0216334616894778,2.0474153922751586,2.0191058782632227,1.9918067455291748,25047039,0.0,0.0
2006-09-05,2.0221391629230223,2.0221391629230223,1.9614751528698953,2.019106388092041,25043266,0.0,0.0
2006-09-06,1.9311432197311629,1.9842242959405088,1.9058666547833838,1.961475133895874,22949616,0.0,0.0
2006-09-07,1.961475133895874,1.961475133895874,1.961475133895874,1.961475133895874,0,0.0,0.0
2006-09-08,2.017083939235643,2.0726926034849886,1.9842244386672974,1.9842244386672974,12520017,0.0,0.0
2006-09-11,1.9968626681024095,2.009500951143941,1.9968626681024095,1.9973678588867188,169822,0.0,0.0
2006-09-12,1.9968621514657139,1.9968621514657139,1.9463088512420654,1.9463088512420654,368198,0.0,0.0
2006-09-13,1.9715856718339688,1.972090862554463,1.8704783334521486,1.9665303230285645,226930,0.0,0.0
2006-09-14,1.921537681374956,1.934681153161593,1.9109217933497162,1.9210323095321655,509466,0.0,0.0
2006-09-15,1.9210321105618198,1.9463088512420654,1.9210321105618198,1.9463088512420654,434323,0.0,0.0
2006-09-18,1.936198718368429,1.9463094175825562,1.870478630065918,1.870478630065918,312592,0.0,0.0
2006-09-19,1.8917103654145109,1.9058660268783567,1.8917103654145109,1.905866026878357,299067,0.0,0.0
2006-09-20,1.8962610157466055,2.017083654410657,1.8704783561389098,1.926087737083435,946795,0.0,0.0
2006-09-21,1.8962610157466055,2.017083654410657,1.8704783561389098,1.926087737083435,946795,0.0,0.0
2006-09-22,1.880588997132235,1.921032330256366,1.878061232206707,1.8957557678222656,109708,0.0,0.0
2006-09-25,1.8704785526950058,1.9968626499176025,1.8704785526950058,1.9968626499176025,300570,0.0,0.0
2006-09-26,1.8704785526950058,1.9968626499176025,1.8704785526950058,1.9968626499176025,300570,0.0,0.0
2006-09-27,1.9943349784093372,2.0474160590148855,1.9943349784093372,2.022139310836792,604145,0.0,0.0
2006-09-28,1.971585839517383,2.0312385619935136,1.971585839517383,2.0271944999694824,547037,0.0,0.0
2006-09-29,2.0327553859370107,2.096958254927949,2.0327553859370107,2.0828027725219727,813041,0.0,0.0
2006-10-02,2.0701645807382647,2.162677693943469,2.0701645807382647,2.123246192932129,521488,0.0,0.0
2006-10-03,2.0777473075514954,2.1181908161786303,2.0777473075514954,2.1156630516052246,569580,0.0,0.0
2006-10-04,2.0726923885742736,2.1687445640563965,2.0726923885742736,2.1687445640563965,1460770,0.0,0.0
2006-10-05,2.1687442852961216,2.2749060584242424,2.1687442852961216,2.249629497528076,1889082,0.0,0.0
2006-10-06,2.2248581273125514,2.268334413428306,2.2243527554950577,2.249629497528076,213404,0.0,0.0
2006-10-09,2.2496297214417353,2.2496297214417353,2.1753161468090223,2.1793603897094727,150285,0.0,0.0
2006-10-10,2.199076039081683,2.2243525981903076,2.199076039081683,2.2243525981903076,3480600,0.0,0.0
2006-10-11,2.249124147790857,2.249124147790857,2.188965342983497,2.2243525981903076,293055,0.0,0.0
2006-10-12,2.2243525981903076,2.2243525981903076,2.2243525981903076,2.2243525981903076,0,0.0,0.0
2006-10-13,2.2243525981903076,2.2268803627832736,2.2192974312780542,2.2243525981903076,1056503,0.0,0.0
2006-10-16,2.2738963971014003,2.2738963971014003,2.16368962203054,2.1990768909454346,1070029,0.0,0.0
2006-10-17,2.1737995051949746,2.269345574279331,2.1485229436868463,2.223341703414917,1776368,0.0,0.0
2006-10-18,2.223341492353121,2.269345358850389,2.191493107576463,2.2243525981903076,811539,0.0,0.0
2006-10-19,2.2268812254176833,2.2294088098529286,2.1990768909454346,2.1990768909454346,144273,0.0,0.0
2006-10-20,2.223341790468422,2.223341790468422,2.1636890739916788,2.174304962158203,126239,0.0,0.0
2006-10-23,2.1737990765060538,2.297654638199124,2.1737990765060538,2.2895665168762207,261495,0.0,0.0
2006-10-24,2.2900721773847974,2.348209319911749,2.289566986687889,2.308777093887329,598134,0.0,0.0
2006-10-25,2.3254606905750044,2.3734862374793777,2.3006891347109715,2.3259658813476562,491431,0.0,0.0
2006-10-26,2.3259653162165375,2.350736684925078,2.260245972065626,2.2749059200286865,1550941,0.0,0.0
2006-10-27,2.2749065513068314,2.3259659616634796,2.211714954238435,2.230419874191284,160804,0.0,0.0
2006-10-30,2.199076039081683,2.32495400625357,2.173799298836219,2.2243525981903076,1058006,0.0,0.0
2006-10-31,2.229914018315003,2.3204054832458496,2.229914018315003,2.3204054832458496,389238,0.0,0.0
2006-11-01,2.324448928546286,2.3760135173797607,2.31989877092103,2.3760135173797607,1125634,0.0,0.0
2006-11-02,2.3760135173797607,2.3760135173797607,2.3760135173797607,2.3760135173797607,0,0.0,0.0
2006-11-03,2.370958023506835,2.4771199689037733,2.370958023506835,2.4397101402282715,441837,0.0,0.0
2006-11-06,2.4690319962260383,2.4771203004920737,2.3755075931549072,2.3755075931549072,749922,0.0,0.0
2006-11-07,2.376518807594083,2.40129017829895,2.3684305035753312,2.40129017829895,563568,0.0,0.0
2006-11-08,2.4012902517135473,2.4012902517135473,2.3254603840718824,2.3755075931549072,557557,0.0,0.0
2006-11-09,2.3937074076183857,2.4012903403213044,2.3810689449310303,2.3810689449310303,398255,0.0,0.0
2006-11-10,2.3254601255666296,2.3254601255666296,2.2501352758675104,2.2749059200286865,784487,0.0,0.0
2006-11-13,2.2799611210113713,2.3097878358943764,2.1813822922827257,2.198570728302002,2826860,0.0,0.0
2006-11-14,2.1990761945988915,2.249629497528076,2.1990761945988915,2.249629497528076,1346553,0.0,0.0
2006-11-15,2.249629497528076,2.249629497528076,2.249629497528076,2.249629497528076,0,0.0,0.0
2006-11-16,2.3153497324091146,2.3153497324091146,2.2597403526306152,2.2597403526306152,3303264,0.0,0.0
2006-11-17,2.3102939994962153,2.3102939994962153,2.2749065529572516,2.285017251968384,1299965,0.0,0.0
2006-11-20,2.285017251968384,2.285017251968384,2.285017251968384,2.285017251968384,0,0.0,0.0
2006-11-21,2.2850167052924006,2.368430405020266,2.2850167052924006,2.3608474731445312,256987,0.0,0.0
2006-11-22,2.360847337197455,2.4164559841156006,2.360847337197455,2.4164559841156006,380221,0.0,0.0
2006-11-23,2.41645722830528,2.41645722830528,2.4007859855809395,2.4139294624328613,144273,0.0,0.0
2006-11-24,2.408873420098906,2.408873420098906,2.3406264781951904,2.3406264781951904,1235342,0.0,0.0
2006-11-27,2.35073733895142,2.35073733895142,2.285017251968384,2.285017251968384,123233,0.0,0.0
2006-11-28,2.3254602793934103,2.3254602793934103,2.224352767313572,2.2263753414154053,1659146,0.0,0.0
2006-11-29,2.2723783386055247,2.379552298040504,2.2723783386055247,2.3790462017059326,272015,0.0,0.0
2006-11-30,2.4012901320940805,2.5524448502784836,2.330515435502198,2.551433563232422,934772,0.0,0.0
2006-12-01,2.4336448526957812,2.492286284092542,2.3765189934894346,2.4235341548919678,1777871,0.0,0.0
2006-12-04,2.426567237670579,2.426567237670579,2.3750026399443858,2.4215118885040283,395249,0.0,0.0
2006-12-05,2.4265668819436796,2.4467880945086384,2.315349578857422,2.315349578857422,682293,0.0,0.0
2006-12-06,2.307765359086531,2.376013185511698,2.2951270806834074,2.32495379447937,356175,0.0,0.0
2006-12-07,2.39623535180774,2.39623535180774,2.261257209347641,2.2738962173461914,30537912,0.0,0.0
2006-12-08,2.2845115954539827,2.2845115954539827,2.173799481965707,2.2268805503845215,2987665,0.0,0.0
2006-12-11,2.2749062217177185,2.413928584583666,2.254685007776671,2.325460433959961,1692209,0.0,0.0
2006-12-12,2.3355713510190568,2.401290715159276,2.30018336015146,2.3204054832458496,740905,0.0,0.0
2006-12-13,2.35073733895142,2.35073733895142,2.285017251968384,2.285017251968384,1091069,0.0,0.0
2006-12-14,2.3254600299358583,2.3254600299358583,2.2501351833343506,2.2501351833343506,180342,0.0,0.0
2006-12-15,2.259740034533957,2.3406259655931203,2.173799298836219,2.2243525981903076,626688,0.0,0.0
2006-12-18,2.2496297843468365,2.274906348465663,2.2496297843468365,2.26226806640625,270513,0.0,0.0
2006-12-19,2.2445741317353503,2.2597401768376875,2.223847547588839,2.2339582443237305,574088,0.0,0.0
2006-12-20,2.2445741317353503,2.2597401768376875,2.223847547588839,2.2339582443237305,575591,0.0,0.0
2006-12-21,2.2041313871307757,2.254684686484864,2.1485227397275946,2.2243525981903076,1606546,0.0,0.0
2006-12-22,2.2349698963488964,2.273390115487354,2.1743051626219865,2.251652240753174,680791,0.0,0.0
2006-12-26,2.251651675604293,2.325460045116042,2.251651675604293,2.300182580947876,407272,0.0,0.0
2006-12-27,2.300182660523976,2.3254601255666296,2.2749059200286865,2.2749059200286865,1421696,0.0,0.0
2006-12-28,2.3466923924447927,2.4012904894352967,2.305238493093176,2.390673875808716,1785385,0.0,0.0
2007-01-02,2.3861238956451416,2.3861238956451416,2.336075968518579,2.3861238956451416,931767,0.0,0.0
2007-01-03,2.3835964877972224,2.527674188231706,2.3835964877972224,2.4771201610565186,1788391,0.0,0.0
2007-01-04,2.4771201610565186,2.4771201610565186,2.4513382284965726,2.4771201610565186,1731283,0.0,0.0
2007-01-05,2.4771205481992067,2.4771205481992067,2.4012904918378255,2.4215118885040283,259993,0.0,0.0
2007-01-08,2.426566819190074,2.477120121000388,2.325460215569447,2.3760135173797607,486923,0.0,0.0
2007-01-09,2.3102930096758576,2.3153490815627698,2.274905578298261,2.307765245437622,2696112,0.0,0.0
2007-01-10,2.239518600753408,2.350736618041992,2.239518600753408,2.350736618041992,84159,0.0,0.0
2007-01-11,2.3502307028591143,2.3760133578181084,2.3254600594027117,2.350736618041992,1091069,0.0,0.0
2007-01-12,2.325460433959961,2.3507369966704865,2.3102936631040656,2.325460433959961,357678,0.0,0.0
2007-01-15,2.3204050851904827,2.326470815393769,2.2749062217177185,2.325460433959961,548540,0.0,0.0
2007-01-16,2.324954337558731,2.325460433959961,2.3153497364210045,2.325460433959961,426809,0.0,0.0
2007-01-17,2.3254602362654744,2.3962347507476807,2.3254602362654744,2.3962347507476807,942286,0.0,0.0
2007-01-18,2.381068515743652,2.4973411560058594,2.381068515743652,2.4973411560058594,211901,0.0,0.0
2007-01-19,2.496836408303772,2.4973415990270387,2.4265670776367188,2.4265670776367188,1197771,0.0,0.0
2007-01-22,2.4543711442425895,2.4543711442425895,2.325965406238907,2.3760135173797607,813041,0.0,0.0
2007-01-23,2.426061705776585,2.4265670776367188,2.3507370262763847,2.4265670776367188,1302970,0.0,0.0
2007-01-24,2.421006356943438,2.477120384831319,2.421006356943438,2.4265670776367188,2264794,0.0,0.0
2007-01-26,2.413928358548369,2.4265668198570576,2.3608474731445312,2.3608474731445312,165313,0.0,0.0
2007-01-29,2.3659028207903283,2.422016661564818,2.360847472495612,2.3760135173797607,2445136,0.0,0.0
2007-01-30,2.3659028207903283,2.422016661564818,2.360847472495612,2.3760135173797607,2445136,0.0,0.0
2007-01-31,2.4012900396383703,2.4998690581168606,2.4012900396383703,2.472064733505249,1130143,0.0,0.0
2007-02-01,2.527674290943,2.527674290943,2.4766148898785487,2.4872307777404785,293055,0.0,0.0
2007-02-02,2.4771202230998903,2.4771202230998903,2.4483046098365207,2.4665043354034424,126239,0.0,0.0
2007-02-05,2.50239656110004,2.5125072572036657,2.442238661944508,2.45184326171875,892692,0.0,0.0
2007-02-06,2.45184326171875,2.4670093058741887,2.45184326171875,2.45184326171875,1562964,0.0,0.0
2007-02-07,2.4518431069017836,2.551433221756179,2.4518431069017836,2.5499167442321777,922749,0.0,0.0
2007-02-08,2.5276740822944763,2.6828728543326172,2.5276740822944763,2.603503942489624,1498341,0.0,0.0
2007-02-09,2.6793339838216146,2.7298872843306605,2.5782273828035227,2.603503942489624,1369096,0.0,0.0
2007-02-12,2.6035043697917035,2.6035043697917035,2.4776263790841484,2.525146007537842,372706,0.0,0.0
2007-02-13,2.6287806833125686,2.6287806833125686,2.5276740822944763,2.603503942489624,272015,0.0,0.0
2007-02-14,2.6287806833125686,2.6287806833125686,2.5276740822944763,2.603503942489624,272015,0.0,0.0
2007-02-15,2.659112719381255,2.8309947464019887,2.659112719381255,2.775386095046997,1720763,0.0,0.0
2007-02-16,2.780441620998543,2.982655570244755,2.7399990122861646,2.805718183517456,1683192,0.0,0.0
2007-02-21,2.8057188059806535,2.8057188059806535,2.780442237854004,2.780442237854004,142770,0.0,0.0
2007-02-22,2.7652760403226164,2.8208847045898438,2.679334735151549,2.8208847045898438,211901,0.0,0.0
2007-02-23,2.7703306557447727,2.778924874552789,2.691972305144144,2.734942674636841,413283,0.0,0.0
2007-02-26,2.726349183572967,2.775386007241513,2.6894447247448103,2.7546586990356445,1702729,0.0,0.0
2007-02-27,2.7263494747815606,2.7753863036878594,2.6894450120115407,2.7283711433410645,1704231,0.0,0.0
2007-02-28,2.5782275199890137,2.67933412638691,2.5782275199890137,2.5782275199890137,1112109,0.0,0.0
2007-03-01,2.5777217463903535,2.6282759616037037,2.4776264145099787,2.5529510974884033,990378,0.0,0.0
2007-03-02,2.502396985711867,2.547895669309011,2.477120422300663,2.52817964553833,1481810,0.0,0.0
2007-03-05,2.4801537236819766,2.578227557162213,2.40129017829895,2.40129017829895,1411176,0.0,0.0
2007-03-06,2.472064597460982,2.5276739681712552,2.472064597460982,2.4973411560058594,1370599,0.0,0.0
2007-03-07,2.5731722454899675,2.5731722454899675,2.502396821975708,2.502396821975708,225427,0.0,0.0
2007-03-08,2.5266634145602893,2.6793346405029297,2.5266634145602893,2.6793346405029297,1699723,0.0,0.0
2007-03-09,2.5266634145602893,2.6793346405029297,2.5266634145602893,2.6793346405029297,1699723,0.0,0.0
2007-03-12,2.8866032252841203,2.8866032252841203,2.830994577251713,2.853743553161621,142770,0.0,0.0
2007-03-13,2.7703315381485822,2.8562721233708572,2.69955609679992,2.780442237854004,462877,0.0,0.0
2007-03-14,2.7642640775855094,2.8304893358408614,2.7642640775855094,2.825939178466797,124736,0.0,0.0
2007-03-15,2.830994906882868,2.830994906882868,2.7703309036806605,2.8203790187835693,12022,0.0,0.0
2007-03-16,2.830994255194086,2.830994255194086,2.737470597572258,2.7794296741485596,67628,0.0,0.0
