Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,259.90558492726296,271.39613928016405,255.8018125336746,257.85369873046875,90115,0.0,0.0
2007-04-24,258.4008465568393,258.4008465568393,238.70274844412077,242.12255859375,16975,0.0,0.0
2007-04-25,240.8914648502944,244.85843676152984,233.91504293978548,239.1131591796875,7380,0.0,0.0
2007-04-26,239.1131591796875,239.1131591796875,239.1131591796875,239.1131591796875,0,0.0,0.0
2007-04-27,242.80652906557683,253.06595987116458,239.3867187970476,246.08953857421875,11975,0.0,0.0
2007-04-30,243.49052211216517,244.85844639369418,239.38674926757812,239.38674926757812,35,0.0,0.0
2007-05-02,236.65085496759232,236.65085496759232,231.86312090755433,232.6838836669922,390,0.0,0.0
2007-05-03,236.65085496759232,236.65085496759232,231.86312090755433,232.6838836669922,390,0.0,0.0
2007-05-04,232.54710388183594,238.97634316752527,232.54710388183594,232.54710388183594,95,0.0,0.0
2007-05-07,225.70747375488284,229.8112460049716,225.70747375488284,225.7074737548828,90,0.0,0.0
2007-05-08,221.74050226227635,225.84427451236513,221.60370150479406,225.7074737548828,80,0.0,0.0
2007-05-09,221.74050226227635,225.84427451236513,221.60370150479406,225.7074737548828,80,0.0,0.0
2007-05-10,219.14145054340634,220.2357940673828,219.14145054340634,220.2357940673828,65,0.0,0.0
2007-05-11,220.37259483520486,220.37259483520486,220.2357940673828,220.2357940673828,95,0.0,0.0
2007-05-14,220.2357940673828,220.2357940673828,220.2357940673828,220.2357940673828,35,0.0,0.0
2007-05-15,219.00467832652038,219.00467832652038,212.3018370527117,214.62730407714844,175,0.0,0.0
2007-05-16,224.88672086086913,225.02352162437683,224.2027587890625,224.2027587890625,60,0.0,0.0
2007-05-17,216.81598178806107,217.0895624485516,213.39617134976356,214.21693420410156,220,0.0,0.0
2007-05-18,224.06598341025858,224.06598341025858,214.7640948718107,216.13201904296875,50,0.0,0.0
2007-05-21,215.9952189337231,215.9952189337231,214.21693420410156,214.21693420410156,35,0.0,0.0
2007-05-22,214.21692466195196,214.76408595856003,213.39616184417432,214.0801239013672,85,0.0,0.0
2007-05-23,216.6791803622854,221.33013506794254,214.0801327862317,216.13201904296875,100,0.0,0.0
2007-05-24,215.44803680714304,215.44803680714304,212.30180733316425,212.71218872070312,8875,0.0,0.0
2007-05-25,212.84901642951647,213.12259709823402,212.16505432128906,212.16505432128906,55,0.0,0.0
2007-05-28,213.39618299202695,218.59429931640625,213.39618299202695,218.59429931640625,75,0.0,0.0
2007-05-29,218.18389892578125,218.18389892578125,217.4999368601832,218.18389892578125,35,0.0,0.0
2007-05-30,218.0471155706459,218.0471155706459,205.18863606003094,217.4999542236328,70,0.0,0.0
2007-05-31,212.16504478319698,212.16504478319698,212.0282440185547,212.0282440185547,55,0.0,0.0
2007-06-01,217.36314459139155,217.36314459139155,215.44805908203125,215.44805908203125,20,0.0,0.0
2007-06-04,210.66031986359624,212.0282440185547,210.66031986359624,212.0282440185547,85,0.0,0.0
2007-06-05,205.5990167616145,214.4905242919922,205.5990167616145,214.4905242919922,215,0.0,0.0
2007-06-06,212.02824328319136,227.07540893554688,212.02824328319136,227.07540893554688,750,0.0,0.0
2007-06-08,214.90090575387617,235.41976928710938,214.90090575387617,235.41976928710938,125,0.0,0.0
