Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,5344000000,0.0,0.0
2000-06-26,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,4920000000,0.0,0.0
2000-06-27,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,3280000000,0.0,0.0
2000-06-28,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,5100000000,0.0,0.0
2000-06-29,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,5064000000,0.0,0.0
2000-06-30,1.7180301994085312,1.8325655460357666,1.7180301994085312,1.8325655460357666,7068000000,0.0,0.0
2000-07-03,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,6148000000,0.0,0.0
2000-07-04,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,5632000000,0.0,0.0
2000-07-05,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,7620000000,0.0,0.0
2000-07-06,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,6708000000,0.0,0.0
2000-07-07,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,5792000000,0.0,0.0
2000-07-10,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,6116000000,0.0,0.0
2000-07-11,1.832565689086914,1.832565689086914,1.7180303335189817,1.718030333518982,7856000000,0.0,0.0
2000-07-12,1.832565689086914,1.832565689086914,1.7180303335189817,1.718030333518982,4732000000,0.0,0.0
2000-07-13,1.7180303590638295,1.7180303590638295,1.6034950017929077,1.6034950017929077,6424000000,0.0,0.0
2000-07-14,1.6034949779510497,1.7180303335189817,1.6034949779510497,1.718030333518982,3112000000,0.0,0.0
2000-07-17,1.7180301994085312,1.8325655460357666,1.7180301994085312,1.8325655460357666,5988000000,0.0,0.0
2000-07-18,1.8325655460357666,1.8325655460357666,1.7180301994085312,1.8325655460357666,6052000000,0.0,0.0
2000-07-19,1.832565689086914,1.832565689086914,1.7180303335189817,1.718030333518982,7956000000,0.0,0.0
2000-07-20,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,4084000000,0.0,0.0
2000-07-21,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,7532000000,0.0,0.0
2000-07-24,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,9484000000,0.0,0.0
2000-07-25,1.7180303335189817,1.832565689086914,1.7180303335189817,1.718030333518982,3220000000,0.0,0.0
2000-07-26,1.7180301994085312,1.8325655460357666,1.7180301994085312,1.8325655460357666,7288000000,0.0,0.0
2000-07-27,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,5304000000,0.0,0.0
2000-07-28,1.8325655460357666,1.8325655460357666,1.7180301994085312,1.8325655460357666,4580000000,0.0,0.0
2000-07-31,1.832565689086914,1.832565689086914,1.7180303335189817,1.718030333518982,1772000000,0.0,0.0
2000-08-01,1.832565689086914,1.832565689086914,1.7180303335189817,1.718030333518982,6500000000,0.0,0.0
2000-08-02,1.7180303335189817,1.7180303335189817,1.7180303335189817,1.718030333518982,4544000000,0.0,0.0
2000-08-03,1.7180301994085312,1.8325655460357666,1.7180301994085312,1.8325655460357666,2820000000,0.0,0.0
2000-08-04,1.8325655460357666,1.8325655460357666,1.8325655460357666,1.8325655460357666,7060000000,0.0,0.0
2000-08-07,1.8325655460357666,1.947100892663002,1.8325655460357666,1.8325655460357666,5412000000,0.0,0.0
2000-08-08,1.947100892663002,1.947100892663002,1.8325655460357666,1.8325655460357666,7224000000,0.0,0.0
2000-08-09,1.8325658686020794,1.9471012353897093,1.8325658686020794,1.9471012353897095,7004000000,0.0,0.0
2000-08-10,1.7180303335189817,1.832565689086914,1.7180303335189817,1.718030333518982,5316000000,0.0,0.0
2000-08-11,1.7180303335189817,1.832565689086914,1.7180303335189817,1.718030333518982,4384000000,0.0,0.0
2000-08-14,3.675880432504617,3.701231274787839,3.44772219657898,3.4477221965789795,1560426840,0.0,0.0
2000-08-15,3.4984242551535583,3.549125720349394,3.295616865158081,3.295616865158081,2342203488,0.0,0.0
2000-08-16,3.346317859692054,3.346317859692054,3.0421075820922856,3.042107582092285,3884612544,0.0,0.0
2000-08-17,3.0928098033439158,3.1688627738137973,2.9660553622982118,3.0167574882507324,2723757624,0.0,0.0
2000-08-18,3.0421086090136162,3.067459237374099,2.940704784818171,2.9660556316375732,1132662600,0.0,0.0
2000-08-21,2.991405332678403,3.042107443814944,2.890001765781827,2.9153528213500977,1174210128,0.0,0.0
2000-08-22,2.9660546486427912,3.0421076008137513,2.9660546486427912,2.991405487060547,1427326560,0.0,0.0
2000-08-23,2.9914056035141487,3.143511295318604,2.9914056035141487,3.1435112953186035,6009735168,0.0,0.0
2000-08-24,3.1435112356660233,3.2449143729014924,3.0928091209011606,3.1942129135131836,3548654064,0.0,0.0
2000-08-25,3.219564169703024,3.295617138408649,3.219564169703024,3.27026629447937,2979584856,0.0,0.0
2000-08-28,3.270266417667425,3.270266417667425,3.1435119747874083,3.168862819671631,3598460496,0.0,0.0
2000-08-29,3.1435112356660233,3.2195635339779125,3.1435112356660233,3.1942129135131836,1477675152,0.0,0.0
2000-08-30,3.2195642909811744,3.2195642909811744,3.0928098481011577,3.168862819671631,1787682240,0.0,0.0
2000-08-31,3.1688628196716313,3.2195642909811744,3.1181606929853807,3.168862819671631,1059452928,0.0,0.0
2000-09-01,3.1942129135131836,3.2195635339779125,3.1435112356660233,3.1942129135131836,754397568,0.0,0.0
2000-09-04,3.19421327938978,3.346318330353917,3.1688624375624244,3.295616865158081,2402835048,0.0,0.0
2000-09-05,3.3209669254313527,3.447721323196716,3.2195631450684723,3.371668815612793,3969695520,0.0,0.0
2000-09-06,3.447721323196716,3.498423431836981,3.295616089570045,3.371668815612793,6179015592,0.0,0.0
2000-09-07,3.371668815612793,3.371668815612793,3.371668815612793,3.371668815612793,0,0.0,0.0
2000-09-08,3.3716697356058662,3.3970205783843994,3.3463184559095644,3.3970205783843994,547961112,0.0,0.0
2000-09-11,3.3716698886553798,3.3970207325846586,3.244915013632303,3.27026629447937,1440157680,0.0,0.0
2000-09-12,3.295616924805354,3.3209677670915343,3.1942133372017527,3.2195639610290527,1744652808,0.0,0.0
2000-09-13,3.21956390275826,3.320967706985437,3.19421327938978,3.295616865158081,1322057160,0.0,0.0
2000-09-14,3.295616924805354,3.3209677670915343,3.1942133372017527,3.2195639610290527,1034134056,0.0,0.0
2000-09-15,3.2195635339779125,3.270265648742775,3.1942129135131836,3.1942129135131836,503269056,0.0,0.0
2000-09-18,3.168862124954867,3.1942129642813684,3.0674583307311525,3.1181600093841553,938316312,0.0,0.0
2000-09-19,3.1435112856283656,3.168862124954867,3.042107709863506,3.1181600093841553,1148059944,0.0,0.0
2000-09-20,3.1181600093841553,3.1181600093841553,3.042107709863506,3.1181600093841553,993905784,0.0,0.0
2000-09-21,3.1181598784186706,3.143511153598105,2.991405468651107,3.042107582092285,1677714120,0.0,0.0
2000-09-22,3.016756879836507,3.143511295318604,2.9914056035141487,3.1435112953186035,873040248,0.0,0.0
2000-09-25,3.168862124954867,3.219563585149015,3.0928091700576537,3.1181600093841553,575882352,0.0,0.0
2000-09-26,3.1435113163531416,3.1435113163531416,3.0674583607125845,3.0928092002868652,687025152,0.0,0.0
2000-09-27,3.143511153598105,3.143511153598105,2.991405468651107,3.042107582092285,1579438584,0.0,0.0
2000-09-28,3.04210773959716,3.118160039861147,3.016756900022879,3.0928092002868652,581665392,0.0,0.0
2000-09-29,3.0928092002868657,3.168862155927423,3.0674583607125845,3.0928092002868652,955918440,0.0,0.0
2000-10-02,3.092808509848803,3.092808509848803,3.0421070604776803,3.067457675933838,879510024,0.0,0.0
2000-10-03,3.092808509848803,3.1435106145963494,3.0421070604776803,3.067457675933838,941225904,0.0,0.0
2000-10-04,3.0674583607125845,3.118160039861147,3.04210773959716,3.0928092002868652,716843952,0.0,0.0
2000-10-05,3.0928092002868657,3.0928092002868657,3.0928092002868657,3.0928092002868652,0,0.0,0.0
2000-10-06,3.1942129642813684,3.219563585149015,3.1181600093841553,3.1181600093841553,679001184,0.0,0.0
2000-10-09,3.1435112856283656,3.1435112856283656,3.0928091700576537,3.1181600093841553,564388560,0.0,0.0
2000-10-10,3.118160039861147,3.168862155927423,3.0928092002868657,3.0928092002868652,638483760,0.0,0.0
2000-10-11,3.067457675933838,3.118159343763768,3.067457675933838,3.067457675933838,498010104,0.0,0.0
2000-10-12,3.067457675933838,3.067457675933838,3.067457675933838,3.067457675933838,0,0.0,0.0
2000-10-13,2.991404955730134,3.067457675933838,2.966054121815169,3.067457675933838,903726504,0.0,0.0
2000-10-16,3.06745822077266,3.118159897608171,2.991405487060547,2.991405487060547,1108102752,0.0,0.0
2000-10-17,3.0421076008137513,3.06745822077266,2.9660546486427912,2.991405487060547,632935656,0.0,0.0
2000-10-18,2.966054495568968,2.991405332678403,2.9153528213500977,2.9153528213500977,1441657656,0.0,0.0
2000-10-19,2.9914064784569745,3.0421086090136162,2.966055631637573,2.9660556316375732,1219191336,0.0,0.0
2000-10-20,2.991405304183291,3.0167565779689096,2.9407036304473877,2.9407036304473877,254056176,0.0,0.0
2000-10-23,2.94070347789115,2.9660543134439643,2.8392999172210693,2.8392999172210693,441282096,0.0,0.0
2000-10-24,2.8392999172210693,2.8392999172210693,2.8392999172210693,2.8392999172210693,0,0.0,0.0
2000-10-25,2.737896983776804,2.7885988849565724,2.661844022777716,2.687195301055908,619110576,0.0,0.0
2000-10-26,2.73789617441633,2.8139488944742967,2.6871945066835576,2.78859806060791,340349976,0.0,0.0
2000-10-27,2.8393003337098945,2.915353069983118,2.8139494944384382,2.8900020122528076,361909872,0.0,0.0
2000-10-30,2.890001765781827,2.9407036584595327,2.839300091562957,2.9153528213500977,667362816,0.0,0.0
2000-10-31,2.94070347789115,2.9660543134439643,2.813949081668255,2.8392999172210693,410288616,0.0,0.0
2000-11-01,2.839299728340683,2.864650562207069,2.73789617441633,2.78859806060791,244604520,0.0,0.0
2000-11-02,2.78859806060791,2.78859806060791,2.78859806060791,2.78859806060791,0,0.0,0.0
2000-11-03,2.8139503358054196,2.8139503358054196,2.7125467299412116,2.7632482051849365,423408888,0.0,0.0
2000-11-06,2.7632482051849365,2.7885994889540973,2.737897576792534,2.7632482051849365,279664200,0.0,0.0
2000-11-07,2.7632473309372045,2.7632473309372045,2.712545871734619,2.712545871734619,422433000,0.0,0.0
2000-11-08,2.737896710565337,2.788598606685623,2.712545871734619,2.712545871734619,413378928,0.0,0.0
2000-11-09,2.7125467299412116,2.7632482051849365,2.6871958830898897,2.7632482051849365,195611328,0.0,0.0
2000-11-10,2.7632482051849365,2.8139503358054196,2.737897576792534,2.7632482051849365,263489760,0.0,0.0
2000-11-13,2.737896710565337,2.7632473309372045,2.712545871734619,2.712545871734619,548593632,0.0,0.0
2000-11-14,2.712545871734619,2.712545871734619,2.712545871734619,2.712545871734619,0,0.0,0.0
2000-11-15,2.712545871734619,2.712545871734619,2.712545871734619,2.712545871734619,0,0.0,0.0
2000-11-16,2.6364930495558334,2.661843889648386,2.5604407477370374,2.58579158782959,482847696,0.0,0.0
2000-11-17,2.611142209463281,2.611142209463281,2.5097386306342107,2.58579158782959,595833840,0.0,0.0
2000-11-20,2.6111415963758313,2.737896203994751,2.5857909806943815,2.737896203994751,317344320,0.0,0.0
2000-11-21,2.7378967870042414,2.8646512031555176,2.712545947465758,2.8646512031555176,469347912,0.0,0.0
2000-11-22,2.788598508603296,2.8393001844814205,2.763247233746548,2.8139493465423584,423426960,0.0,0.0
2000-11-23,2.7885980907340806,2.8139489248743406,2.687194535714231,2.737896203994751,356036472,0.0,0.0
2000-11-24,2.737896710565337,2.737896710565337,2.6364929183247647,2.712545871734619,465914232,0.0,0.0
2000-11-27,2.7378962934306164,2.7378962934306164,2.5857910651615916,2.6111416816711426,328223664,0.0,0.0
2000-11-28,2.611142209463281,2.6364930495558334,2.5604407477370374,2.58579158782959,357536448,0.0,0.0
2000-11-29,2.585791619131735,2.636493081471742,2.5350895014151367,2.5604407787323,367656768,0.0,0.0
2000-11-30,2.509738474702177,2.509738474702177,2.4590367976672076,2.4843876361846924,469257552,0.0,0.0
2000-12-01,2.535089313219662,2.535089313219662,2.4590367976672076,2.4843876361846924,541256400,0.0,0.0
2000-12-04,2.484387288370486,2.6111416816711426,2.484387288370486,2.6111416816711426,515901384,0.0,0.0
2000-12-05,2.6364924305160913,2.737896203994751,2.6111415963758313,2.737896203994751,503142552,0.0,0.0
2000-12-06,2.712546142416356,2.737896983776804,2.636493181417268,2.687195301055908,321410520,0.0,0.0
2000-12-07,2.6871945066835576,2.78859806060791,2.661843235899556,2.78859806060791,277152192,0.0,0.0
2000-12-08,2.78859806060791,2.864650562207069,2.78859806060791,2.78859806060791,671392872,0.0,0.0
2000-12-11,2.8392999172210693,2.9153526423383354,2.7885982461154404,2.8392999172210693,370837440,0.0,0.0
2000-12-12,2.8392999172210693,2.8392999172210693,2.8392999172210693,2.8392999172210693,0,0.0,0.0
2000-12-13,2.8393011790816454,3.0167577621942145,2.8393011790816454,2.9660556316375732,1678961088,0.0,0.0
2000-12-14,2.9660544673153395,2.991405304183291,2.8900017382526513,2.9407036304473877,243827424,0.0,0.0
2000-12-15,2.9153527935794363,2.9407036304473877,2.839300064516748,2.9407036304473877,215725464,0.0,0.0
2000-12-18,2.966054121815169,3.1435106145963494,2.966054121815169,3.067457675933838,3515058216,0.0,0.0
2000-12-19,3.0928091700576537,3.244914424475516,3.042107709863506,3.1181600093841553,2395570104,0.0,0.0
2000-12-20,3.168862124954867,3.168862124954867,3.042107709863506,3.1181600093841553,1257883488,0.0,0.0
2000-12-21,3.168862124954867,3.168862124954867,3.0674583307311525,3.1181600093841553,948563136,0.0,0.0
2000-12-22,3.1688619918598486,3.1688619918598486,3.0167567438305416,3.042107582092285,542593728,0.0,0.0
2000-12-25,3.0421075820922856,3.0421075820922856,3.0421075820922856,3.042107582092285,0,0.0,0.0
2000-12-26,3.067457675933838,3.092808509848803,2.9407032879002037,3.067457675933838,581177448,0.0,0.0
