Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,7.287630558013916,7.393248466874595,7.076394740292559,7.287630558013916,1744000,0.0,0.0
2020-12-22,7.329385766599308,7.540621564204718,7.174643111171215,7.209030628204346,1823200,0.0,0.0
2020-12-23,7.457110291082365,7.842738112093606,7.427635341306481,7.783788681030273,4080000,0.0,0.0
2020-12-28,7.8329128053443515,8.385564236806768,7.800982039883651,8.375739097595215,3343600,0.0,0.0
2020-12-29,8.388021053419694,8.505919913917811,8.174328490351053,8.422408103942871,3073200,0.0,0.0
2020-12-30,8.523113366888968,8.820316800434908,8.451882513136914,8.71224308013916,5892000,0.0,0.0
2021-01-04,8.817860861993674,8.835054386871299,8.174328307802899,8.306964874267578,5671600,0.0,0.0
2021-01-05,8.228366124170405,8.56732594626588,7.960637159069069,8.390477180480957,3756400,0.0,0.0
2021-01-06,8.390477870416603,8.469077120122574,8.085905075073242,8.085905075073242,3417200,0.0,0.0
2021-01-07,8.139297711520856,8.297054994843833,7.979074941722943,7.984004974365234,2430000,0.029152,0.0
2021-01-08,7.974145678469565,8.464673160169061,7.974145678469565,8.348819732666016,2155200,0.0,0.0
2021-01-11,8.28719514973309,8.775257110595703,8.205851959743123,8.775257110595703,3516400,0.0,0.0
2021-01-12,8.814697114497731,9.041473938076697,8.504112548211474,8.863996505737305,4386400,0.0,0.0
2021-01-13,8.849206125902608,9.265783996782629,8.543550694626154,8.713632583618164,2476400,0.0,0.0
2021-01-14,8.839345935108321,9.00942782167889,8.679123173039171,8.915759086608887,2434000,0.0,0.0
2021-01-15,8.915759913658311,8.918225400243022,8.65200926755153,8.802371978759766,1456000,0.0,0.0
2021-01-18,8.831952046163433,9.120351912034158,8.824556526825583,9.080912590026855,1766000,0.0,0.0
2021-01-19,9.465446258116696,9.465446258116696,8.920689413295289,9.218950271606445,3836800,0.0,0.0
2021-01-20,9.25592498798075,9.31754899048436,8.873856360519897,9.009428977966309,2146000,0.0,0.0
2021-01-21,9.011893710182926,9.071052221061485,8.60763949774408,8.787582397460938,1856400,0.0,0.0
2021-01-22,8.649544587502826,8.780187165243376,8.410443169095307,8.53615665435791,2058400,0.0,0.0
2021-01-26,8.526295881766373,8.605174519179219,8.112182565195171,8.131902694702148,2312000,0.0,0.0
2021-01-27,8.17134264665245,8.62982440952965,8.055489227589648,8.31677532196045,3818000,0.0,0.0
2021-01-28,8.388258525126012,8.861531331040627,8.287195203388626,8.679123878479004,7883200,0.0,0.0
2021-01-29,8.873855079010566,9.174580468697664,8.528760338703815,8.725957870483398,7872800,0.0,0.0
2021-02-01,8.873855755270075,9.438331805376356,8.679123694966716,9.292899131774902,6144400,0.0,0.0
2021-02-02,9.292899778594846,9.601019791543562,9.292899778594846,9.467911720275879,5241600,0.0,0.0
2021-02-03,9.467911065632867,9.859839732616685,9.389032422996541,9.76124095916748,2256400,0.0,0.0
2021-02-04,9.862304302366589,10.177819813972965,9.763706468989517,9.914069175720215,3881200,0.0,0.0
2021-02-05,9.975693746817516,10.845824354347393,9.859840322133994,10.42431640625,28684400,0.0,0.0
2021-02-08,10.426780481057879,10.73490047719025,10.234513904369715,10.658487319946289,3516800,0.0,0.0
2021-02-09,10.781735489767813,10.781735489767813,10.434176166218577,10.446500778198242,2403600,0.0,0.0
2021-02-10,10.458825155767009,10.520449154591795,10.11126584000753,10.286277770996094,1958000,0.0,0.0
2021-02-11,10.286277413753533,10.611652041023522,10.217258838365222,10.328182220458984,1824800,0.0,0.0
2021-02-12,10.298602688966776,10.377481334583642,10.066896785005685,10.264093399047852,1699200,0.0,0.0
2021-02-17,10.264092908935257,10.357761648747944,10.091545527272176,10.269022941589355,1486400,0.0,0.0
2021-02-18,10.360226684978347,10.55002871975495,9.923928647682665,10.111266136169434,2015200,0.0,0.0
2021-02-19,10.1063360360449,10.293672582977695,9.933788647367974,10.130985260009766,1763600,0.0,0.0
2021-02-22,9.613343879139425,10.232048417625617,9.398892625121675,9.874629974365234,4046400,0.0,0.0
2021-02-23,9.899278905996406,10.032386966071337,9.709476881143095,9.810540199279785,2302800,0.0,0.0
2021-02-24,9.813006428309896,10.029922238578598,9.724267714878314,9.803146362304688,2822000,0.0,0.0
2021-02-25,9.803146437971689,9.862304953844268,9.221415703481275,9.391497611999512,2415200,0.0,0.0
2021-02-26,9.497491160478065,9.536930485279987,9.090773299765932,9.255925178527832,3173200,0.0,0.0
2021-03-01,9.255923929583426,9.435865883481029,9.021752558785227,9.115421295166016,3081600,0.0,0.0
2021-03-02,8.967524908827428,9.369312719222982,8.730888029825303,9.23127555847168,2487200,0.0,0.0
2021-03-03,9.312618575744981,9.312618575744981,8.656939253593615,8.974919319152832,2737600,0.0,0.0
2021-03-04,8.997104241543799,9.287969604577222,8.753072781256973,8.896040916442871,2600800,0.0,0.0
2021-03-05,8.997103875970286,9.063657907889718,8.54848123737939,9.014358520507812,4610800,0.0,0.0
2021-03-08,8.873855249469607,8.900969957625525,8.1836666959057,8.265009880065918,6473600,0.0,0.0
2021-03-09,8.378399243714862,8.548481140940694,8.067813764928012,8.183667182922363,3257600,0.0,0.0
2021-03-10,8.343888975299661,8.343888975299661,7.917451020840819,8.11711311340332,6705200,0.0,0.0
2021-03-11,8.400583820125377,8.863995605935553,8.400583820125377,8.767862319946289,4590800,0.0,0.0
2021-03-12,8.846741071182098,8.846741071182098,8.54601565770662,8.652009010314941,2069600,0.0,0.0
2021-03-15,8.654474628014253,8.871391369234226,8.587920595811275,8.688983917236328,2300800,0.0,0.0
2021-03-16,8.693914035627357,9.332338713444573,8.6914485490543,9.12774658203125,3926800,0.0,0.0
2021-03-17,8.974919361054353,9.28796939523998,8.91083081451359,9.194300651550293,2923200,0.0,0.0
2021-03-18,9.194300079647176,9.583764188447345,8.91083026024284,8.98970890045166,3137600,0.0,0.0
2021-03-19,8.965058803973644,9.16965092498929,8.80730152238969,9.046402931213379,2118400,0.0,0.0
2021-03-22,9.014358294246659,9.191835708243781,8.82455626879031,9.16965103149414,1876000,0.0,0.0
2021-03-23,9.120351430558864,9.145000652896812,8.797441352209438,8.923154830932617,1710400,0.0,0.0
2021-03-24,8.89604106762456,8.984779781964182,8.4326283040219,8.54108715057373,2020800,0.0,0.0
2021-03-25,8.528760513528134,8.992173218217255,8.353748593778466,8.905900001525879,2641200,0.0,0.0
2021-03-26,8.92561954971596,9.098166930342314,8.68651907942812,8.787582397460938,2156400,0.0,0.0
2021-03-29,8.725959096396673,8.868926292684115,8.531227023575488,8.63722038269043,1293600,0.0,0.0
2021-03-30,8.639684303311986,8.999568224782397,8.58299033817412,8.920689582824707,1980400,0.0,0.0
2021-03-31,8.928085882445773,9.26578515661738,8.836881680709386,9.209091186523438,2982800,0.0,0.0
2021-04-01,9.443261894328465,9.445726440539824,9.137606447201998,9.196765899658203,2450800,0.0,0.0
2021-04-05,9.366848045872944,9.42847204617474,9.20169617641179,9.347127914428711,1677200,0.0,0.0
2021-04-06,9.361917867495904,9.73659189634403,9.32740857831251,9.711942672729492,3369200,0.0,0.0
2021-04-07,9.687292285236337,9.776030992692858,9.48516564727763,9.628133773803711,1738800,0.0,0.0
2021-04-08,9.633064118635138,9.926394019737296,9.573904664977858,9.758776664733887,1420000,0.0,0.0
2021-04-09,9.778496078594793,10.118660829184197,9.650318983313557,9.995412826538086,2047200,0.0,0.0
2021-04-12,10.00773625030418,10.00773625030418,9.748915663544292,9.835189819335938,1621200,0.0,0.0
2021-04-13,9.83272586208294,9.83272586208294,9.534465910389924,9.64785385131836,1399600,0.0,0.0
2021-04-14,9.628134847760693,9.817936895367776,9.465447512712863,9.51228141784668,1722400,0.0,0.0
2021-04-15,9.51720990524852,9.756311305917857,9.51720990524852,9.633063316345215,1849600,0.0,0.0
2021-04-16,9.635527740248726,9.83518981933594,9.490095076784405,9.835189819335938,1549200,0.0,0.0
2021-04-19,9.810541096758646,10.074291754568144,9.810541096758646,9.983088493347168,1904800,0.0,0.0
2021-04-20,9.98555266189652,10.20246940769453,9.771101402699324,9.872164726257324,2100800,0.0,0.0
2021-04-22,9.948578937755366,9.963368096296396,9.571440350036903,9.603484153747559,2168000,0.0,0.0
2021-04-23,9.71194271939,9.739056489373214,9.35698787966662,9.539395332336426,1806000,0.0,0.0
2021-04-26,9.598554049523216,9.598554049523216,9.366848144460466,9.470376014709473,1672800,0.0,0.0
2021-04-27,9.4481918649905,9.854909689340012,9.428471734198782,9.608413696289062,2745200,0.0,0.0
2021-04-28,9.608414216646207,10.330647590623654,9.603484183681285,10.291208267211914,4391200,0.0,0.0
2021-04-29,10.293672435404401,10.569748629452615,10.049641924604813,10.495800018310547,4602400,0.0,0.0
2021-04-30,10.45758912658274,10.7202672958374,10.189953695280908,10.720267295837402,4710800,0.056452,0.0
2021-05-03,10.87886668561711,10.903647324134564,10.442720263272099,10.779742240905762,4450400,0.0,0.0
2021-05-04,10.782219962778708,11.089504986157506,10.675662460539787,10.973033905029297,3270400,0.0,0.0
2021-05-05,11.136588906138874,11.644600520322333,11.027552769631042,11.34227180480957,3988000,0.0,0.0
2021-05-06,11.34227205965444,11.448830512751655,11.17623874737613,11.324925422668457,2060400,0.0,0.0
2021-05-07,11.567778873111891,11.572735189976902,11.28775311482397,11.547953605651855,2219200,0.0,0.0
2021-05-10,11.547953595768773,11.60990613854719,11.225800562385157,11.287753105163574,1959600,0.0,0.0
2021-05-11,11.225800555844861,11.424048503556142,10.965600065391259,11.419093132019043,2025600,0.0,0.0
2021-05-12,11.416614263177491,11.416614263177491,10.849128756598766,11.173760414123535,2688800,0.0,0.0
2021-05-13,11.228279565274383,11.624775474056985,11.173761023321468,11.587603569030762,2938400,0.0,0.0
2021-05-14,11.64955530838163,11.770982703793472,11.21340983887694,11.250581741333008,2019600,0.0,0.0
2021-05-17,11.176238081985476,11.71398663249788,11.106851538172558,11.632208824157715,2193600,0.0,0.0
2021-05-18,11.723899101398677,12.051008439525498,11.57521243704601,11.709030151367188,2385200,0.0,0.0
2021-05-19,11.753635975375094,11.912234326671523,11.577690988488165,11.845325469970703,2270400,0.0,0.0
2021-05-20,11.912235114183211,12.160045290796669,11.850282570029847,12.117918014526367,1834800,0.0,0.0
2021-05-21,12.217040822777886,12.217040822777886,11.919668438699325,12.165000915527344,1306800,0.0,0.0
2021-05-24,12.016315800728087,12.261647344578778,11.919669038416364,12.122873306274414,1801200,0.0,0.0
2021-05-25,12.184825266063486,12.39546447189423,12.068355132222777,12.293862342834473,1546000,0.0,0.0
2021-05-26,12.291383743286133,12.430157775294992,11.937015133514855,12.291383743286133,1674000,0.0,0.0
2021-05-27,12.345902816209502,12.385552406311033,12.085702322085645,12.385552406311035,2684800,0.0,0.0
2021-05-28,12.358293231899863,12.49706727099398,12.16252391099525,12.313687324523926,1681200,0.0,0.0
2021-05-31,12.328555697480994,12.876215934753418,12.328555697480994,12.876215934753418,2622800,0.0,0.0
2021-06-01,12.928255897968896,13.354489685711396,12.80682944608833,13.133938789367676,3541200,0.0,0.0
2021-06-02,13.324752730500753,13.324752730500753,13.010033706449113,13.133938789367676,1647600,0.0,0.0
2021-06-04,13.133938789367676,13.257843872286239,12.970384117728003,13.133938789367676,1805600,0.0,0.0
2021-06-07,13.062074105112204,13.277669638120917,12.886129107634948,13.034814834594727,2120000,0.0,0.0
2021-06-08,13.010034147917569,13.126505232315866,12.722574383604984,12.972862243652344,2013600,0.0,0.0
2021-06-09,12.995165244384065,13.081899372877933,12.848957203234606,13.034814834594727,1243200,0.0,0.0
2021-06-10,13.133938789367676,13.242974922020537,12.997643387221409,13.133938789367676,1893200,0.0,0.0
2021-06-11,13.06207390550259,13.06207390550259,12.504501019942847,12.918344497680664,1710800,0.0,0.0
2021-06-14,13.00260008163168,13.728683964248921,12.893563000491122,13.629559516906738,3549200,0.0,0.0
2021-06-15,13.639472424256159,13.845154380433245,13.225628935421474,13.480874061584473,3258400,0.0,0.0
2021-06-16,13.50565420109901,13.627081599765628,13.24793139864142,13.579997062683105,1562800,0.0,0.0
2021-06-17,13.65434015608189,13.698946062853793,13.285103527639876,13.629559516906738,1794800,0.0,0.0
2021-06-18,13.679121149630838,13.96410226911686,13.446178992036199,13.80054759979248,3475200,0.0,0.0
2021-06-21,13.996317974598774,14.216868869706397,13.689033900062565,13.988883972167969,1496800,0.0,0.0
2021-06-22,13.986405825761176,14.006231093357929,13.604778877731587,13.629559516906738,1742000,0.0,0.0
2021-06-23,13.698945927717578,13.790636371466872,13.45857070506332,13.703902244567871,2529200,0.0,0.0
2021-06-24,13.887282364417112,13.88976005021357,13.292537569263523,13.627081871032715,2900400,0.0,0.0
2021-06-25,13.453614536900728,13.629559533087228,13.304927865710939,13.498220443725586,1852800,0.0,0.0
2021-06-28,13.337143320006499,13.86497924862602,13.337143320006499,13.572563171386719,2703600,0.0,0.0
2021-06-29,13.562650426490844,13.693989513466773,13.02242418282122,13.579997062683105,2652400,0.0,0.0
2021-06-30,13.396617962310518,13.783201217651365,13.374315009477717,13.783201217651367,2860800,0.0,0.0
2021-07-01,14.00127488096345,14.39281541103464,13.807983247056344,13.81789493560791,3982400,0.0,0.0
2021-07-02,14.088007393341197,14.838872830311509,14.088007393341197,14.648058891296387,4537200,0.0,0.0
2021-07-05,14.623277388960524,14.843829229401125,14.506807254481506,14.70753288269043,1163200,0.0,0.0
2021-07-06,14.707533697176665,14.707533697176665,14.224304605971733,14.521676063537598,1810000,0.0,0.0
2021-07-07,14.521675338022737,14.930562489728674,14.472114061118422,14.702577590942383,1831600,0.0,0.0
2021-07-08,14.543978290757984,14.702577590942385,14.313514760934021,14.702577590942383,2083600,0.0,0.0
2021-07-12,14.863653956925798,15.28493143708064,14.727358551813557,15.267584800720215,1772800,0.0,0.0
2021-07-13,15.15359232580063,15.35679659027458,15.059424196186601,15.334493637084961,1592400,0.0,0.0
2021-07-14,15.339449644077533,15.706208576093077,15.210588244398433,15.616996765136719,1761200,0.0,0.0
2021-07-15,15.63930011643398,15.944105569434717,15.416270583359312,15.785508155822754,2031600,0.0,0.0
2021-07-16,15.924282518369868,16.092793514513946,15.604607162862353,15.958975791931152,2097200,0.0,0.0
2021-07-19,15.733467768866062,16.142353973327822,15.532741195193065,15.94906234741211,1733600,0.0,0.0
2021-07-20,15.98623490121632,16.409990073127744,15.887110453195975,16.295997619628906,1331600,0.0,0.0
2021-07-21,16.367863034109003,16.509114760124156,16.107661590619276,16.409990310668945,2100400,0.0,0.0
2021-07-22,16.459550770000916,16.98986437392628,16.41990212657924,16.72718620300293,2336400,0.0,0.0
2021-07-23,16.761880301993198,16.974997206493942,16.613194573203327,16.801530838012695,1638000,0.0,0.0
2021-07-26,16.90065330275111,16.90065330275111,16.387686312362902,16.67762565612793,2481600,0.0,0.0
2021-07-27,16.62310689320433,16.739577977259483,16.24147899911277,16.300952911376953,2064800,0.0,0.0
2021-07-28,16.367863418404475,16.945259710552456,15.92675970250434,16.318300247192383,2514800,0.0,0.0
2021-07-29,16.387685879350233,17.468138372980476,16.387685879350233,17.098901748657227,2772000,0.0,0.0
2021-07-30,17.074121614846028,17.50531079449234,16.858526079702067,17.259979248046875,3096400,0.0,0.0
2021-08-02,17.50531084152716,17.730819011258074,17.20546075270112,17.321931838989258,2371200,0.0,0.0
2021-08-03,17.25997863908746,17.262457270155675,16.742054403040655,16.97499656677246,2934400,0.0,0.0
2021-08-04,16.974996656486123,17.098901741569964,16.494244321355524,16.5115909576416,2526800,0.0,0.0
2021-08-05,16.531416785724986,16.843658140106566,16.15226751501102,16.343080520629883,2394400,0.0,0.0
2021-08-06,16.615672454097865,16.628061828063313,16.13244149404866,16.330690383911133,1368800,0.0,0.0
2021-08-09,16.551240710718652,16.853569406547937,16.37529572508586,16.761878967285156,2046000,0.0,0.0
2021-08-10,16.900653470116946,17.06420909594467,16.405033111572266,16.405033111572266,2372400,0.0,0.0
2021-08-11,16.454596402759368,16.841179680260435,15.60212877479123,16.137399673461914,2475500,0.0,4.0
2021-08-12,15.790465191993324,17.287238926913695,15.78055255777829,16.25634765625,3135500,0.0,0.0
2021-08-13,16.355471503189243,16.405032781790755,15.066858407813204,15.711165428161621,3924100,0.0,0.0
2021-08-16,15.602128302349735,15.602128302349735,13.451135919962827,14.214391708374023,13348800,0.0,0.0
2021-08-17,13.679121633736495,14.224304199218752,12.985253343723068,14.22430419921875,8565600,0.0,0.0
2021-08-18,14.075617748861442,14.650537279151049,13.798070617592169,14.273865699768066,4097800,0.0,0.0
2021-08-19,13.778245279995554,14.81904819863022,13.47096119397819,14.67036247253418,3476900,0.0,0.0
2021-08-20,14.600974485604509,14.898346873026266,14.263953454868659,14.769485473632812,2372100,0.0,0.0
2021-08-23,14.809135240226137,15.195719443052006,14.571237705558266,14.888435363769531,2188300,0.0,0.0
2021-08-24,15.324580538691022,15.433616670244671,14.967734243798462,15.235368728637695,1671100,0.0,0.0
2021-08-25,15.235369215271394,15.750814825234162,15.11642044650786,15.46335506439209,2197600,0.0,0.0
2021-08-26,15.413792764963558,15.64177766763768,14.928085058580692,15.076770782470703,2719800,0.0,0.0
2021-08-27,15.215544791916509,16.137398925352255,14.96773462231084,16.0580997467041,3268000,0.0,0.0
2021-08-30,16.05809966928965,16.454595560618944,15.275018629602936,15.344405174255371,2805400,0.0,0.0
2021-08-31,15.34440574239312,15.443530191555983,14.343253343388058,14.719924926757812,3411000,0.0,0.0
2021-09-01,14.71992463252912,15.10650789683131,14.254041243289238,14.73974895477295,3503600,0.0,0.0
2021-09-02,14.739748445423794,14.779398033862106,13.917018776338244,14.055792808532715,3412000,0.0,0.0
2021-09-03,14.174742281469209,14.323428009205276,13.748508475488638,13.87736988067627,4738000,0.0,0.0
2021-09-06,13.788157845648737,14.35316473640511,13.788157845648737,14.283778190612793,1056500,0.0,0.0
2021-09-08,14.18465462887942,14.472114389931166,13.480873704191245,13.570084571838379,2519000,0.0,0.0
2021-09-09,13.302450346959633,14.273865784852987,13.193414209641237,13.87736988067627,3080700,0.0,0.0
2021-09-10,14.412639461928478,14.521675596507878,13.659296317595961,13.966581344604492,3029300,0.0,0.0
2021-09-13,14.065704906688286,14.868610277620961,13.946756137905812,14.680274963378906,2477700,0.0,0.0
2021-09-14,14.74966170860354,14.977646615527513,14.323427905702971,14.600975036621094,1874400,0.0,0.0
2021-09-15,14.581150865484858,14.71001227107817,14.224304550602392,14.591063499450684,1104000,0.0,0.0
2021-09-16,14.50185155230128,14.779398683570554,14.263954011213333,14.273865699768066,1231300,0.0,0.0
2021-09-17,14.214391342167975,14.41263928686835,13.84763240814209,13.84763240814209,5612200,0.0,0.0
2021-09-20,13.510610266768436,13.629559032156035,13.14385133715982,13.40157413482666,2297900,0.0,0.0
2021-09-21,13.619646789836665,13.966581407837598,13.332187028897899,13.897194862365723,1324000,0.0,0.0
2021-09-22,14.372989453767474,14.620799616763465,13.986405259178259,14.125179290771484,1800000,0.0,0.0
2021-09-23,14.035967643620728,14.799223408254035,14.035967643620728,14.571237564086914,2788500,0.0,0.0
2021-09-24,14.521675665018865,14.521675665018865,14.075617545590447,14.353164672851562,2194800,0.0,0.0
2021-09-27,14.531588243443467,14.600974788664464,14.174741938323061,14.422552108764648,1327000,0.0,0.0
2021-09-28,14.273865465233877,14.303603366371844,13.550260219984073,13.768333435058594,2040500,0.0,0.0
2021-09-29,13.917019514376268,14.075617876540198,13.560173199507421,13.679121971130371,1160600,0.0,0.0
2021-09-30,13.77824545273827,13.798070720637389,13.342099957486525,13.550260543823242,1978500,0.0,0.0
2021-10-01,13.718771519005585,13.917019471093942,13.431311752147266,13.87736988067627,1808800,0.0,0.0
2021-10-04,13.867457139596109,13.91701936356546,13.233063697814941,13.233063697814941,1153000,0.0,0.0
2021-10-05,13.252887972991061,13.292537562961115,12.796917215675045,12.975340843200684,2474400,0.0,0.0
2021-10-06,12.737442676315817,13.084376335144043,12.40042070550156,13.084376335144043,2399700,0.0,0.0
2021-10-07,13.391662180881303,13.451136093932465,12.985253642188756,13.094289779663086,1399700,0.0,0.0
2021-10-08,13.203325299568977,13.599822131087908,13.133938755814487,13.332186698913574,1965900,0.0,0.0
2021-10-11,13.322274732333252,13.639472402491267,13.15376468125409,13.352012634277344,1541000,0.0,0.0
2021-10-13,13.421398909994505,13.857544397822577,13.30245014058685,13.50069808959961,1340300,0.0,0.0
2021-10-14,13.589909759210489,13.807982973477804,13.262800410469906,13.510610580444336,1271000,0.0,0.0
2021-10-15,13.728683625734163,14.739748615218483,13.550260003046027,14.501851081848145,4151600,0.0,0.0
2021-10-18,14.7496611860159,15.175894973814799,14.244128220764287,14.571237564086914,3431800,0.0,0.0
2021-10-19,14.65053701156925,14.670362278958217,13.3718365699251,13.639472007751465,2998900,0.0,0.0
2021-10-20,13.77824516803049,13.827807391433346,12.856391972148788,13.242975234985352,2655300,0.0,0.0
2021-10-21,12.68788128358438,13.005078008444727,12.013837297935336,12.440071105957031,3816000,0.0,0.0
2021-10-22,12.192260495076324,12.192260495076324,10.982946606538146,11.686727523803711,6371900,0.0,0.0
2021-10-25,11.547953899775367,12.350859291261756,11.528129577131192,11.984100341796875,3667200,0.0,0.0
2021-10-26,11.894887784886034,11.934537373022826,11.181194253103063,11.250581741333008,3064000,0.0,0.0
2021-10-27,11.319968597715913,11.696640168106622,11.260493741203371,11.359618186950684,2027300,0.0,0.0
