Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10,19.55513763427734,19.55513763427734,19.55513763427734,19.555137634277344,26,0.0,0.0
2000-05-11,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,9,0.0,0.0
2000-05-12,19.35710906982422,19.35710906982422,19.35710906982422,19.35710906982422,15,0.0,0.0
2000-05-15,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,17,0.0,0.0
2000-05-16,21.782938003540043,21.782938003540043,21.782938003540043,21.78293800354004,151,0.0,0.0
2000-05-17,20.99083137512207,20.99083137512207,20.99083137512207,20.99083137512207,76,0.0,0.0
2000-05-18,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,16,0.0,0.0
2000-05-19,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,20,0.0,0.0
2000-05-22,19.55513763427734,19.55513763427734,19.55513763427734,19.555137634277344,21,0.0,0.0
2000-05-23,18.81253623962402,18.81253623962402,18.81253623962402,18.812536239624023,15,0.0,0.0
2000-05-24,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,85,0.0,0.0
2000-05-25,19.258098602294922,19.258098602294922,19.258098602294922,19.258098602294922,10,0.0,0.0
2000-05-26,19.258098602294922,19.258098602294922,19.258098602294922,19.258098602294922,0,0.0,0.0
2000-05-29,20.00069808959961,20.00069808959961,20.00069808959961,20.00069808959961,21,0.0,0.0
2000-05-30,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,14,0.0,0.0
2000-05-31,24.753337860107422,24.753337860107422,24.753337860107422,24.753337860107422,236,0.0,0.0
2000-06-01,24.258272171020504,24.258272171020504,24.258272171020504,24.258272171020508,105,0.0,0.0
2000-06-02,26.23853874206543,26.23853874206543,26.23853874206543,26.23853874206543,332,0.0,0.0
2000-06-05,25.24840545654297,25.24840545654297,25.24840545654297,25.24840545654297,69,0.0,0.0
2000-06-06,25.24840545654297,25.24840545654297,25.24840545654297,25.24840545654297,0,0.0,0.0
2000-06-07,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,16,0.0,0.0
2000-06-08,21.782938003540043,21.782938003540043,21.782938003540043,21.78293800354004,23,0.0,0.0
2000-06-09,23.16912460327148,23.16912460327148,23.16912460327148,23.169124603271484,6,0.0,0.0
2000-06-12,22.178991317749023,22.178991317749023,22.178991317749023,22.178991317749023,133,0.0,0.0
2000-06-13,23.763204574584957,23.763204574584957,23.763204574584957,23.76320457458496,28,0.0,0.0
2000-06-14,24.951366424560547,24.951366424560547,24.951366424560547,24.951366424560547,175,0.0,0.0
2000-06-15,23.3176441192627,23.3176441192627,23.3176441192627,23.317644119262695,6,0.0,0.0
2000-06-16,22.872085571289066,22.872085571289066,22.872085571289066,22.872085571289062,16,0.0,0.0
2000-06-19,23.664190292358395,23.664190292358395,23.664190292358395,23.6641902923584,76,0.0,0.0
2000-06-20,24.258272171020504,24.258272171020504,24.258272171020504,24.258272171020508,27,0.0,0.0
2000-06-21,23.367151260375977,23.367151260375977,23.367151260375977,23.367151260375977,7,0.0,0.0
2000-06-22,23.367151260375977,23.367151260375977,23.367151260375977,23.367151260375977,0,0.0,0.0
2000-06-23,23.515670776367188,23.515670776367188,23.515670776367188,23.515670776367188,11,0.0,0.0
2000-06-26,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,1,0.0,0.0
2000-06-27,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,84,0.0,0.0
2000-06-28,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,50,0.0,0.0
2000-06-29,23.46616554260254,23.46616554260254,23.46616554260254,23.46616554260254,2,0.0,0.0
2000-06-30,23.46616554260254,23.46616554260254,23.46616554260254,23.46616554260254,12,0.0,0.0
2000-07-03,22.32751083374023,22.32751083374023,22.32751083374023,22.327510833740234,2,0.0,0.0
2000-07-04,22.377017974853512,22.377017974853512,22.377017974853512,22.377017974853516,58,0.0,0.0
2000-07-05,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,34,0.0,0.0
2000-07-06,23.812709808349613,23.812709808349613,23.812709808349613,23.81270980834961,76,0.0,0.0
2000-07-07,23.812709808349613,23.812709808349613,23.812709808349613,23.81270980834961,86,0.0,0.0
2000-07-10,24.50580406188965,24.50580406188965,24.50580406188965,24.50580406188965,45,0.0,0.0
2000-07-11,23.71369934082031,23.71369934082031,23.71369934082031,23.713699340820312,13,0.0,0.0
2000-07-12,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,74,0.0,0.0
2000-07-13,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,13,0.0,0.0
2000-07-14,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,6,0.0,0.0
2000-07-17,22.32751083374023,22.32751083374023,22.32751083374023,22.327510833740234,18,0.0,0.0
2000-07-18,23.020605087280277,23.020605087280277,23.020605087280277,23.020605087280273,12,0.0,0.0
2000-07-19,22.030471801757816,22.030471801757816,22.030471801757816,22.030471801757812,61,0.0,0.0
2000-07-20,21.584909439086914,21.584909439086914,21.584909439086914,21.584909439086914,7,0.0,0.0
2000-07-21,21.485898971557617,21.485898971557617,21.485898971557617,21.485898971557617,43,0.0,0.0
2000-07-24,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,49,0.0,0.0
2000-07-25,23.71369934082031,23.71369934082031,23.71369934082031,23.713699340820312,180,0.0,0.0
2000-07-26,23.020605087280277,23.020605087280277,23.020605087280277,23.020605087280273,49,0.0,0.0
2000-07-27,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,7,0.0,0.0
2000-07-28,22.575042724609375,22.575042724609375,22.575042724609375,22.575042724609375,57,0.0,0.0
2000-07-31,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,6,0.0,0.0
2000-08-01,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,37,0.0,0.0
2000-08-02,21.68392372131348,21.68392372131348,21.68392372131348,21.683923721313477,71,0.0,0.0
2000-08-03,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,67,0.0,0.0
2000-08-04,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,41,0.0,0.0
2000-08-07,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,13,0.0,0.0
2000-08-08,22.030471801757816,22.030471801757816,22.030471801757816,22.030471801757812,16,0.0,0.0
2000-08-09,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,110,0.0,0.0
2000-08-10,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,2,0.0,0.0
2000-08-11,23.020605087280277,23.020605087280277,23.020605087280277,23.020605087280273,6,0.0,0.0
2000-08-14,23.119617462158207,23.119617462158207,23.119617462158207,23.119617462158203,73,0.0,0.0
2000-08-15,22.82257652282715,22.82257652282715,22.82257652282715,22.82257652282715,107,0.0,0.0
2000-08-16,24.010738372802734,24.010738372802734,24.010738372802734,24.010738372802734,74,0.0,0.0
2000-08-17,25.49593734741211,25.49593734741211,25.49593734741211,25.49593734741211,301,0.0,0.0
2000-08-18,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,736,0.0,0.0
2000-08-21,28.466339111328125,28.466339111328125,28.466339111328125,28.466339111328125,314,0.0,0.0
2000-08-22,28.21880531311035,28.21880531311035,28.21880531311035,28.21880531311035,113,0.0,0.0
2000-08-23,27.476205825805664,27.476205825805664,27.476205825805664,27.476205825805664,59,0.0,0.0
2000-08-24,27.228672027587887,27.228672027587887,27.228672027587887,27.22867202758789,14,0.0,0.0
2000-08-25,28.664365768432614,28.664365768432614,28.664365768432614,28.664365768432617,23,0.0,0.0
2000-08-28,28.664365768432614,28.664365768432614,28.664365768432614,28.664365768432617,84,0.0,0.0
2000-08-29,27.228672027587887,27.228672027587887,27.228672027587887,27.22867202758789,16,0.0,0.0
2000-08-30,26.981138229370117,26.981138229370117,26.981138229370117,26.981138229370117,101,0.0,0.0
2000-08-31,27.723739624023434,27.723739624023434,27.723739624023434,27.723739624023438,7,0.0,0.0
2000-09-01,28.169300079345703,28.169300079345703,28.169300079345703,28.169300079345703,22,0.0,0.0
2000-09-04,27.476205825805664,27.476205825805664,27.476205825805664,27.476205825805664,7,0.0,0.0
2000-09-05,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,327,0.0,0.0
2000-09-06,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,8,0.0,0.0
2000-09-07,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,0,0.0,0.0
2000-09-08,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,0,0.0,0.0
2000-09-11,27.674232482910156,27.674232482910156,27.674232482910156,27.674232482910156,51,0.0,0.0
2000-09-12,25.743471145629883,25.743471145629883,25.743471145629883,25.743471145629883,20,0.0,0.0
2000-09-13,26.23853874206543,26.23853874206543,26.23853874206543,26.23853874206543,133,0.0,0.0
2000-09-14,26.486072540283203,26.486072540283203,26.486072540283203,26.486072540283203,91,0.0,0.0
2000-09-15,26.38705825805664,26.38705825805664,26.38705825805664,26.38705825805664,32,0.0,0.0
2000-09-18,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,32,0.0,0.0
2000-09-19,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,18,0.0,0.0
2000-09-20,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,0,0.0,0.0
2000-09-21,25.24840545654297,25.24840545654297,25.24840545654297,25.24840545654297,13,0.0,0.0
2000-09-22,26.733604431152344,26.733604431152344,26.733604431152344,26.733604431152344,2,0.0,0.0
2000-09-25,26.68409919738769,26.68409919738769,26.68409919738769,26.684099197387695,4,0.0,0.0
2000-09-26,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,50,0.0,0.0
2000-09-27,23.763204574584957,23.763204574584957,23.763204574584957,23.76320457458496,89,0.0,0.0
2000-09-28,25.94149971008301,25.94149971008301,25.94149971008301,25.941499710083008,152,0.0,0.0
2000-09-29,25.94149971008301,25.94149971008301,25.94149971008301,25.941499710083008,0,0.0,0.0
2000-10-02,23.119617462158207,23.119617462158207,23.119617462158207,23.119617462158203,137,0.0,0.0
2000-10-03,23.020605087280277,23.020605087280277,23.020605087280277,23.020605087280273,28,0.0,0.0
2000-10-04,23.218631744384762,23.218631744384762,23.218631744384762,23.218631744384766,101,0.0,0.0
2000-10-05,23.218631744384762,23.218631744384762,23.218631744384762,23.218631744384766,0,0.0,0.0
2000-10-06,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,21,0.0,0.0
2000-10-09,24.258272171020504,24.258272171020504,24.258272171020504,24.258272171020508,120,0.0,0.0
2000-10-10,24.456298828124996,24.456298828124996,24.456298828124996,24.456298828125,157,0.0,0.0
2000-10-11,24.703832626342773,24.703832626342773,24.703832626342773,24.703832626342773,115,0.0,0.0
2000-10-12,24.703832626342773,24.703832626342773,24.703832626342773,24.703832626342773,0,0.0,0.0
2000-10-13,24.753337860107422,24.753337860107422,24.753337860107422,24.753337860107422,46,0.0,0.0
2000-10-16,24.010738372802734,24.010738372802734,24.010738372802734,24.010738372802734,9,0.0,0.0
2000-10-17,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,95,0.0,0.0
2000-10-18,23.763204574584957,23.763204574584957,23.763204574584957,23.76320457458496,20,0.0,0.0
2000-10-19,23.763204574584957,23.763204574584957,23.763204574584957,23.76320457458496,1,0.0,0.0
2000-10-20,23.119617462158207,23.119617462158207,23.119617462158207,23.119617462158203,32,0.0,0.0
2000-10-23,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,3,0.0,0.0
2000-10-24,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,0,0.0,0.0
2000-10-25,21.782938003540043,21.782938003540043,21.782938003540043,21.78293800354004,107,0.0,0.0
2000-10-26,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,30,0.0,0.0
2000-10-27,23.3176441192627,23.3176441192627,23.3176441192627,23.317644119262695,0,0.0,0.0
2000-10-30,23.3176441192627,23.3176441192627,23.3176441192627,23.317644119262695,86,0.0,0.0
2000-10-31,23.515670776367188,23.515670776367188,23.515670776367188,23.515670776367188,41,0.0,0.0
2000-11-01,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,0,0.0,0.0
2000-11-02,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,0,0.0,0.0
2000-11-03,23.26813697814941,23.26813697814941,23.26813697814941,23.268136978149414,40,0.0,0.0
2000-11-06,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,32,0.0,0.0
2000-11-07,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,22,0.0,0.0
2000-11-08,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,44,0.0,0.0
2000-11-09,22.030471801757816,22.030471801757816,22.030471801757816,22.030471801757812,1,0.0,0.0
2000-11-10,21.782938003540043,21.782938003540043,21.782938003540043,21.78293800354004,2,0.0,0.0
2000-11-13,21.68392372131348,21.68392372131348,21.68392372131348,21.683923721313477,12,0.0,0.0
2000-11-14,21.68392372131348,21.68392372131348,21.68392372131348,21.683923721313477,0,0.0,0.0
2000-11-15,21.68392372131348,21.68392372131348,21.68392372131348,21.683923721313477,0,0.0,0.0
2000-11-16,21.68392372131348,21.68392372131348,21.68392372131348,21.683923721313477,0,0.0,0.0
2000-11-17,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,183,0.0,0.0
2000-11-20,20.792804718017575,20.792804718017575,20.792804718017575,20.792804718017578,13,0.0,0.0
2000-11-21,20.792804718017575,20.792804718017575,20.792804718017575,20.792804718017578,6,0.0,0.0
2000-11-22,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,116,0.0,0.0
2000-11-23,20.545270919799805,20.545270919799805,20.545270919799805,20.545270919799805,28,0.0,0.0
2000-11-24,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,4,0.0,0.0
2000-11-27,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,16,0.0,0.0
2000-11-28,20.050203323364258,20.050203323364258,20.050203323364258,20.050203323364258,42,0.0,0.0
2000-11-29,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,67,0.0,0.0
2000-11-30,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,2,0.0,0.0
2000-12-01,20.792804718017575,20.792804718017575,20.792804718017575,20.792804718017578,45,0.0,0.0
2000-12-04,20.792804718017575,20.792804718017575,20.792804718017575,20.792804718017578,0,0.0,0.0
2000-12-05,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,131,0.0,0.0
2000-12-06,20.545270919799805,20.545270919799805,20.545270919799805,20.545270919799805,84,0.0,0.0
2000-12-07,20.545270919799805,20.545270919799805,20.545270919799805,20.545270919799805,0,0.0,0.0
2000-12-08,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,19,0.0,0.0
2000-12-11,20.693790435791016,20.693790435791016,20.693790435791016,20.693790435791016,13,0.0,0.0
2000-12-12,20.693790435791016,20.693790435791016,20.693790435791016,20.693790435791016,0,0.0,0.0
2000-12-13,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,106,0.0,0.0
2000-12-14,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,0,0.0,0.0
2000-12-15,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,0,0.0,0.0
2000-12-18,20.545270919799805,20.545270919799805,20.545270919799805,20.545270919799805,1,0.0,0.0
2000-12-19,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,9,0.0,0.0
2000-12-20,19.109577178955078,19.109577178955078,19.109577178955078,19.109577178955078,147,0.0,0.0
2000-12-21,19.109577178955078,19.109577178955078,19.109577178955078,19.109577178955078,4,0.0,0.0
2000-12-22,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,18,0.0,0.0
2000-12-25,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,0,0.0,0.0
2000-12-26,18.81253623962402,18.81253623962402,18.81253623962402,18.812536239624023,184,0.0,0.0
2000-12-27,19.55513763427734,19.55513763427734,19.55513763427734,19.555137634277344,32,0.0,0.0
2000-12-28,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,39,0.0,0.0
2000-12-29,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,0,0.0,0.0
2001-01-01,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,0,0.0,0.0
2001-01-02,19.55513763427734,19.55513763427734,19.55513763427734,19.555137634277344,0,0.0,0.0
2001-01-03,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,12,0.0,0.0
2001-01-04,18.81253623962402,18.81253623962402,18.81253623962402,18.812536239624023,14,0.0,0.0
2001-01-05,18.31747055053711,18.31747055053711,18.31747055053711,18.31747055053711,15,0.0,0.0
2001-01-08,18.416484832763672,18.416484832763672,18.416484832763672,18.416484832763672,77,0.0,0.0
2001-01-09,18.366975784301758,18.366975784301758,18.366975784301758,18.366975784301758,38,0.0,0.0
2001-01-10,18.862043380737305,18.862043380737305,18.862043380737305,18.862043380737305,61,0.0,0.0
2001-01-11,19.951190948486328,19.951190948486328,19.951190948486328,19.951190948486328,155,0.0,0.0
2001-01-12,19.901683807373047,19.901683807373047,19.901683807373047,19.901683807373047,110,0.0,0.0
2001-01-15,19.901683807373047,19.901683807373047,19.901683807373047,19.901683807373047,0,0.0,0.0
2001-01-16,19.55513763427734,19.55513763427734,19.55513763427734,19.555137634277344,5,0.0,0.0
2001-01-17,20.24823188781738,20.24823188781738,20.24823188781738,20.248231887817383,155,0.0,0.0
2001-01-18,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,72,0.0,0.0
2001-01-19,20.198722839355465,20.198722839355465,20.198722839355465,20.19872283935547,0,0.0,0.0
2001-01-22,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,42,0.0,0.0
2001-01-23,20.545270919799805,20.545270919799805,20.545270919799805,20.545270919799805,97,0.0,0.0
2001-01-24,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,53,0.0,0.0
2001-01-25,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,0,0.0,0.0
2001-01-26,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,23,0.0,0.0
2001-01-29,20.24823188781738,20.24823188781738,20.24823188781738,20.248231887817383,38,0.0,0.0
2001-01-30,19.604642868041992,19.604642868041992,19.604642868041992,19.604642868041992,3,0.0,0.0
2001-01-31,19.208589553833008,19.208589553833008,19.208589553833008,19.208589553833008,134,0.0,0.0
2001-02-01,19.703657150268555,19.703657150268555,19.703657150268555,19.703657150268555,15,0.0,0.0
