Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17,5.785871061560226,6.211302757263184,5.721205262049346,6.211302757263184,18837000,0.0,0.0
2009-12-18,6.27596947312621,6.279373005087652,6.007096290588379,6.007096290588379,2533800,0.0,0.0
2009-12-21,6.0207101268346275,6.0207101268346275,5.762047552708863,5.853940963745117,2273200,0.0,0.0
2009-12-22,5.918605874815752,5.928816469781863,5.806291926817684,5.887974739074707,1136400,0.0,0.0
2009-12-23,5.853940720835579,5.956044073867536,5.819906053439165,5.887974739074707,207800,0.0,0.0
2009-12-24,5.887974739074707,5.887974739074707,5.887974739074707,5.887974739074707,0,0.0,0.0
2009-12-28,5.87095889954825,6.047938685941107,5.853941887038612,6.024114608764648,566400,0.0,0.0
2009-12-29,6.024114608764648,6.024114608764648,6.024114608764648,6.024114608764648,0,0.0,0.0
2009-12-30,6.126217166428671,6.258951663970947,6.1092001561848575,6.258951663970947,590800,0.0,0.0
2010-01-04,6.129621904152505,6.29639110414724,6.129621904152505,6.160253047943115,464000,0.0,0.0
2010-01-05,6.194285742493371,6.292985558229449,6.075164737992104,6.126216411590576,273800,0.0,0.0
2010-01-06,6.126218210301504,6.449546653285948,6.126218210301504,6.347442626953125,764800,0.0,0.0
2010-01-07,6.299793061241023,6.378072342837584,6.163655039082377,6.367861747741699,752800,0.0,0.0
2010-01-08,6.235129069296678,6.7694713672799605,6.235129069296678,6.497195243835449,2120800,0.0,0.0
2010-01-11,6.541438973801467,6.629928864080662,6.463159680185893,6.551649570465088,287800,0.0,0.0
2010-01-12,6.551649144928812,6.973677375586383,6.544842080928524,6.670770168304443,718200,0.0,0.0
2010-01-13,6.670770045439298,6.687787055969238,6.534632013727749,6.687787055969238,314600,0.0,0.0
2010-01-14,6.694594641425737,6.960064310814231,6.694594641425737,6.80690860748291,76200,0.0,0.0
2010-01-15,6.823925581728467,6.864767318777517,6.708208084106445,6.708208084106445,266400,0.0,0.0
2010-01-18,6.864768394814272,6.864768394814272,6.75245441177116,6.755857944488525,103400,0.0,0.0
2010-01-19,6.7898917266656875,6.857960424559743,6.752453520871644,6.810312271118164,145200,0.0,0.0
2010-01-20,6.8069091024278086,6.837540245321328,6.708208608847035,6.721822738647461,2142800,0.0,0.0
2010-01-21,6.646945880873516,6.80350445292886,6.602700615444079,6.677577018737793,180800,0.0,0.0
2010-01-22,6.667367535951947,6.677578133330126,6.602701717538365,6.6367363929748535,710000,0.0,0.0
2010-01-26,6.63673572764123,6.704805071690244,6.599297523498535,6.599297523498535,860000,0.0,0.0
2010-01-27,6.636734155940619,6.636734155940619,6.4665614852754745,6.595892429351807,59000,0.0,0.0
2010-01-28,6.514211821066475,6.660560471033162,6.514211821066475,6.6367363929748535,35200,0.0,0.0
2010-01-29,6.65715441417802,6.857958209035227,6.633330345153809,6.633330345153809,321000,0.0,0.0
2010-02-01,6.629929824928937,6.629929824928937,6.517615841981488,6.5312299728393555,139600,0.0,0.0
2010-02-02,6.517615336414849,6.517615336414849,6.432528972625732,6.432528972625732,304600,0.0,0.0
2010-02-03,6.5074033248666465,6.531227395308321,6.415509925313988,6.429123401641846,62200,0.0,0.0
2010-02-04,6.435931990768615,6.497194271666384,6.047938410625929,6.102393627166748,432000,0.0,0.0
2010-02-05,6.102391355345657,6.221512340615913,5.857342322982353,6.0207085609436035,394200,0.0,0.0
2010-02-08,6.037727635056655,6.469966471545152,5.922010141049381,6.085375785827637,437800,0.0,0.0
2010-02-09,6.1534458911116685,6.34744269945524,6.126218280276737,6.296391010284424,321800,0.0,0.0
2010-02-10,6.292986969200236,6.5346325638437674,6.292986969200236,6.446142673492432,484600,0.0,0.0
2010-02-11,6.449546490815328,6.589088072379961,6.388284206390381,6.388284206390381,314600,0.0,0.0
2010-02-12,6.486984286128948,6.524422494461023,6.292987477785376,6.296391010284424,33600,0.0,0.0
2010-02-17,6.5176153904952265,6.524422455452623,6.435932558478798,6.466563701629639,246600,0.0,0.0
2010-02-18,6.381475418780445,6.806907113365808,6.2827749540411615,6.772872447967529,211400,0.0,0.0
2010-02-19,6.667368174143091,6.78989275777935,6.667368174143091,6.779682159423828,383400,0.0,0.0
2010-02-22,6.636735303197418,6.857959683472532,6.629928239396379,6.718418121337891,1007600,0.0,0.0
2010-02-23,6.670770959611189,6.749050257428167,6.490387637150063,6.568666934967041,1038200,0.0,0.0
2010-02-24,6.531228481790293,6.772873406933623,6.531228481790293,6.687787055969238,56200,0.0,0.0
2010-02-25,6.67077060157775,6.67077060157775,6.473370276849513,6.551649570465088,610600,0.0,0.0
2010-02-26,6.524419971089224,6.806906567681728,6.503999433150194,6.803503036499023,32800,0.0,0.0
2010-03-01,6.83753901272809,6.840942544564647,6.544841766357422,6.544841766357422,1138400,0.0,0.0
2010-03-02,6.568665264674761,6.745645009729271,6.432527248924086,6.449544906616211,129800,0.0,0.0
2010-03-03,6.636736430619893,6.636736430619893,6.4529495717148455,6.466563701629639,210800,0.0,0.0
