Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-25,2.3387582302093506,2.3387582302093506,2.3387582302093506,2.3387582302093506,2372,0.0,0.0
2002-02-26,2.398726597762137,2.428710699081421,2.398726597762137,2.428710699081421,25046,0.0,0.0
2002-02-27,2.48867919403474,2.548647403717041,2.48867919403474,2.548647403717041,210,0.0,0.0
2002-03-05,2.5186634063720703,2.5186634063720703,2.5186634063720703,2.5186634063720703,13182,0.0,0.0
2002-03-06,2.5186634063720703,2.5186634063720703,2.5186634063720703,2.5186634063720703,13182,0.0,0.0
2002-03-07,2.548647403717041,2.548647403717041,2.548647403717041,2.548647403717041,26,0.0,0.0
2002-03-12,2.6685835252480987,2.6985676288604736,2.6685835252480987,2.6985676288604736,184,0.0,0.0
2002-03-14,2.8484878540039062,2.8484878540039062,2.8484878540039062,2.8484878540039062,26,0.0,0.0
2002-03-15,2.8484878540039062,2.8484878540039062,2.8484878540039062,2.8484878540039062,474,0.0,0.0
2002-03-20,2.848487651890821,2.908455848693848,2.848487651890821,2.9084558486938477,6011,0.0,0.0
2002-03-21,2.9984088172416956,3.0583770275115967,2.9984088172416956,3.0583770275115967,2952,0.0,0.0
2002-03-28,2.788519859313965,2.788519859313965,2.788519859313965,2.788519859313965,790,0.0,0.0
2002-04-01,2.998408555984497,2.998408555984497,2.998408555984497,2.998408555984497,2636,0.0,0.0
2002-04-02,2.8484881992406086,2.8484881992406086,2.8185040950775146,2.8185040950775146,7909,0.0,0.0
2002-04-03,2.818504040715648,2.9684245586395264,2.818504040715648,2.9684245586395264,39968,0.0,0.0
2002-04-04,3.08836043910293,3.08836043910293,2.818503553489307,2.9084558486938477,5325,0.0,0.0
2002-04-05,2.8185040950775146,2.8185040950775146,2.8185040950775146,2.8185040950775146,10809,0.0,0.0
2002-04-08,2.7885197248526277,2.7885197248526277,2.7585356235504155,2.758535623550415,22752,0.0,0.0
2002-04-09,2.7585356235504155,2.7585356235504155,2.7585356235504155,2.758535623550415,38571,0.0,0.0
2002-04-10,2.7585356235504155,2.7585356235504155,2.7585356235504155,2.758535623550415,12074,0.0,0.0
2002-04-11,2.7585356235504155,2.7585356235504155,2.7585356235504155,2.758535623550415,790,0.0,0.0
2002-04-12,2.7585356235504155,2.7585356235504155,2.728551522248203,2.758535623550415,6617,0.0,0.0
2002-04-15,2.7585356235504155,2.7585356235504155,2.7585356235504155,2.758535623550415,16767,0.0,0.0
2002-04-16,2.7285517324728485,2.7285517324728485,2.6685835252480987,2.6985676288604736,11916,0.0,0.0
2002-04-17,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,15818,0.0,0.0
2002-04-18,2.9984086649842228,2.9984086649842228,2.6985676288604736,2.6985676288604736,19325,0.0,0.0
2002-04-23,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,1318,0.0,0.0
2002-04-24,2.6086153984069824,2.6086153984069824,2.6086153984069824,2.6086153984069824,263,0.0,0.0
2002-04-25,2.638599395751953,2.638599395751953,2.638599395751953,2.638599395751953,606,0.0,0.0
2002-04-26,2.638599395751953,2.638599395751953,2.638599395751953,2.638599395751953,527,0.0,0.0
2002-04-30,2.638599395751953,2.638599395751953,2.638599395751953,2.638599395751953,1318,0.0,0.0
2002-05-02,2.5786315085581917,2.5786315085581917,2.548647403717041,2.548647403717041,6063,0.0,0.0
2002-05-03,2.6385991503007586,2.8484878540039062,2.6385991503007586,2.8484878540039062,290,0.0,0.0
2002-05-06,2.638599395751953,2.638599395751953,2.638599395751953,2.638599395751953,26,0.0,0.0
2002-05-07,2.638599312304377,2.638599312304377,2.6086153984069824,2.6086153984069824,10229,0.0,0.0
2002-05-08,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,263,0.0,0.0
2002-05-14,2.9984086649842228,2.9984086649842228,2.6985676288604736,2.6985676288604736,764,0.0,0.0
2002-05-15,2.788519859313965,2.788519859313965,2.788519859313965,2.788519859313965,395,0.0,0.0
2002-05-16,2.788519859313965,2.788519859313965,2.788519859313965,2.788519859313965,131,0.0,0.0
2002-05-17,2.7585356235504155,2.7585356235504155,2.7585356235504155,2.758535623550415,5272,0.0,0.0
2002-05-20,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,290,0.0,0.0
2002-05-21,2.788519859313965,2.788519859313965,2.698567551069862,2.788519859313965,105,0.0,0.0
2002-05-22,2.7285518442913506,2.7285518442913506,2.548647403717041,2.548647403717041,6195,0.0,0.0
2002-05-23,2.848488146922348,2.848488146922348,2.6985676288604736,2.6985676288604736,131,0.0,0.0
2002-05-24,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,2372,0.0,0.0
2002-05-27,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,790,0.0,0.0
2002-05-29,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,2979,0.0,0.0
2002-06-03,2.5786314028835595,2.6985676288604736,2.5786314028835595,2.6985676288604736,13234,0.0,0.0
2002-06-05,2.6985676288604736,2.7885199396975984,2.6985676288604736,2.6985676288604736,30319,0.0,0.0
2002-06-06,2.4886789321899414,2.4886789321899414,2.4886789321899414,2.4886789321899414,2900,0.0,0.0
2002-06-11,2.638599529767899,2.638599529767899,2.548647403717041,2.548647403717041,8093,0.0,0.0
2002-06-12,2.6086153984069824,2.6086153984069824,2.6086153984069824,2.6086153984069824,105,0.0,0.0
2002-06-13,2.4886789321899414,2.4886789321899414,2.4886789321899414,2.4886789321899414,10598,0.0,0.0
2002-06-18,2.5786316186138056,2.5786316186138056,2.5186634063720703,2.5186634063720703,3611,0.0,0.0
2002-06-19,2.548647403717041,2.548647403717041,2.548647403717041,2.548647403717041,26,0.0,0.0
2002-06-21,2.3987269401550293,2.3987269401550293,2.3987269401550293,2.3987269401550293,2636,0.0,0.0
2002-06-24,2.548647403717041,2.548647403717041,2.548647403717041,2.548647403717041,12233,0.0,0.0
2002-06-25,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,105,0.0,0.0
2002-06-27,2.6086155064959344,2.6985676288604736,2.6086155064959344,2.6985676288604736,131,0.0,0.0
2002-06-28,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,1318,0.0,0.0
2002-07-04,2.848487927457053,2.848487927457053,2.7585356235504155,2.758535623550415,290,0.0,0.0
2002-07-17,2.6685835252480987,2.6985676288604736,2.6685835252480987,2.6985676288604736,922,0.0,0.0
2002-07-26,2.6985676288604736,2.6985676288604736,2.6985676288604736,2.6985676288604736,2188,0.0,0.0
2002-07-29,2.908456055061948,2.908456055061948,2.8484878540039062,2.8484878540039062,975,0.0,0.0
2002-07-30,2.998408555984497,2.998408555984497,2.998408555984497,2.998408555984497,527,0.0,0.0
2002-07-31,3.148329257965088,3.148329257965088,3.148329257965088,3.148329257965088,527,0.0,0.0
2002-08-01,3.1183451536391984,3.148329257965088,3.1183451536391984,3.148329257965088,1529,0.0,0.0
2002-08-02,3.148329232952274,3.2382813567427013,3.148329232952274,3.2082972526550293,2293,0.0,0.0
2002-08-08,3.5980906240217294,3.5980906240217294,3.5381224155426025,3.5381224155426025,1687,0.0,0.0
2002-08-09,3.598090410232544,3.598090410232544,3.598090410232544,3.598090410232544,1054,0.0,0.0
2002-08-12,3.568106519782166,3.568106519782166,3.5381224155426025,3.5381224155426025,1107,0.0,0.0
2002-08-20,3.748011112213135,3.748011112213135,3.748011112213135,3.7480111122131348,11705,0.0,0.0
2002-08-21,3.897931575775146,3.897931575775146,3.897931575775146,3.8979315757751465,790,0.0,0.0
2002-08-28,3.897931575775146,3.897931575775146,3.897931575775146,3.8979315757751465,395,0.0,0.0
2002-09-03,3.9279150962829594,3.9279150962829594,3.9279150962829594,3.927915096282959,26,0.0,0.0
2002-09-04,4.347692489624023,4.347692489624023,4.347692489624023,4.347692489624023,105,0.0,0.0
2002-09-10,4.647533416748047,4.647533416748047,4.647533416748047,4.647533416748047,79,0.0,0.0
2002-09-18,4.497612953186035,4.497612953186035,4.497612953186035,4.497612953186035,26,0.0,0.0
2002-09-25,5.996817111968994,5.996817111968994,5.996817111968994,5.996817111968994,26,0.0,0.0
2002-09-27,4.497613688876325,4.557581901550293,4.497613688876325,4.557581901550293,4244,0.0,0.0
2002-09-30,4.797453880310059,4.797453880310059,4.797453880310059,4.797453880310059,26,0.0,0.0
2002-10-01,4.797453880310059,4.797453880310059,4.797453880310059,4.797453880310059,210,0.0,0.0
2002-10-02,4.857421378679692,5.247214317321777,4.857421378679692,5.247214317321777,263,0.0,0.0
2002-10-03,5.247214317321777,5.247214317321777,5.247214317321777,5.247214317321777,263,0.0,0.0
2002-10-07,5.217230796813965,5.217230796813965,5.217230796813965,5.217230796813965,52,0.0,0.0
2002-10-08,5.247214317321777,5.247214317321777,5.247214317321777,5.247214317321777,1529,0.0,0.0
2002-10-09,5.247214317321777,5.247214317321777,5.247214317321777,5.247214317321777,1054,0.0,0.0
2002-10-10,5.307182177331005,5.487086772918701,5.307182177331005,5.487086772918701,1344,0.0,0.0
2002-10-11,5.397135257720947,5.397135257720947,5.397135257720947,5.397135257720947,764,0.0,0.0
2002-10-15,5.397135257720947,5.397135257720947,5.397135257720947,5.397135257720947,26,0.0,0.0
2002-10-16,5.397135257720947,5.397135257720947,5.397135257720947,5.397135257720947,26,0.0,0.0
2002-10-18,5.397134702717602,5.6969757080078125,5.397134702717602,5.6969757080078125,738,0.0,0.0
2002-10-30,5.906864853954813,5.906864853954813,5.846896648406982,5.846896648406982,316,0.0,0.0
2002-10-31,5.846896648406982,5.846896648406982,5.846896648406982,5.846896648406982,2689,0.0,0.0
2002-11-04,5.846896648406982,5.846896648406982,5.846896648406982,5.846896648406982,26,0.0,0.0
2002-12-20,5.966833114624023,5.966833114624023,5.966833114624023,5.966833114624023,158,0.0,0.0
2002-12-27,5.666991710662842,5.666991710662842,5.666991710662842,5.666991710662842,263,0.0,0.0
2003-01-03,5.936849117279053,5.936849117279053,5.936849117279053,5.936849117279053,342,0.0,0.0
2003-01-06,6.026801109313965,6.026801109313965,6.026801109313965,6.026801109313965,527,0.0,0.0
2003-01-14,5.60702403051838,5.786928653717041,5.60702403051838,5.786928653717041,3743,0.0,0.0
2003-01-15,5.756944656372069,5.756944656372069,5.756944656372069,5.75694465637207,26,0.0,0.0
2003-01-16,5.756944656372069,5.756944656372069,5.756944656372069,5.75694465637207,26,0.0,0.0
2003-01-24,5.18724704931363,5.756944656372069,5.18724704931363,5.75694465637207,817,0.0,0.0
2003-01-27,5.6969757080078125,5.6969757080078125,5.6969757080078125,5.6969757080078125,26,0.0,0.0
2003-01-29,5.397135204694054,5.547055721282959,5.397135204694054,5.547055721282959,52,0.0,0.0
2003-03-25,5.427119731903076,5.427119731903076,5.427119731903076,5.427119731903076,26,0.0,0.0
2003-04-14,4.16778823556068,4.16778823556068,4.1378045082092285,4.1378045082092285,105,0.0,0.0
2003-04-15,4.347692861340469,4.347692861340469,4.1378045082092285,4.1378045082092285,210,0.0,0.0
2003-04-16,4.077835662109078,4.077835662109078,4.0478515625,4.0478515625,210,0.0,0.0
2003-04-23,4.077835662109078,4.077835662109078,4.0478515625,4.0478515625,7803,0.0,0.0
2003-04-25,4.0478515625,4.0478515625,4.0478515625,4.0478515625,7935,0.0,0.0
2003-04-30,4.497612953186035,4.497612953186035,4.497612953186035,4.497612953186035,26,0.0,0.0
2003-05-14,4.197772395549706,4.227756500244141,4.197772395549706,4.227756500244141,2689,0.0,0.0
2003-05-15,3.897931725550547,4.227756500244141,3.897931725550547,4.227756500244141,2399,0.0,0.0
2003-05-16,3.9279150962829594,3.9279150962829594,3.9279150962829594,3.927915096282959,26,0.0,0.0
2003-05-20,4.197771683600272,4.197771683600272,4.0478515625,4.0478515625,817,0.0,0.0
2003-05-21,4.1977715492248535,4.227755647874107,4.1677874505756,4.1977715492248535,29027,0.0,0.0
2003-05-22,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,13182,0.0,0.0
2003-05-23,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,13182,0.0,0.0
2003-05-26,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,790,0.0,0.0
2003-05-27,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,2636,0.0,0.0
2003-06-03,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,131,0.0,0.0
2003-06-04,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,263,0.0,0.0
2003-06-05,4.347692489624023,4.347692489624023,4.347692489624023,4.347692489624023,790,0.0,0.0
2003-06-11,4.077836036682129,4.077836036682129,4.077836036682129,4.077836036682129,263,0.0,0.0
2003-06-13,4.0478515625,4.0478515625,4.0478515625,4.0478515625,711,0.0,0.0
2003-06-18,4.497612953186035,4.497612953186035,4.497612953186035,4.497612953186035,26,0.0,0.0
2003-06-20,4.497612953186035,4.497612953186035,4.497612953186035,4.497612953186035,263,0.0,0.0
2003-07-01,4.347692489624023,4.347692489624023,4.347692489624023,4.347692489624023,3110,0.0,0.0
2003-07-02,3.9279154029159717,4.497612953186035,3.5980902871597995,4.497612953186035,448,0.0,0.0
2003-07-03,4.347692489624023,4.377676591357091,4.347692489624023,4.347692489624023,5852,0.0,0.0
2003-07-16,4.347692489624023,4.347692489624023,4.347692489624023,4.347692489624023,1581,0.0,0.0
2003-07-18,4.047851849238487,4.347692489624023,4.047851849238487,4.347692489624023,711,0.0,0.0
2003-08-27,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,843,0.0,0.0
2003-09-01,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,26,0.0,0.0
2003-09-03,4.347692042471122,4.347692042471122,4.1977715492248535,4.1977715492248535,3822,0.0,0.0
2003-09-05,4.0478515625,4.0478515625,4.0478515625,4.0478515625,632,0.0,0.0
2003-09-09,4.0478515625,4.0478515625,4.0478515625,4.0478515625,790,0.0,0.0
2003-09-16,3.957900047302246,3.957900047302246,3.957900047302246,3.957900047302246,632,0.0,0.0
2003-09-17,4.197772339857312,4.197772339857312,4.1378045082092285,4.1378045082092285,316,0.0,0.0
2003-09-18,4.1378045082092285,4.1378045082092285,4.1378045082092285,4.1378045082092285,1265,0.0,0.0
2003-09-23,4.0478515625,4.0478515625,4.0478515625,4.0478515625,52,0.0,0.0
2003-10-07,4.0478515625,4.0478515625,4.0478515625,4.0478515625,158,0.0,0.0
2003-10-09,3.9279150962829594,3.9279150962829594,3.9279150962829594,3.927915096282959,263,0.0,0.0
2003-10-10,3.7779951095581055,3.7779951095581055,3.7779951095581055,3.7779951095581055,790,0.0,0.0
2003-10-14,3.748011112213135,3.748011112213135,3.748011112213135,3.7480111122131348,79,0.0,0.0
2003-10-27,3.748011112213135,3.748011112213135,3.748011112213135,3.7480111122131348,105,0.0,0.0
2003-10-30,3.748011112213135,3.748011112213135,3.748011112213135,3.7480111122131348,26,0.0,0.0
2003-11-04,3.598090410232544,3.598090410232544,3.598090410232544,3.598090410232544,26,0.0,0.0
2003-11-10,3.748010922522474,3.748010922522474,3.598090410232544,3.598090410232544,52,0.0,0.0
2003-11-20,3.3882017135620117,3.3882017135620117,3.3882017135620117,3.3882017135620117,52,0.0,0.0
2003-11-28,3.897931575775146,3.897931575775146,3.897931575775146,3.8979315757751465,26,0.0,0.0
2003-12-16,3.748011112213135,3.748011112213135,3.748011112213135,3.7480111122131348,52,0.0,0.0
2003-12-22,3.897931575775146,3.897931575775146,3.897931575775146,3.8979315757751465,52,0.0,0.0
2003-12-23,3.897930939677426,4.1977715492248535,3.897930939677426,4.1977715492248535,52,0.0,0.0
2003-12-26,4.1078200340271,4.1078200340271,4.1078200340271,4.1078200340271,527,0.0,0.0
2004-01-05,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,1265,0.0,0.0
2004-01-14,4.1378045082092285,4.1378045082092285,4.1378045082092285,4.1378045082092285,1054,0.0,0.0
2004-01-15,4.167787551879883,4.167787551879883,4.167787551879883,4.167787551879883,527,0.0,0.0
2004-01-16,4.167787551879883,4.167787551879883,4.167787551879883,4.167787551879883,26,0.0,0.0
2004-01-19,4.167787551879883,4.167787551879883,4.167787551879883,4.167787551879883,290,0.0,0.0
2004-01-20,4.647533416748047,4.647533416748047,4.647533416748047,4.647533416748047,131,0.0,0.0
2004-01-29,4.1078200340271,4.1078200340271,4.1078200340271,4.1078200340271,1318,0.0,0.0
2004-02-26,4.1078200340271,4.1078200340271,4.1078200340271,4.1078200340271,1924,0.0,0.0
2004-03-11,4.527597054618415,4.527597054618415,4.497612953186035,4.497612953186035,52,0.0,0.0
2004-03-23,4.437644958496094,4.437644958496094,4.437644958496094,4.437644958496094,26,0.0,0.0
2004-03-31,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,1265,0.0,0.0
2004-04-01,5.0673112869262695,5.0673112869262695,5.0673112869262695,5.0673112869262695,26,0.0,0.0
2004-04-02,5.0673112869262695,5.0673112869262695,5.0673112869262695,5.0673112869262695,26,0.0,0.0
2004-04-05,5.0673112869262695,5.0673112869262695,5.0673112869262695,5.0673112869262695,26,0.0,0.0
2004-04-07,5.0673112869262695,5.0673112869262695,5.0673112869262695,5.0673112869262695,131,0.0,0.0
2004-04-14,4.647533416748047,4.647533416748047,4.647533416748047,4.647533416748047,131,0.0,0.0
2004-04-27,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,52728,0.0,0.0
2004-04-28,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-04-29,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-04-30,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-05-03,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.001
2004-05-04,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-05,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-06,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-07,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-10,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-11,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-12,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-13,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-14,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-17,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-18,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-19,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-20,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-21,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-24,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-25,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-26,4767.4697265625,4767.4697265625,4767.4697265625,4767.4697265625,0,0.0,0.0
2004-05-27,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,79,0.0,0.0
2004-05-28,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-05-31,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-01,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-02,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-03,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-04,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-07,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-08,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-09,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-10,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-11,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-14,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-15,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-16,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-17,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-18,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-21,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-22,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-23,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-24,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-25,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-28,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-29,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-06-30,4.76746940612793,4.76746940612793,4.76746940612793,4.76746940612793,0,0.0,0.0
2004-07-01,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,1924,0.0,0.0
2004-07-02,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-05,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-06,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-07,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-08,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-09,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-12,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,0,0.0,0.0
2004-07-13,4.617550373077393,4.617550373077393,4.617550373077393,4.617550373077393,870,0.0,0.0
2004-07-14,4.347692042471122,4.347692042471122,4.1977715492248535,4.1977715492248535,1028,0.0,0.0
2004-07-15,4.1977715492248535,4.1977715492248535,4.1977715492248535,4.1977715492248535,0,0.0,0.0
2004-07-16,4.077836036682129,4.077836036682129,4.077836036682129,4.077836036682129,790,0.0,0.0
2004-07-19,4.077836036682129,4.077836036682129,4.077836036682129,4.077836036682129,0,0.0,0.0
2004-07-20,4.077836036682129,4.077836036682129,4.077836036682129,4.077836036682129,0,0.0,0.0
2004-07-21,4.077836036682129,4.077836036682129,4.077836036682129,4.077836036682129,0,0.0,0.0
2004-07-22,3.9279156793174614,3.9279156793174614,3.897931575775146,3.8979315757751465,1054,0.0,0.0
2004-07-23,3.897931575775146,3.897931575775146,3.897931575775146,3.8979315757751465,0,0.0,0.0
