Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-08,4.425785541534424,4.502438036299312,4.325407230348335,4.425785541534424,17558250.0,0.0,0.0
2006-02-09,4.5115626816074,4.63201683695477,4.438559881738324,4.56266450881958,4583515.0,0.0,0.0
2006-02-10,4.650267868662472,4.70866957777304,4.489661443558156,4.56266450881958,2140193.0,0.0,0.0
2006-02-13,4.56266450881958,4.630191999176346,4.444035456642982,4.56266450881958,4464277.0,0.0,0.0
2006-02-14,4.542588218574147,4.7451701164245605,4.535287807420295,4.7451701164245605,2511632.0,0.0,0.0
2006-02-15,4.741522111514939,4.820000240881182,4.599167212651621,4.635668754577637,1072841.0,0.0,0.0
2006-02-16,4.6356691067230535,4.743347310083185,4.599167562024224,4.690420627593994,832534.0,0.0,0.0
2006-02-17,4.690417652646982,4.726919174194336,4.617415140336807,4.726919174194336,291234.0,0.0,0.0
2006-02-20,4.719620520098555,4.719620520098555,4.600991194403328,4.617416858673096,162237.0,0.0,0.0
2006-02-21,4.617416840319303,4.672168877405984,4.608291589268978,4.626542091369629,1095713.0,0.0,0.0
2006-02-22,4.615591489984937,4.717795151410398,4.5809153235419755,4.617416858673096,978304.0,0.0,0.0
2006-02-23,4.588216154724432,4.635668313953331,4.588216154724432,4.633842945098877,1466237.0,0.0,0.0
2006-02-24,4.652094062359469,4.652094062359469,4.526164295403431,4.602817058563232,268362.0,0.0,0.0
2006-02-27,4.602817058563232,4.602817058563232,4.602817058563232,4.602817058563232,0.0,0.0,0.0
2006-02-28,4.602817058563232,4.602817058563232,4.602817058563232,4.602817058563232,0.0,0.0,0.0
2006-03-01,4.60646569411281,4.781672405079618,4.60646569411281,4.65391731262207,884987.0,0.0,0.0
2006-03-02,4.648443132226329,4.7451712138548325,4.644792395020503,4.6940693855285645,3399974.0,0.0,0.0
2006-03-03,4.67216834342153,4.690418843436322,4.617416312592486,4.65391731262207,2132264.0,0.0,0.0
2006-03-06,4.633843134270361,4.633843134270361,4.573616044525474,4.580915927886963,812712.0,0.0,0.0
2006-03-07,4.579090176935246,4.579090176935246,4.330881187895623,4.39840841293335,400714.0,0.0,0.0
2006-03-08,4.360081776898828,4.361906879960408,4.2706535846277305,4.316280364990234,705062.0,0.0,0.0
2006-03-09,4.325407318369844,4.343657824268741,4.206777703064913,4.243278980255127,657184.0,0.0,0.0
2006-03-10,4.221377680258646,4.398409272512233,4.016970862025595,4.343657493591309,1468676.0,0.0,0.0
2006-03-13,4.380158590133633,4.381983428085996,4.325406551361084,4.325406551361084,377232.0,0.0,0.0
2006-03-14,4.234152711086215,4.334531537300013,4.234152711086215,4.325406551361084,403764.0,0.0,0.0
2006-03-15,4.288904634537021,4.391108283306607,4.288904634537021,4.389283180236816,118628.0,0.0,0.0
2006-03-16,4.380158177382875,4.4714114782740255,4.325406143769715,4.39840841293335,444628.0,0.0,0.0
2006-03-17,4.380157930280198,4.467761019883796,4.308979972127714,4.389283180236816,102160.0,0.0,0.0
2006-03-20,4.433085194076274,4.4476857552241,4.411184219658352,4.434910297393799,282695.0,0.0,0.0
2006-03-21,4.411183173601689,4.553538544687105,4.398407718800927,4.489660739898682,728849.0,0.0,0.0
2006-03-22,4.436734936761118,4.569965084446601,4.436734936761118,4.491487503051758,170471.0,0.0,0.0
2006-03-23,4.610117351729298,4.633843433846219,4.434911116384951,4.471412658691406,338503.0,0.0,0.0
2006-03-24,4.471412658691406,4.544415212519481,4.471412658691406,4.471412658691406,316851.0,0.0,0.0
2006-03-27,4.381983153978519,4.453161118401264,4.380158316140306,4.418484687805176,82338.0,0.0,0.0
2006-03-28,4.3783337672746825,4.398409109175717,4.069897651672363,4.069897651672363,76849.0,0.0,0.0
2006-03-29,4.106399389836137,4.380159366851374,4.106399389836137,4.243278980255127,909689.0,0.0,0.0
2006-03-30,4.288905188240254,4.3053305872042404,4.204951763153076,4.204951763153076,659318.0,0.0,0.0
2006-03-31,4.243277827957629,4.39840841293335,4.243277827957629,4.39840841293335,505620.0,0.0,0.0
2006-04-03,4.290729320140012,4.491486935208902,4.290729320140012,4.444035053253174,81423.0,0.0,0.0
2006-04-04,4.434909245710795,4.517037548561847,4.434909245710795,4.489660739898682,517818.0,0.0,0.0
2006-04-05,4.489662633667382,4.507913670213027,4.462286875026166,4.471412658691406,370828.0,0.0,0.0
2006-04-06,4.47141112069313,4.50791211965977,4.398408061190543,4.433084487915039,726409.0,0.0,0.0
2006-04-07,4.471411473419842,4.56266450881958,4.398408408158418,4.56266450881958,297028.0,0.0,0.0
2006-04-10,4.489661603638843,4.580915173076958,4.489661603638843,4.491487503051758,236647.0,0.0,0.0
2006-04-11,4.471411851787406,4.473236689720245,4.256053640298264,4.270654201507568,97281.0,0.0,0.0
2006-04-12,4.341832543347009,4.343657646940874,4.261529842963827,4.298030853271484,67395.0,0.0,0.0
2006-04-13,4.270654330708006,4.270654330708006,4.234152793884277,4.234152793884277,9453.0,0.0,0.0
2006-04-14,4.234152793884277,4.234152793884277,4.234152793884277,4.234152793884277,0.0,0.0,0.0
2006-04-17,4.199478078584268,4.252404761274366,4.126475254301926,4.152026176452637,93012.0,0.0,0.0
2006-04-18,4.268828985434327,4.268828985434327,4.106398509273985,4.142899513244629,104295.0,0.0,0.0
2006-04-19,4.170274349944078,4.215901391059452,3.9403166954142543,3.942141532897949,1188115.0,0.0,0.0
2006-04-20,3.94396710395813,4.016969900702665,3.94396710395813,3.94396710395813,1200313.0,0.0,0.0
2006-04-21,3.94396710395813,3.94396710395813,3.94396710395813,3.94396710395813,0.0,0.0,0.0
2006-04-24,3.9421411261987904,4.069895925807913,3.8180365319650855,4.0133185386657715,943844.0,0.0,0.0
2006-04-25,3.9968955940059385,4.068073315473063,3.887391223400212,3.9074673652648926,486407.0,0.0,0.0
2006-04-26,3.9603940486732165,3.9968955940059385,3.8417649552154085,3.9074673652648926,223839.0,0.0,0.0
2006-04-27,3.9384919948168773,3.942142466826009,3.7432101870978527,3.7961368560791016,765139.0,0.0,0.0
2006-04-28,3.7596365908733573,3.860015441914643,3.577129926752304,3.845414876937866,1769060.0,0.0,0.0
2006-05-01,3.845414876937866,3.845414876937866,3.845414876937866,3.845414876937866,0.0,0.0,0.0
2006-05-02,3.8289880844081394,3.885564954600681,3.7961364933883357,3.8326380252838135,808748.0,0.0,0.0
2006-05-03,3.850888610722489,3.9056403714412165,3.814387083053589,3.814387083053589,422061.0,0.0,0.0
2006-05-04,3.8143875247284162,3.9786436220810426,3.8143875247284162,3.8326380252838135,250675.0,0.0,0.0
2006-05-05,3.832638903311823,3.887390682913567,3.832638903311823,3.852714776992798,382722.0,0.0,0.0
2006-05-08,3.8855660540428842,3.887390892300899,3.85089014625436,3.869140386581421,1302779.0,0.0,0.0
2006-05-09,3.8746154321402977,3.887390892300899,3.832639109750048,3.869140386581421,11850120.0,0.0,0.0
2006-05-10,3.8417648174834453,3.923892628056589,3.8417648174834453,3.8782660961151123,3025181.0,0.0,0.0
2006-05-11,3.8873910840324917,3.8873910840324917,3.8326392987812063,3.8782660961151123,18322087.0,0.0,0.0
2006-05-12,3.85089014625436,3.869140386581421,3.759636290694886,3.869140386581421,6403699.0,0.0,0.0
2006-05-15,3.845413712079813,3.845413712079813,3.650131645933249,3.8289883136749268,8419707.0,0.0,0.0
2006-05-16,3.7395595578450056,3.8691389495832476,3.7395595578450056,3.6866326332092285,29447033.0,0.0,0.0
2006-05-17,3.777885820777,3.814387083053589,3.7231337946659617,3.814387083053589,29266473.0,0.0,0.0
2006-05-18,3.779712165457212,3.8855660540428842,3.741385784975408,3.869140386581421,359850.0,0.0,0.0
2006-05-19,3.8855660540428842,3.923892434524688,3.832639109750048,3.869140386581421,467500.0,0.0,0.0
2006-05-22,3.7979615965223434,3.8326380252838135,3.6683819279311876,3.8326380252838135,785876.0,0.0,0.0
2006-05-23,3.8326380252838135,3.8326380252838135,3.7413847263298017,3.8326380252838135,27974169.0,0.0,0.0
2006-05-24,3.7194847897898318,3.7413857681038274,3.558879384769967,3.7121849060058594,27307376.0,0.0,0.0
2006-05-25,3.5716541177040053,3.60450491500572,3.4365988642093757,3.5588786602020264,16536983.0,0.0,0.0
2006-05-26,3.5041278876372766,3.615456573379186,3.431125057441214,3.531503915786743,13778331.0,0.0,0.0
2006-05-29,3.4402497754722035,3.504127071139401,3.4402497754722035,3.500476598739624,262873.0,0.0,0.0
2006-05-30,3.442074878975894,3.467625797242773,3.2869442658709285,3.500476598739624,6641258.0,0.0,0.0
2006-05-31,3.4493732418153993,3.4493732418153993,3.3581199645996094,3.3581199645996094,4381694.0,0.0,0.0
2006-06-01,3.376371588046794,3.513251129962595,3.376371588046794,3.3946220874786377,3985645.0,0.0,0.0
2006-06-02,3.540627141134014,3.558878171333143,3.4311233484701638,3.489525318145752,6461336.0,0.0,0.0
2006-06-05,3.467625379562378,3.4767503651969234,3.288768973237732,3.467625379562378,4243512.0,0.0,0.0
2006-06-06,3.3033695682262585,3.339871106428059,3.248617791708333,3.2942440509796143,2490910.0,0.0,0.0
2006-06-07,3.303369385259115,3.303369385259115,3.157364302108398,3.2668681144714355,5471769.0,0.0,0.0
2006-06-08,3.1026118373752154,3.120862869913694,2.931055847006542,3.1664891242980957,6652236.0,0.0,0.0
2006-06-09,3.1756151100474064,3.1756151100474064,2.9839829555556814,3.0843617916107178,3094751.0,0.0,0.0
2006-06-12,3.0058841989195555,3.0661110281853805,2.847103097600711,3.000408887863159,8339677.0,0.0,0.0
2006-06-13,2.779574857334786,2.8197263278466242,2.5934183290260733,2.8653531074523926,5068493.0,0.0,0.0
2006-06-14,2.6645964509519713,2.6645964509519713,2.463839576734751,2.6280949115753174,20860412.0,0.0,0.0
2006-06-15,2.6280949115753174,2.6280949115753174,2.6280949115753174,2.6280949115753174,0.0,0.0,0.0
2006-06-16,2.7193484235550343,2.7375994599399647,2.4620141183758184,2.5550928115844727,16920763.0,0.0,0.0
2006-06-19,2.7722756153994657,2.9018553065858197,2.6828474039855976,2.728473663330078,1391958.0,0.0,0.0
2006-06-20,2.901855314165631,3.0113588676631897,2.8471027412396857,2.8799543380737305,17343782.0,0.0,0.0
2006-06-21,2.9182803040001484,2.9201051418080968,2.8562278567593644,2.854403018951416,64223557.0,0.0,0.0
2006-06-22,2.874479055404663,2.901855074211527,2.867178642180237,2.874479055404663,18065873.0,0.0,0.0
2006-06-23,2.847102278836614,2.865353310442672,2.830676881175853,2.883603811264038,2174013.0,0.0,0.0
2006-06-26,2.856227809887842,2.95660662651062,2.856227809887842,2.95660662651062,593752.0,0.0,0.0
2006-06-27,2.95660662651062,2.974857127429418,2.938355594807128,2.95660662651062,109479.0,0.0,0.0
2006-06-28,2.95660662651062,3.0113583946593616,2.95660662651062,2.95660662651062,2362898.0,0.0,0.0
2006-06-29,3.0113592445835295,3.102612571109844,2.9566074609816786,3.000408887863159,5836639.0,0.0,0.0
2006-06-30,3.1756148260410995,3.3380458404121365,3.139113289616965,3.102612018585205,6019845.0,0.0,0.0
2006-07-03,3.3033686013942893,3.38732147774532,3.248616840901143,3.2851181030273438,7306730.0,0.0,0.0
2006-07-04,3.3562983486192888,3.3562983486192888,3.1938672371957018,3.321621894836426,1873184.0,0.0,0.0
2006-07-05,3.2851181030273438,3.2851181030273438,3.1756140512564315,3.2851181030273438,1955889.0,0.0,0.0
2006-07-06,3.252267599105835,3.374546605852368,3.252267599105835,3.252267599105835,1985818.0,0.0,0.0
2006-07-07,3.3763728696264748,3.4110487786305472,3.212116720038748,3.3708972930908203,4945442.0,0.0,0.0
