Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03,9.522292824861054,9.522292824861054,9.140209988485417,9.179906845092773,7337600,0.0,0
2010-12-06,9.323809235230657,9.323809235230657,8.986385455750247,9.13028621673584,233100,0.0,0
2010-12-07,9.135247763103532,9.328769820758435,9.040967373743165,9.179906845092773,484900,0.0,0
2010-12-08,9.17990642123752,9.204716600553688,8.911951941674083,8.931800842285156,1355800,0.0,0
2010-12-09,8.931800842285156,9.155096241921354,8.83255823212514,8.931800842285156,376900,0.0,0
2010-12-10,9.075702228598843,9.075702228598843,8.73331627609926,9.065777778625488,263000,0.0,0
2010-12-13,9.130285850236406,9.19975606151292,8.93676378595756,9.045929908752441,324500,0.0,0
2010-12-14,9.045930345780343,9.055854797363281,8.862332723734976,9.055854797363281,451000,0.0,0
2010-12-15,9.080663126876871,9.130284428218063,8.887141092738585,8.98142147064209,417900,0.0,0
2010-12-16,9.065779620389039,9.13028666542552,8.62911319732666,8.62911319732666,289600,0.0,0
2010-12-17,8.921875779257865,9.001269483354339,8.708504844580737,8.906990051269531,268400,0.0,0
2010-12-20,9.125322891004744,9.130285116157513,8.86233158304175,8.931800842285156,514500,0.0,0
2010-12-21,8.931800842285156,9.17990642123752,8.931800842285156,8.931800842285156,602000,0.0,0
2010-12-22,9.075702089383102,9.080663367846032,8.584452234161603,8.683694839477539,412400,0.0,0
2010-12-23,8.832557801003817,8.916913731588076,8.683694839477539,8.683694839477539,272300,0.0,0
2010-12-27,8.921876221153434,8.921876221153434,8.371082490009588,8.678732872009277,81600,0.0,0
2010-12-28,8.723392486572266,8.733316937296998,8.534832655040917,8.723392486572266,517900,0.0,0
2010-12-29,8.787899282318595,8.882179668721834,8.723392247272812,8.782938003540039,98700,0.0,0
2010-12-30,8.931800522420275,9.174943867512443,8.931800522420275,9.011194229125977,701500,0.0,0
2011-01-03,9.036003549906676,9.388313918115584,9.036003549906676,9.22952651977539,394600,0.0,0
2011-01-04,9.229528084187166,9.279149391191211,9.13524769552425,9.254338264465332,1236100,0.0,0
2011-01-05,9.254337272009826,9.254337272009826,9.055853011727244,9.145171165466309,249000,0.0,0
2011-01-06,9.229528563446749,9.229528563446749,9.03104427157163,9.08066463470459,325100,0.0,0
2011-01-07,9.135246401640098,9.224564552307127,8.981421223517753,9.224564552307129,1458000,0.0,0
2011-01-10,9.229528084187166,9.254338264465332,9.105475289900907,9.254338264465332,377800,0.0,0
2011-01-11,9.264262809885622,9.303959666605229,9.130285563539053,9.28907299041748,670800,0.0,0
2011-01-12,9.184867701615955,9.303958253689473,8.946686597468924,9.224564552307129,255500,0.0,0
2011-01-13,9.25433874501323,9.25433874501323,9.05585445313811,9.08066463470459,207900,0.0,0
2011-01-14,9.060816208242038,9.254338264465332,9.060816208242038,9.254338264465332,141000,0.0,0
2011-01-17,9.30395893475248,9.30395893475248,9.04592891314791,9.174943923950195,63700,0.0,0
2011-01-18,9.17990629859246,9.428011874230094,9.011194431443055,9.373428344726562,631000,0.0,0
2011-01-19,9.254338186798575,9.413125610720734,9.110437438787008,9.274187088012695,292200,0.0,0
2011-01-20,9.378391198641772,9.378391198641772,9.0608163433952,9.105475425720215,431900,0.0,0
2011-01-21,9.229528914273507,9.229528914273507,9.045930345780343,9.055854797363281,336300,0.0,0
2011-01-24,9.22952846837557,9.249376424134754,8.92187710930236,9.045929908752441,101300,0.0,0
2011-01-26,9.179905544148752,9.179905544148752,8.485210178745932,8.544754981994629,755500,0.0,0
2011-01-27,8.54475722530955,8.60926521662022,8.237106786043967,8.465363502502441,353600,0.0,0
2011-01-28,8.450477148546335,8.450477148546335,8.192447095205738,8.385969161987305,263600,0.0,0
2011-01-31,8.385967753151089,8.385967753151089,8.043581814756173,8.321460723876953,832900,0.0,0
2011-02-01,8.36115923789183,8.678734115509572,7.954266189332149,8.381007194519043,986,0.0,0
2011-02-02,8.435590471698614,8.435590471698614,8.256954135317008,8.385969161987305,150100,0.0,0
2011-02-03,8.683694677568008,8.683694677568008,7.656537801424438,8.247029304504395,331,0.0,0
2011-02-04,8.435590200587914,8.435590200587914,7.889757704201503,7.98900032043457,230700,0.0,0
2011-02-07,8.212294503956855,8.212294503956855,7.691273152828217,7.93937873840332,127100,0.0,0
2011-02-08,7.721045768404706,8.18252182006836,7.71608354328845,8.18252182006836,274,0.0,0
2011-02-09,8.212294138771524,8.212294138771524,7.750818091915023,7.790514945983887,305400,0.0,0
2011-02-10,7.914568216765236,7.914568216765236,7.567220485830885,7.616841793060303,296800,0.0,0
2011-02-11,7.686310230634604,7.735931532540061,7.443166892390236,7.641651153564453,167000,0.0,0
2011-02-14,7.859984980031304,7.874871182574679,7.651576251528668,7.775629043579102,328400,0.0,0
2011-02-15,7.884795404484032,7.984037540602304,7.790515020253798,7.88975715637207,153500,0.0,0
2011-02-16,7.83021295355953,8.142826080322266,7.825251200987854,8.142826080322266,953800,0.0,0
2011-02-17,8.35619607979799,8.455438691204643,8.043582516380411,8.435589790344238,1066700,0.0,0
2011-02-18,8.385967815216727,8.629111152661244,8.371082087207387,8.485210418701172,122600,0.0,0
2011-02-21,8.316499478782497,8.430627822875977,8.22718131507535,8.430627822875977,100300,0.0,0
2011-02-22,8.430627131895811,8.435589356855914,8.113052306030362,8.187483787536621,635300,0.0,0
2011-02-23,8.187484869589833,8.4256660204668,8.14282578549443,8.385969161987305,1089000,0.0,0
2011-02-24,8.385969161987305,8.385969161987305,8.385969161987305,8.385969161987305,0,0.0,0
2011-02-25,8.683694679222448,8.683694679222448,8.336346513474506,8.485210418701172,532600,0.0,0
2011-02-28,8.455438710189513,8.931800974536575,8.361158323786276,8.782938003540039,1216400,0.0,0
2011-03-01,8.90699106610972,8.936763471926188,8.683695656366913,8.832558631896973,1202600,0.0,0
2011-03-02,8.931800228881826,9.031042832226223,8.683694666968442,8.906990051269531,352700,0.0,0
2011-03-03,9.006231887082894,9.006231887082894,8.683694839477539,8.683694839477539,201700,0.0,0
2011-03-04,8.807747622898647,8.807747622898647,8.440551497545883,8.683694839477539,245500,0.0,0
2011-03-09,8.683694839477539,8.683694839477539,8.683694839477539,8.683694839477539,0,0.0,0
2011-03-10,8.683695372413185,8.683695372413185,8.435589790344238,8.435589790344238,185500,0.0,0
2011-03-11,8.435589272635324,8.683694839477539,8.301612039393097,8.683694839477539,1560500,0.0,0
2011-03-14,8.683694839477539,8.768050770061798,8.445513722456443,8.683694839477539,571100,0.0,0
2011-03-15,8.440551438381362,8.832557739091506,8.291687531450926,8.758126258850098,790000,0.0,0
2011-03-16,8.782937407267756,8.782937407267756,8.351233306369831,8.574528694152832,418500,0.0,0
2011-03-17,8.728354452901412,8.728354452901412,8.306574774094662,8.435589790344238,350200,0.0,0
2011-03-18,8.678732191337195,8.678732191337195,8.385967561024621,8.490172386169434,754600,0.0,0
2011-03-21,8.594377905616593,8.832559056493562,8.361158980355532,8.385969161987305,366,0.0,0
2011-03-22,8.559643272753005,8.683696073807397,8.34627230350781,8.385969161987305,374900,0.0,0
2011-03-23,8.445514307398486,8.544755973140342,8.36115837097168,8.36115837097168,376000,0.0,0
2011-03-24,8.346272022066916,8.435590187245861,8.14778773636244,8.28176498413086,421,0.0,0
2011-03-25,8.371083158132711,8.455439097951988,8.192446827586542,8.336347579956055,706500,0.0,0
2011-03-28,8.43558956557394,8.554680128220088,8.346271406977413,8.549717903137207,348400,0.0,0
2011-03-29,8.549718198394588,8.549718198394588,8.36115837097168,8.36115837097168,327100,0.0,0
2011-03-30,8.549718198394588,8.549718198394588,8.36115837097168,8.36115837097168,327100,0.0,0
2011-03-31,8.41077953381172,8.480248793292569,8.366120453731838,8.455438613891602,90700,0.0,0
2011-04-01,8.480247854766755,8.559641555800402,8.435588779629382,8.51002025604248,194200,0.0,0
2011-04-04,8.619188824770546,8.68369586331819,8.435590267223384,8.609264373779297,971600,0.0,0
2011-04-05,8.609264373779297,8.609264373779297,8.609264373779297,8.609264373779297,0,0.0,0
2011-04-06,8.569567645850352,8.807748794555664,8.559643194709025,8.807748794555664,622600,0.0,0
2011-04-07,8.738278904472025,8.768051309318833,8.614226113421362,8.728354454040527,215600,0.0,0
2011-04-08,8.65888500213623,8.6737707310061,8.490173134328186,8.65888500213623,301900,0.0,0
2011-04-11,8.514982978309023,8.71842946740383,8.514982978309023,8.683694839477539,152600,0.0,0
2011-04-12,8.65888602166764,8.678733977980329,8.514984315997598,8.584453582763672,178500,0.0,0
2011-04-13,8.584452075738005,8.584452075738005,8.485210418701172,8.485210418701172,201800,0.0,0
2011-04-14,8.653922777030386,8.718429810511033,8.465362008798966,8.65888500213623,904500,0.0,0
2011-04-15,8.723392720835449,8.728354946331073,8.564605290766412,8.609264373779297,241800,0.0,0
2011-04-18,8.609264596919889,8.609264596919889,8.410780304189146,8.440552711486816,1028200,0.0,0
2011-04-19,8.554679256027061,8.589413881618192,8.4852100048448,8.529869079589844,168900,0.0,0
2011-04-20,8.634074162314525,8.763089179992676,8.554680450889153,8.763089179992676,5649800,0.0,0
2011-04-25,8.73331711718679,8.916914727137534,8.73331711718679,8.738279342651367,725700,0.0,0
2011-04-26,8.877217292785645,8.932137559983104,8.737418257831258,8.877217292785645,699600,0.108278,0
2011-04-27,8.937129769422919,9.186770271095641,8.882209506620917,9.036986351013184,967300,0.0,0
2011-04-28,9.08691415057477,9.161806106567383,8.912165618390086,9.161806106567383,417400,0.0,0
2011-04-29,9.086915686465861,9.43641185760498,8.787346859558726,9.43641185760498,623500,0.0,0
2011-05-02,9.386484074800707,9.43641237406836,9.01202325874797,9.311592102050781,1333600,0.0,0
2011-05-03,9.431416948313174,9.431416948313174,8.957100611786066,9.11187744140625,249200,0.0,0
2011-05-04,8.952109925019013,9.181778764925202,8.772368431316371,8.837275505065918,286900,0.0,0
