Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-13,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-14,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-17,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-18,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-19,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-20,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-21,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-24,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-25,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-26,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-27,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-04-28,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-01,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-02,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-03,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-04,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-05,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-08,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-09,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-10,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-11,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-12,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-15,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-16,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-17,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-18,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-19,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-22,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-23,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-24,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-25,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,46666,0.0,0.0
2000-05-26,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-29,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-30,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-05-31,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-01,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-02,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-05,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-06,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-07,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-08,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-09,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-12,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-13,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-14,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-15,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-16,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-19,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-20,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-21,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-22,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-23,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-26,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-27,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-28,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-29,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-06-30,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-07-03,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-07-04,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-07-05,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-07-06,0.257303386926651,0.257303386926651,0.257303386926651,0.257303386926651,0,0.0,0.0
2000-07-07,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,420000,0.0,0.0
2000-07-10,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-11,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-12,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-13,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-14,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-17,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-18,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-19,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-20,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-21,0.281162291765213,0.281162291765213,0.281162291765213,0.281162291765213,0,0.0,0.0
2000-07-24,0.28326743841171265,0.28326743841171265,0.28326743841171265,0.28326743841171265,46666,0.0,0.0
2000-07-25,0.28326743841171265,0.28326743841171265,0.28326743841171265,0.28326743841171265,0,0.0,0.0
2000-07-26,0.28326743841171265,0.28326743841171265,0.28326743841171265,0.28326743841171265,0,0.0,0.0
2000-07-27,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,140000,0.0,0.0
2000-07-28,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-07-31,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,93333,0.0,0.0
2000-08-01,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-02,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-03,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-04,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,140000,0.0,0.0
2000-08-07,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-08,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-09,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-10,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-11,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-08-14,0.3391726315021515,0.3391726315021515,0.3391726315021515,0.3391726315021515,466666,0.0,0.0
2000-08-15,0.33964040875434875,0.33964040875434875,0.33964040875434875,0.33964040875434875,280000,0.0,0.0
2000-08-16,0.33964040875434875,0.33964040875434875,0.33964040875434875,0.33964040875434875,0,0.0,0.0
2000-08-17,0.33964040875434875,0.33964040875434875,0.33964040875434875,0.33964040875434875,0,0.0,0.0
2000-08-18,0.33964040875434875,0.33964040875434875,0.33964040875434875,0.33964040875434875,0,0.0,0.0
2000-08-21,0.33964040875434875,0.33964040875434875,0.33964040875434875,0.33964040875434875,0,0.0,0.0
2000-08-22,0.33964040875434875,0.33964040875434875,0.33964040875434875,0.33964040875434875,0,0.0,0.0
2000-08-23,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,93333,0.0,0.0
2000-08-24,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-08-25,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,140000,0.0,0.0
2000-08-28,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-08-29,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-08-30,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-08-31,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-01,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-04,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-05,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-06,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-07,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-08,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-11,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-12,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-13,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-14,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-15,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,93333,0.0,0.0
2000-09-18,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-19,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-20,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-21,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-22,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-25,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-26,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-27,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-28,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-09-29,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-02,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-03,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-04,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-05,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-06,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-09,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-10,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-11,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-12,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-13,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-16,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-17,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-18,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-19,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-20,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-23,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-24,0.4210421144962311,0.4210421144962311,0.4210421144962311,0.4210421144962311,0,0.0,0.0
2000-10-25,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,700000,0.0,0.0
2000-10-26,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-10-27,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-10-30,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-10-31,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-01,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-02,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-03,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-06,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-07,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-08,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-09,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-10,0.3017464578151703,0.3017464578151703,0.3017464578151703,0.3017464578151703,0,0.0,0.0
2000-11-13,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,140000,0.0,0.0
2000-11-14,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-11-15,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-11-16,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,186666,0.0,0.0
2000-11-17,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-20,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-21,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-22,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-23,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-24,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-27,0.3157815635204315,0.3157815635204315,0.3157815635204315,0.3157815635204315,0,0.0,0.0
2000-11-28,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,46666,0.0,0.0
2000-11-29,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-11-30,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-01,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-04,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-05,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-06,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-07,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-08,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-11,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-12,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-13,0.30408576130867004,0.30408576130867004,0.30408576130867004,0.30408576130867004,0,0.0,0.0
2000-12-14,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,93333,0.0,0.0
2000-12-15,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-18,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-19,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-20,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-21,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-22,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-25,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-26,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-27,0.32747697830200195,0.32747697830200195,0.32747697830200195,0.32747697830200195,0,0.0,0.0
2000-12-28,0.33051807237424086,0.33051807237424086,0.3302839398384094,0.3302839398384094,140000,0.0,0.0
2000-12-29,0.3302839398384094,0.3302839398384094,0.3302839398384094,0.3302839398384094,0,0.0,0.0
2001-01-01,0.3302839398384094,0.3302839398384094,0.3302839398384094,0.3302839398384094,0,0.0,0.0
2001-01-02,0.3302839398384094,0.3302839398384094,0.3302839398384094,0.3302839398384094,0,0.0,0.0
2001-01-03,0.3302839398384094,0.3302839398384094,0.3302839398384094,0.3302839398384094,0,0.0,0.0
2001-01-04,0.3511021489723003,0.3511021489723003,0.35086801648139954,0.35086801648139954,186666,0.0,0.0
2001-01-05,0.35086801648139954,0.35086801648139954,0.35086801648139954,0.35086801648139954,0,0.0,0.0
2001-01-08,0.35086801648139954,0.35086801648139954,0.35086801648139954,0.35086801648139954,46666,0.0,0.0
2001-01-09,0.35086801648139954,0.35086801648139954,0.35086801648139954,0.35086801648139954,93333,0.0,0.0
2001-01-10,0.35086801648139954,0.35086801648139954,0.35086801648139954,0.35086801648139954,0,0.0,0.0
